,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391
Fz,0.0,0.04713375796178344,0.017834394904458598,0.0,0.049681528662420385,0.011464968152866241,0.0,0.03184713375796178,0.045859872611464965,0.0,0.02165605095541401,0.045859872611464965,0.0,0.0,0.049681528662420385,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.048407643312101914,0.0,0.04203821656050955,0.0,0.049681528662420385,0.0,0.0012738853503184713,0.049681528662420385,0.0012738853503184713,0.02802547770700637,0.0,0.006369426751592357,0.0,0.017834394904458598,0.030573248407643312,0.0,0.024203821656050957,0.0,0.0,0.050955414012738856,0.0,0.049681528662420385,0.025477707006369428,0.0,0.045859872611464965,0.0,0.04713375796178344,0.0025477707006369425,0.04203821656050955,0.012738853503184714,0.0,0.003821656050955414,0.0,0.005095541401273885,0.049681528662420385,0.006369426751592357,0.0,0.0,0.0
F3,0.0,0.04216867469879518,0.03614457831325301,0.0,0.04216867469879518,0.02710843373493976,0.0,0.0391566265060241,0.04216867469879518,0.0,0.02710843373493976,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.04216867469879518,0.0,0.03614457831325301,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.030120481927710843,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.02710843373493976,0.0,0.009036144578313253,0.0,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.0
F7,0.0022935779816513763,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0011467889908256881,0.04243119266055046,0.0011467889908256881,0.0,0.03669724770642202,0.03096330275229358,0.0,0.04472477064220184,0.0045871559633027525,0.03669724770642202,0.0194954128440367,0.0194954128440367,0.0,0.0011467889908256881,0.03784403669724771,0.02981651376146789,0.0,0.034403669724770644,0.0011467889908256881,0.03555045871559633,0.0,0.04128440366972477,0.020642201834862386,0.0,0.03211009174311927,0.0,0.04243119266055046,0.0011467889908256881,0.040137614678899085,0.0,0.0011467889908256881,0.0,0.0,0.04128440366972477,0.04357798165137615,0.0,0.04472477064220184,0.0,0.0011467889908256881,0.040137614678899085,0.0,0.021788990825688075,0.0,0.017201834862385322,0.0,0.0,0.04243119266055046,0.0,0.04357798165137615,0.0034403669724770644,0.0,0.0022935779816513763,0.011467889908256881,0.04357798165137615,0.04357798165137615
FT9,0.0,0.04572098475967175,0.016412661195779603,0.0,0.05627198124267292,0.010550996483001172,0.0,0.029308323563892145,0.044548651817116064,0.0,0.01992966002344666,0.04220398593200469,0.0,0.0,0.05158264947245018,0.0,0.0,0.0,0.0,0.0,0.0,0.035169988276670575,0.0,0.0,0.05041031652989449,0.0,0.038686987104337635,0.0,0.05744431418522861,0.0,0.0011723329425556857,0.05275498241500586,0.0011723329425556857,0.02579132473622509,0.0,0.005861664712778429,0.0,0.016412661195779603,0.02813599062133646,0.0,0.022274325908558032,0.0,0.0,0.05861664712778429,0.0,0.05509964830011723,0.023446658851113716,0.0,0.04220398593200469,0.0,0.044548651817116064,0.0023446658851113715,0.038686987104337635,0.011723329425556858,0.0,0.0035169988276670576,0.0,0.004689331770222743,0.05744431418522861,0.005861664712778429,0.0,0.0,0.0
FC5,0.0,0.04225352112676056,0.03755868544600939,0.0,0.04225352112676056,0.03755868544600939,0.0,0.03755868544600939,0.04225352112676056,0.0,0.018779342723004695,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.03286384976525822,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.03286384976525822,0.0,0.0,0.0,0.018779342723004695,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.023474178403755867,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.0,0.018779342723004695,0.04225352112676056,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04340567612687813,0.02337228714524207,0.0,0.04340567612687813,0.015025041736227046,0.0,0.04006677796327212,0.04340567612687813,0.0,0.028380634390651086,0.041736227045075125,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.04340567612687813,0.0,0.038397328881469114,0.0,0.04340567612687813,0.0,0.001669449081803005,0.04340567612687813,0.001669449081803005,0.03672787979966611,0.0,0.008347245409015025,0.0,0.02337228714524207,0.038397328881469114,0.0,0.03171953255425709,0.0,0.0,0.04340567612687813,0.0,0.04340567612687813,0.0333889816360601,0.0,0.04340567612687813,0.0,0.04340567612687813,0.00333889816360601,0.041736227045075125,0.015025041736227046,0.0,0.005008347245409015,0.0,0.00667779632721202,0.04340567612687813,0.008347245409015025,0.0,0.0,0.0
T7,0.0,0.047322540473225407,0.017434620174346202,0.0,0.049813200498132,0.0112079701120797,0.0,0.0323785803237858,0.0460772104607721,0.0,0.0224159402241594,0.043586550435865505,0.0,0.0,0.049813200498132,0.0,0.0,0.0,0.0,0.0,0.0,0.038605230386052306,0.0,0.0,0.048567870485678705,0.0012453300124533001,0.0410958904109589,0.0,0.049813200498132,0.0,0.0024906600249066002,0.048567870485678705,0.0024906600249066002,0.0273972602739726,0.0,0.007471980074719801,0.0,0.017434620174346202,0.031133250311332503,0.0,0.023661270236612703,0.0,0.0,0.05105853051058531,0.0,0.049813200498132,0.026151930261519303,0.0,0.0448318804483188,0.0,0.0448318804483188,0.0037359900373599006,0.0410958904109589,0.012453300124533,0.0,0.0037359900373599006,0.0,0.0049813200498132005,0.049813200498132,0.007471980074719801,0.0,0.0,0.0
TP9,0.002285714285714286,0.0,0.0,0.04114285714285714,0.0,0.0,0.0,0.0,0.001142857142857143,0.04228571428571429,0.001142857142857143,0.0,0.036571428571428574,0.030857142857142857,0.0,0.045714285714285714,0.004571428571428572,0.036571428571428574,0.019428571428571427,0.019428571428571427,0.0,0.001142857142857143,0.037714285714285714,0.029714285714285714,0.0,0.03428571428571429,0.001142857142857143,0.03542857142857143,0.0,0.04114285714285714,0.02057142857142857,0.0,0.032,0.0,0.04228571428571429,0.001142857142857143,0.04,0.0,0.001142857142857143,0.0,0.0,0.04114285714285714,0.04342857142857143,0.0,0.045714285714285714,0.0,0.001142857142857143,0.04,0.0,0.021714285714285714,0.0,0.017142857142857144,0.0,0.0,0.04228571428571429,0.0,0.04342857142857143,0.0034285714285714284,0.0,0.002285714285714286,0.011428571428571429,0.04342857142857143,0.044571428571428574
