,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06451612903225806,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.010752688172043012,0.021505376344086023,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.010752688172043012,0.010752688172043012,0.0,0.053763440860215055,0.0,0.0,0.0,0.021505376344086023,0.06451612903225806,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.010752688172043012,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.053763440860215055,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.021505376344086023,0.053763440860215055,0.043010752688172046
Fz,0.0,0.05504587155963303,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.01834862385321101,0.03669724770642202,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0
F3,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
F7,0.006211180124223602,0.021739130434782608,0.006211180124223602,0.059006211180124224,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.062111801242236024,0.06521739130434782,0.0,0.046583850931677016,0.055900621118012424,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.018633540372670808,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.015527950310559006,0.0,0.027950310559006212,0.0,0.0,0.027950310559006212,0.0,0.043478260869565216,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0
FT9,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.008264462809917356,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.024793388429752067,0.0,0.008264462809917356,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678
FC5,0.011538461538461539,0.0,0.0,0.0,0.015384615384615385,0.05,0.05,0.03461538461538462,0.0,0.019230769230769232,0.0,0.015384615384615385,0.0,0.0038461538461538464,0.007692307692307693,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.011538461538461539,0.0,0.057692307692307696,0.0038461538461538464,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.007692307692307693,0.0,0.011538461538461539,0.0,0.007692307692307693,0.05384615384615385,0.0,0.057692307692307696,0.0,0.05,0.05384615384615385,0.0,0.015384615384615385,0.046153846153846156,0.0,0.011538461538461539,0.038461538461538464,0.05384615384615385,0.0,0.057692307692307696
FC1,0.006825938566552901,0.0,0.0,0.0,0.013651877133105802,0.04436860068259386,0.06143344709897611,0.030716723549488054,0.0,0.017064846416382253,0.0,0.013651877133105802,0.0,0.0034129692832764505,0.006825938566552901,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.07167235494880546,0.06825938566552901,0.0,0.0,0.0,0.010238907849829351,0.0,0.07167235494880546,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.006825938566552901,0.0,0.010238907849829351,0.0,0.0034129692832764505,0.06825938566552901,0.0,0.07167235494880546,0.0,0.04436860068259386,0.04778156996587031,0.0,0.013651877133105802,0.040955631399317405,0.0,0.010238907849829351,0.034129692832764506,0.04436860068259386,0.0,0.05802047781569966
C3,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.045454545454545456,0.04040404040404041,0.0,0.025252525252525252,0.0,0.020202020202020204,0.0,0.005050505050505051,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.015151515151515152,0.0,0.050505050505050504,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.010101010101010102,0.0,0.015151515151515152,0.0,0.005050505050505051,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.020202020202020204,0.045454545454545456,0.0,0.015151515151515152,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504
T7,0.0,0.05737704918032787,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.02459016393442623,0.040983606557377046,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0
TP9,0.023255813953488372,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.007751937984496124,0.015503875968992248,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.007751937984496124,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.015503875968992248,0.0,0.023255813953488372,0.0,0.015503875968992248,0.03875968992248062,0.0,0.046511627906976744,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.0,0.023255813953488372,0.03875968992248062,0.046511627906976744,0.0,0.046511627906976744
CP5,0.0,0.04964539007092199,0.014184397163120567,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.028368794326241134,0.0425531914893617,0.0,0.05673758865248227,0.0,0.0,0.04964539007092199,0.05673758865248227,0.0,0.0,0.0,0.0,0.0070921985815602835,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0
CP1,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.008264462809917356,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.024793388429752067,0.0,0.008264462809917356,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636
P7,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0125,0.025,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375
