,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05665024630541872,0.0,0.019704433497536946,0.029556650246305417,0.0,0.0,0.03201970443349754,0.0,0.0,0.054187192118226604,0.0,0.03694581280788178,0.054187192118226604,0.0024630541871921183,0.009852216748768473,0.046798029556650245,0.0,0.054187192118226604,0.022167487684729065,0.0,0.04433497536945813,0.0,0.054187192118226604,0.05172413793103448,0.012315270935960592,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.034482758620689655,0.0,0.012315270935960592,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.04926108374384237,0.017241379310344827,0.0,0.0,0.046798029556650245,0.0,0.0,0.029556650246305417,0.0,0.0
Fz,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0
F3,0.04032258064516129,0.0,0.036290322580645164,0.020161290322580645,0.0,0.0,0.04435483870967742,0.004032258064516129,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.012096774193548387,0.024193548387096774,0.04435483870967742,0.0,0.04435483870967742,0.024193548387096774,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.028225806451612902,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.020161290322580645,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.012096774193548387,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.0
F7,0.04975124378109453,0.0,0.014925373134328358,0.04975124378109453,0.0,0.0,0.024875621890547265,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.05472636815920398,0.0,0.0,0.04477611940298507,0.0,0.05472636815920398,0.029850746268656716,0.0,0.03980099502487562,0.0,0.05472636815920398,0.05472636815920398,0.004975124378109453,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.029850746268656716,0.0,0.014925373134328358,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.0,0.04477611940298507,0.03482587064676617,0.0,0.0,0.04477611940298507,0.0,0.0,0.024875621890547265,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.042492917847025496,0.0,0.031161473087818695,0.019830028328611898,0.0,0.0,0.042492917847025496,0.0028328611898017,0.0,0.0453257790368272,0.0,0.04815864022662889,0.04815864022662889,0.0113314447592068,0.019830028328611898,0.04815864022662889,0.0,0.04815864022662889,0.019830028328611898,0.0,0.04815864022662889,0.0,0.0453257790368272,0.0453257790368272,0.0226628895184136,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0453257790368272,0.0,0.014164305949008499,0.0,0.04815864022662889,0.0,0.0453257790368272,0.0,0.0,0.0,0.04815864022662889,0.0113314447592068,0.0,0.0,0.0453257790368272,0.0,0.0,0.042492917847025496,0.0,0.0
C3,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
T7,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.08604651162790698,0.0,0.06511627906976744,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.05116279069767442,0.0,0.0,0.002325581395348837,0.053488372093023255,0.06046511627906977,0.053488372093023255,0.018604651162790697,0.0,0.0,0.0,0.07209302325581396,0.0,0.0069767441860465115,0.03488372093023256,0.0,0.06511627906976744,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.03953488372093023,0.0,0.0,0.053488372093023255,0.08139534883720931,0.0,0.0,0.06511627906976744,0.020930232558139535,0.0,0.030232558139534883,0.0069767441860465115,0.0,0.0,0.0
TP9,0.046218487394957986,0.0,0.018907563025210083,0.025210084033613446,0.0,0.0,0.029411764705882353,0.0021008403361344537,0.0,0.06512605042016807,0.0,0.03361344537815126,0.06722689075630252,0.004201680672268907,0.01050420168067227,0.04411764705882353,0.0,0.06302521008403361,0.018907563025210083,0.0,0.04201680672268908,0.0,0.06092436974789916,0.04831932773109244,0.012605042016806723,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.031512605042016806,0.0,0.01050420168067227,0.0,0.06512605042016807,0.0,0.05672268907563025,0.0,0.0,0.0,0.046218487394957986,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.0273109243697479,0.0,0.0
