,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0030721966205837174,0.0,0.0,0.041474654377880185,0.0,0.02457757296466974,0.0,0.0,0.0,0.0,0.03686635944700461,0.027649769585253458,0.039938556067588324,0.0,0.019969278033794162,0.0,0.039938556067588324,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.03840245775729647,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.039938556067588324,0.0,0.03533026113671275,0.03686635944700461,0.0,0.0015360983102918587,0.0030721966205837174,0.041474654377880185,0.041474654377880185,0.02457757296466974,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.03840245775729647,0.030721966205837174,0.0,0.0,0.013824884792626729,0.041474654377880185,0.0,0.03840245775729647,0.0015360983102918587,0.0,0.0,0.041474654377880185,0.02457757296466974,0.039938556067588324
CP1,0.003968253968253968,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.03968253968253968,0.03373015873015873,0.03968253968253968,0.0,0.01984126984126984,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03571428571428571,0.0,0.0,0.001984126984126984,0.03968253968253968,0.03968253968253968,0.01984126984126984,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03373015873015873,0.0,0.0,0.017857142857142856,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.025793650793650792,0.03968253968253968
Pz,0.0022148394241417496,0.0,0.0,0.04983388704318937,0.0,0.017718715393133997,0.0,0.0,0.0,0.0,0.028792912513842746,0.021040974529346623,0.048726467331118496,0.0,0.014396456256921373,0.0,0.046511627906976744,0.05204872646733112,0.0,0.0,0.0,0.0,0.047619047619047616,0.03322259136212625,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.03211517165005537,0.0,0.0,0.0,0.046511627906976744,0.0,0.026578073089700997,0.02768549280177187,0.0,0.0011074197120708748,0.0022148394241417496,0.047619047619047616,0.05094130675526024,0.0221483942414175,0.0,0.053156146179401995,0.0,0.05094130675526024,0.0,0.03986710963455149,0.0221483942414175,0.0,0.0,0.009966777408637873,0.05204872646733112,0.0,0.03322259136212625,0.0011074197120708748,0.0,0.0,0.046511627906976744,0.017718715393133997,0.03433001107419712
P3,0.0,0.021589793915603533,0.021589793915603533,0.0,0.03140333660451423,0.0,0.045142296368989206,0.04121687929342493,0.012757605495583905,0.0,0.0,0.0,0.0009813542688910696,0.07360157016683022,0.002944062806673209,0.052011776251226695,0.0,0.0,0.02551521099116781,0.022571148184494603,0.04416094210009813,0.04612365063788027,0.0,0.0,0.04416094210009813,0.0,0.018645731108930325,0.045142296368989206,0.009813542688910697,0.0,0.0,0.021589793915603533,0.0,0.03631010794896958,0.0,0.05691854759568204,0.0,0.0,0.02747791952894995,0.017664376840039256,0.005888125613346418,0.0,0.0,0.004906771344455349,0.07360157016683022,0.0,0.050049067713444556,0.0,0.045142296368989206,0.0,0.0,0.016683022571148183,0.02453385672227674,0.0,0.0,0.0,0.0,0.016683022571148183,0.04317958783120707,0.0,0.0,0.0,0.0
P7,0.0,0.01037344398340249,0.012448132780082987,0.026970954356846474,0.01037344398340249,0.024896265560165973,0.008298755186721992,0.008298755186721992,0.012448132780082987,0.0,0.022821576763485476,0.02074688796680498,0.022821576763485476,0.01037344398340249,0.03319502074688797,0.004149377593360996,0.026970954356846474,0.024896265560165973,0.008298755186721992,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.024896265560165973,0.022821576763485476,0.01037344398340249,0.022821576763485476,0.012448132780082987,0.01037344398340249,0.006224066390041493,0.0,0.026970954356846474,0.01037344398340249,0.0,0.008298755186721992,0.024896265560165973,0.006224066390041493,0.022821576763485476,0.026970954356846474,0.012448132780082987,0.014522821576763486,0.016597510373443983,0.024896265560165973,0.024896265560165973,0.03734439834024896,0.008298755186721992,0.026970954356846474,0.01037344398340249,0.024896265560165973,0.012448132780082987,0.022821576763485476,0.022821576763485476,0.012448132780082987,0.006224066390041493,0.014522821576763486,0.024896265560165973,0.0,0.022821576763485476,0.014522821576763486,0.01037344398340249,0.0,0.024896265560165973,0.022821576763485476,0.024896265560165973
O1,0.0,0.022144522144522144,0.022144522144522144,0.0,0.0337995337995338,0.0,0.04895104895104895,0.045454545454545456,0.011655011655011656,0.0,0.0,0.0,0.0011655011655011655,0.05944055944055944,0.0,0.05710955710955711,0.0,0.0,0.026806526806526808,0.023310023310023312,0.046620046620046623,0.046620046620046623,0.0,0.0,0.046620046620046623,0.0,0.018648018648018648,0.047785547785547784,0.009324009324009324,0.0,0.0,0.022144522144522144,0.0,0.039627039627039624,0.0,0.053613053613053616,0.0,0.0,0.029137529137529136,0.017482517482517484,0.0034965034965034965,0.0,0.0,0.002331002331002331,0.06060606060606061,0.0,0.05128205128205128,0.0,0.046620046620046623,0.0,0.0,0.016317016317016316,0.026806526806526808,0.0,0.0,0.0,0.0,0.016317016317016316,0.046620046620046623,0.0,0.0,0.0,0.0
Oz,0.002242152466367713,0.0011210762331838565,0.002242152466367713,0.04820627802690583,0.0011210762331838565,0.017937219730941704,0.0,0.0,0.002242152466367713,0.0,0.02914798206278027,0.021300448430493273,0.04484304932735426,0.0011210762331838565,0.016816143497757848,0.0,0.04484304932735426,0.04708520179372197,0.0,0.002242152466367713,0.002242152466367713,0.002242152466367713,0.04484304932735426,0.032511210762331835,0.0011210762331838565,0.020179372197309416,0.002242152466367713,0.0011210762331838565,0.0,0.0,0.033632286995515695,0.0011210762331838565,0.0,0.0,0.043721973094170405,0.0,0.026905829596412557,0.02914798206278027,0.002242152466367713,0.0033632286995515697,0.004484304932735426,0.04484304932735426,0.04596412556053812,0.02466367713004484,0.0,0.04820627802690583,0.0011210762331838565,0.04596412556053812,0.002242152466367713,0.03811659192825112,0.02242152466367713,0.002242152466367713,0.0,0.010089686098654708,0.04708520179372197,0.0,0.032511210762331835,0.0033632286995515697,0.0011210762331838565,0.0,0.043721973094170405,0.017937219730941704,0.034753363228699555
O2,0.00211864406779661,0.0,0.001059322033898305,0.048728813559322036,0.0,0.01694915254237288,0.0,0.0,0.001059322033898305,0.0,0.02754237288135593,0.020127118644067795,0.04766949152542373,0.0,0.014830508474576272,0.0,0.04449152542372881,0.05508474576271186,0.0,0.001059322033898305,0.001059322033898305,0.001059322033898305,0.045550847457627115,0.03177966101694915,0.0,0.019067796610169493,0.001059322033898305,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.04343220338983051,0.0,0.025423728813559324,0.02754237288135593,0.001059322033898305,0.00211864406779661,0.0031779661016949155,0.045550847457627115,0.05296610169491525,0.022245762711864406,0.0,0.059322033898305086,0.0,0.05296610169491525,0.001059322033898305,0.037076271186440676,0.0211864406779661,0.001059322033898305,0.0,0.009533898305084746,0.05402542372881356,0.0,0.03177966101694915,0.00211864406779661,0.0,0.0,0.04449152542372881,0.01694915254237288,0.03283898305084746
P4,0.0,0.03307086614173228,0.031496062992125984,0.0,0.03622047244094488,0.0,0.04094488188976378,0.04094488188976378,0.01889763779527559,0.0,0.0,0.0,0.0,0.04094488188976378,0.0031496062992125984,0.03937007874015748,0.0,0.0,0.03779527559055118,0.03307086614173228,0.03937007874015748,0.03937007874015748,0.0,0.0,0.04094488188976378,0.0,0.028346456692913385,0.04094488188976378,0.015748031496062992,0.0,0.0,0.03307086614173228,0.0,0.04094488188976378,0.0,0.04094488188976378,0.0,0.0,0.03307086614173228,0.026771653543307086,0.007874015748031496,0.0,0.0,0.006299212598425197,0.04094488188976378,0.0,0.04094488188976378,0.0,0.03937007874015748,0.0,0.0,0.025196850393700787,0.03779527559055118,0.0,0.0,0.0,0.0,0.025196850393700787,0.04094488188976378,0.0,0.0,0.0,0.0
P8,0.0,0.0359375,0.034375,0.0,0.0375,0.0,0.0375,0.0375,0.021875,0.0,0.0,0.0,0.0,0.0390625,0.00625,0.034375,0.0,0.0,0.0359375,0.0359375,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.03125,0.0390625,0.015625,0.0,0.0,0.0359375,0.0,0.0375,0.0,0.0359375,0.0,0.0,0.0359375,0.0296875,0.0109375,0.0,0.0,0.009375,0.0375,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.028125,0.034375,0.0,0.0,0.0,0.0,0.028125,0.0390625,0.0,0.0,0.0,0.0
TP10,0.0,0.024442082890541977,0.024442082890541977,0.0,0.03506907545164718,0.0,0.04675876726886291,0.04357066950053135,0.01487778958554729,0.0,0.0,0.0,0.0,0.05100956429330499,0.004250797024442083,0.04675876726886291,0.0,0.0,0.02763018065887354,0.025504782146652496,0.04675876726886291,0.04675876726886291,0.0,0.0,0.04675876726886291,0.0,0.021253985122210415,0.04782146652497343,0.010626992561105207,0.0,0.0,0.024442082890541977,0.0,0.039319872476089264,0.0,0.048884165781083955,0.0,0.0,0.030818278427205102,0.020191285866099893,0.007438894792773645,0.0,0.0,0.006376195536663124,0.04994686503719448,0.0,0.04994686503719448,0.0,0.04675876726886291,0.0,0.0,0.019128586609989374,0.026567481402763018,0.0,0.0,0.0,0.0,0.019128586609989374,0.04675876726886291,0.0,0.0,0.0,0.0
CP6,0.0,0.023883696780893044,0.023883696780893044,0.0,0.03426791277258567,0.0,0.04672897196261682,0.04361370716510903,0.014537902388369679,0.0,0.0,0.0,0.0,0.05192107995846314,0.004153686396677051,0.04672897196261682,0.0,0.0,0.02699896157840083,0.024922118380062305,0.04776739356178609,0.04776739356178609,0.0,0.0,0.04776739356178609,0.0,0.020768431983385256,0.04880581516095535,0.010384215991692628,0.0,0.0,0.023883696780893044,0.0,0.03842159916926272,0.0,0.04984423676012461,0.0,0.0,0.030114226375908618,0.01973001038421599,0.007268951194184839,0.0,0.0,0.006230529595015576,0.05088265835929388,0.0,0.05088265835929388,0.0,0.04776739356178609,0.0,0.0,0.018691588785046728,0.02596053997923157,0.0,0.0,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.0
CP2,0.002229654403567447,0.0,0.0011148272017837235,0.05016722408026756,0.0,0.017837235228539576,0.0,0.0,0.0011148272017837235,0.0,0.028985507246376812,0.021181716833890748,0.046822742474916385,0.0,0.01560758082497213,0.0,0.046822742474916385,0.04905239687848383,0.0,0.0011148272017837235,0.0011148272017837235,0.0011148272017837235,0.046822742474916385,0.033444816053511704,0.0,0.020066889632107024,0.0011148272017837235,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.045707915273132664,0.0,0.026755852842809364,0.028985507246376812,0.0011148272017837235,0.002229654403567447,0.0033444816053511705,0.046822742474916385,0.04793756967670011,0.023411371237458192,0.0,0.05016722408026756,0.0,0.04793756967670011,0.0011148272017837235,0.03901895206243032,0.022296544035674472,0.0011148272017837235,0.0,0.010033444816053512,0.04905239687848383,0.0,0.033444816053511704,0.002229654403567447,0.0,0.0,0.045707915273132664,0.017837235228539576,0.03455964325529543
Cz,0.002797202797202797,0.0,0.0,0.043356643356643354,0.0,0.022377622377622378,0.0,0.0,0.0,0.0,0.03496503496503497,0.026573426573426574,0.04195804195804196,0.0,0.01818181818181818,0.0,0.04195804195804196,0.043356643356643354,0.0,0.0,0.0,0.0,0.043356643356643354,0.03776223776223776,0.0,0.025174825174825177,0.0,0.0,0.0,0.0,0.039160839160839164,0.0,0.0,0.0,0.04195804195804196,0.0,0.033566433566433566,0.033566433566433566,0.0,0.0013986013986013986,0.002797202797202797,0.043356643356643354,0.043356643356643354,0.023776223776223775,0.0,0.043356643356643354,0.0,0.043356643356643354,0.0,0.039160839160839164,0.027972027972027972,0.0,0.0,0.012587412587412588,0.043356643356643354,0.0,0.03776223776223776,0.0013986013986013986,0.0,0.0,0.043356643356643354,0.022377622377622378,0.04055944055944056
C4,0.0,0.023939064200217627,0.023939064200217627,0.0,0.03482045701849837,0.0,0.04896626768226333,0.04461371055495103,0.014145810663764961,0.0,0.0,0.0,0.0,0.051142546245919476,0.003264417845484222,0.04787812840043525,0.0,0.0,0.028291621327529923,0.025027203482045703,0.046789989118607184,0.046789989118607184,0.0,0.0,0.046789989118607184,0.0,0.020674646354733407,0.04787812840043525,0.01088139281828074,0.0,0.0,0.023939064200217627,0.0,0.04026115342763874,0.0,0.05005440696409141,0.0,0.0,0.030467899891186073,0.01958650707290533,0.006528835690968444,0.0,0.0,0.00544069640914037,0.051142546245919476,0.0,0.04896626768226333,0.0,0.046789989118607184,0.0,0.0,0.018498367791077257,0.02720348204570185,0.0,0.0,0.0,0.0,0.018498367791077257,0.046789989118607184,0.0,0.0,0.0,0.0
T8,0.0040650406504065045,0.0,0.0,0.03861788617886179,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.0,0.026422764227642278,0.0,0.03861788617886179,0.03861788617886179,0.0,0.0,0.0,0.0,0.03861788617886179,0.036585365853658534,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.03861788617886179,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0020325203252032522,0.0040650406504065045,0.03861788617886179,0.03861788617886179,0.026422764227642278,0.0,0.03861788617886179,0.0,0.03861788617886179,0.0,0.036585365853658534,0.034552845528455285,0.0,0.0,0.018292682926829267,0.03861788617886179,0.0,0.036585365853658534,0.0020325203252032522,0.0,0.0,0.03861788617886179,0.03048780487804878,0.03861788617886179
FT10,0.0,0.03571428571428571,0.0375,0.0,0.0375,0.0,0.03571428571428571,0.03571428571428571,0.025,0.0,0.0,0.0,0.0,0.0375,0.007142857142857143,0.03214285714285714,0.0,0.0,0.03571428571428571,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.033928571428571426,0.0375,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.033928571428571426,0.0,0.0,0.0375,0.03214285714285714,0.0125,0.0,0.0,0.010714285714285714,0.03571428571428571,0.0,0.0375,0.0,0.0375,0.0,0.0,0.030357142857142857,0.033928571428571426,0.0,0.0,0.0,0.0,0.030357142857142857,0.0375,0.0,0.0,0.0,0.0
FC6,0.0,0.023809523809523808,0.023809523809523808,0.0,0.03463203463203463,0.0,0.048701298701298704,0.044372294372294376,0.01406926406926407,0.0,0.0,0.0,0.0,0.05194805194805195,0.003246753246753247,0.048701298701298704,0.0,0.0,0.02813852813852814,0.024891774891774892,0.046536796536796536,0.046536796536796536,0.0,0.0,0.046536796536796536,0.0,0.020562770562770564,0.047619047619047616,0.010822510822510822,0.0,0.0,0.023809523809523808,0.0,0.04004329004329004,0.0,0.050865800865800864,0.0,0.0,0.030303030303030304,0.01948051948051948,0.006493506493506494,0.0,0.0,0.005411255411255411,0.05194805194805195,0.0,0.049783549783549784,0.0,0.046536796536796536,0.0,0.0,0.0183982683982684,0.027056277056277056,0.0,0.0,0.0,0.0,0.0183982683982684,0.046536796536796536,0.0,0.0,0.0,0.0
FC2,0.0,0.03690036900369004,0.033210332103321034,0.0,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.02214022140221402,0.0,0.0,0.0,0.0,0.03690036900369004,0.0036900369003690036,0.03690036900369004,0.0,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.02952029520295203,0.03690036900369004,0.033210332103321034,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.025830258302583026,0.014760147601476014,0.0,0.0,0.01107011070110701,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.025830258302583026,0.03690036900369004,0.0,0.0,0.0,0.0,0.025830258302583026,0.03690036900369004,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.002777777777777778,0.001388888888888889,0.002777777777777778,0.041666666666666664,0.001388888888888889,0.022222222222222223,0.0,0.0,0.002777777777777778,0.0,0.03333333333333333,0.025,0.03888888888888889,0.001388888888888889,0.020833333333333332,0.0,0.04027777777777778,0.04027777777777778,0.0,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.04027777777777778,0.034722222222222224,0.001388888888888889,0.025,0.002777777777777778,0.001388888888888889,0.0,0.0,0.03888888888888889,0.001388888888888889,0.0,0.0,0.03888888888888889,0.0,0.03194444444444444,0.034722222222222224,0.002777777777777778,0.004166666666666667,0.005555555555555556,0.04027777777777778,0.04027777777777778,0.027777777777777776,0.0,0.041666666666666664,0.001388888888888889,0.04027777777777778,0.002777777777777778,0.034722222222222224,0.027777777777777776,0.002777777777777778,0.0,0.0125,0.04027777777777778,0.0,0.034722222222222224,0.004166666666666667,0.001388888888888889,0.0,0.04027777777777778,0.022222222222222223,0.0375
AF7,0.0,0.03529411764705882,0.03361344537815126,0.0,0.03865546218487395,0.0,0.03865546218487395,0.03865546218487395,0.021848739495798318,0.0,0.0,0.0,0.0,0.03865546218487395,0.005042016806722689,0.03529411764705882,0.0,0.0,0.03865546218487395,0.03529411764705882,0.03865546218487395,0.03865546218487395,0.0,0.0,0.03865546218487395,0.0,0.030252100840336135,0.03865546218487395,0.01680672268907563,0.0,0.0,0.03529411764705882,0.0,0.03865546218487395,0.0,0.03697478991596639,0.0,0.0,0.03529411764705882,0.02857142857142857,0.010084033613445379,0.0,0.0,0.008403361344537815,0.03865546218487395,0.0,0.03865546218487395,0.0,0.03865546218487395,0.0,0.0,0.02689075630252101,0.03697478991596639,0.0,0.0,0.0,0.0,0.02689075630252101,0.03865546218487395,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
