,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03602484472049689,0.01987577639751553,0.037267080745341616,0.02981366459627329,0.02981366459627329,0.03975155279503106,0.0012422360248447205,0.013664596273291925,0.03975155279503106,0.0,0.03975155279503106,0.03975155279503106,0.002484472049689441,0.017391304347826087,0.03975155279503106,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.0012422360248447205,0.03975155279503106,0.040993788819875775,0.006211180124223602,0.0,0.0,0.007453416149068323,0.0,0.0,0.0,0.031055900621118012,0.0,0.024844720496894408,0.0,0.03975155279503106,0.0,0.017391304347826087,0.03975155279503106,0.0,0.0,0.0,0.0,0.03354037267080745,0.0,0.0,0.040993788819875775,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.040993788819875775,0.0,0.03975155279503106,0.02857142857142857,0.004968944099378882,0.02608695652173913,0.0,0.03975155279503106,0.02857142857142857,0.0
Fz,0.028680688336520075,0.032504780114722756,0.030592734225621414,0.02676864244741874,0.028680688336520075,0.030592734225621414,0.0076481835564053535,0.021032504780114723,0.030592734225621414,0.0038240917782026767,0.032504780114722756,0.030592734225621414,0.0038240917782026767,0.02676864244741874,0.030592734225621414,0.0038240917782026767,0.0038240917782026767,0.0019120458891013384,0.0057361376673040155,0.0057361376673040155,0.030592734225621414,0.0076481835564053535,0.028680688336520075,0.030592734225621414,0.009560229445506692,0.0,0.0057361376673040155,0.017208413001912046,0.0057361376673040155,0.0,0.0057361376673040155,0.028680688336520075,0.0057361376673040155,0.028680688336520075,0.0019120458891013384,0.032504780114722756,0.0,0.028680688336520075,0.030592734225621414,0.0019120458891013384,0.0057361376673040155,0.0,0.0038240917782026767,0.030592734225621414,0.0038240917782026767,0.0038240917782026767,0.030592734225621414,0.0019120458891013384,0.0038240917782026767,0.0,0.0,0.0057361376673040155,0.030592734225621414,0.030592734225621414,0.0,0.032504780114722756,0.028680688336520075,0.0076481835564053535,0.030592734225621414,0.0057361376673040155,0.028680688336520075,0.028680688336520075,0.0
F3,0.034571062740076826,0.02176696542893726,0.03585147247119078,0.029449423815621,0.029449423815621,0.03841229193341869,0.002560819462227913,0.014084507042253521,0.03841229193341869,0.0,0.03969270166453265,0.03841229193341869,0.002560819462227913,0.01792573623559539,0.03713188220230474,0.0,0.0,0.0,0.0012804097311139564,0.0012804097311139564,0.03969270166453265,0.002560819462227913,0.03841229193341869,0.03969270166453265,0.006402048655569782,0.0,0.0012804097311139564,0.008962868117797696,0.0012804097311139564,0.0,0.0012804097311139564,0.030729833546734954,0.0012804097311139564,0.02560819462227913,0.0,0.03969270166453265,0.0,0.019206145966709345,0.03841229193341869,0.0,0.0012804097311139564,0.0,0.0,0.03329065300896287,0.0,0.0,0.03969270166453265,0.0,0.0,0.0,0.0,0.0012804097311139564,0.03969270166453265,0.03969270166453265,0.0,0.03969270166453265,0.028169014084507043,0.005121638924455826,0.026888604353393086,0.0012804097311139564,0.03841229193341869,0.028169014084507043,0.0
F7,0.03698224852071006,0.020710059171597635,0.03698224852071006,0.034023668639053255,0.034023668639053255,0.03698224852071006,0.0,0.014792899408284023,0.03698224852071006,0.0,0.03698224852071006,0.03698224852071006,0.0029585798816568047,0.020710059171597635,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0073964497041420114,0.0,0.0,0.0073964497041420114,0.0,0.0,0.0,0.03550295857988166,0.0,0.028106508875739646,0.0,0.03698224852071006,0.0,0.019230769230769232,0.03698224852071006,0.0,0.0,0.0,0.0,0.03698224852071006,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03698224852071006,0.03254437869822485,0.005917159763313609,0.028106508875739646,0.0,0.038461538461538464,0.03254437869822485,0.0
FT9,0.03592814371257485,0.02245508982035928,0.0374251497005988,0.03293413173652695,0.03293413173652695,0.0374251497005988,0.0014970059880239522,0.016467065868263474,0.0374251497005988,0.0,0.0374251497005988,0.0374251497005988,0.0029940119760479044,0.020958083832335328,0.0374251497005988,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.0014970059880239522,0.03592814371257485,0.0374251497005988,0.0074850299401197605,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.0344311377245509,0.0,0.02844311377245509,0.0,0.0374251497005988,0.0,0.020958083832335328,0.0374251497005988,0.0,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.0374251497005988,0.0,0.0374251497005988,0.03143712574850299,0.005988023952095809,0.029940119760479042,0.0,0.03592814371257485,0.03143712574850299,0.0
FC5,0.034013605442176874,0.01927437641723356,0.034013605442176874,0.027210884353741496,0.027210884353741496,0.03968253968253968,0.0022675736961451248,0.012471655328798186,0.04195011337868481,0.0,0.04308390022675737,0.04195011337868481,0.0022675736961451248,0.015873015873015872,0.03741496598639456,0.0,0.0,0.0,0.0011337868480725624,0.0011337868480725624,0.04308390022675737,0.0022675736961451248,0.04195011337868481,0.04195011337868481,0.005668934240362812,0.0,0.0011337868480725624,0.007936507936507936,0.0011337868480725624,0.0,0.0011337868480725624,0.02834467120181406,0.0011337868480725624,0.022675736961451247,0.0,0.03968253968253968,0.0,0.017006802721088437,0.03854875283446712,0.0,0.0011337868480725624,0.0,0.0,0.030612244897959183,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0011337868480725624,0.04308390022675737,0.04308390022675737,0.0,0.04081632653061224,0.026077097505668934,0.0045351473922902496,0.023809523809523808,0.0011337868480725624,0.04081632653061224,0.026077097505668934,0.0
FC1,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.004761904761904762,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.03333333333333333,0.04285714285714286,0.04285714285714286,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.03333333333333333,0.0380952380952381,0.01904761904761905,0.04285714285714286,0.0,0.04285714285714286,0.0,0.03333333333333333,0.004761904761904762,0.0,0.004761904761904762,0.0,0.03333333333333333,0.04285714285714286,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.03333333333333333,0.0380952380952381,0.004761904761904762,0.009523809523809525,0.04285714285714286,0.0,0.0,0.009523809523809525,0.004761904761904762,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
C3,0.02932551319648094,0.03519061583577713,0.03225806451612903,0.026392961876832845,0.02932551319648094,0.03225806451612903,0.005865102639296188,0.02932551319648094,0.03225806451612903,0.0,0.03519061583577713,0.03225806451612903,0.005865102639296188,0.02932551319648094,0.03225806451612903,0.0,0.0,0.0,0.002932551319648094,0.002932551319648094,0.03225806451612903,0.005865102639296188,0.02932551319648094,0.03225806451612903,0.01466275659824047,0.0,0.002932551319648094,0.01466275659824047,0.002932551319648094,0.0,0.002932551319648094,0.02932551319648094,0.002932551319648094,0.02932551319648094,0.0,0.03519061583577713,0.0,0.03519061583577713,0.03225806451612903,0.0,0.002932551319648094,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.002932551319648094,0.03225806451612903,0.03225806451612903,0.0,0.03519061583577713,0.02932551319648094,0.011730205278592375,0.03225806451612903,0.002932551319648094,0.02932551319648094,0.02932551319648094,0.0
T7,0.03380588876772083,0.018538713195201745,0.03380588876772083,0.026172300981461286,0.026172300981461286,0.04034896401308615,0.0021810250817884407,0.011995637949836423,0.04252998909487459,0.0,0.04362050163576881,0.04252998909487459,0.0021810250817884407,0.015267175572519083,0.03707742639040349,0.0,0.0,0.0,0.0010905125408942203,0.0010905125408942203,0.04471101417666303,0.0021810250817884407,0.04362050163576881,0.04252998909487459,0.0054525627044711015,0.0,0.0010905125408942203,0.007633587786259542,0.0010905125408942203,0.0,0.0010905125408942203,0.027262813522355506,0.0010905125408942203,0.021810250817884406,0.0,0.03925845147219193,0.0,0.016357688113413305,0.03925845147219193,0.0,0.0010905125408942203,0.0,0.0,0.030534351145038167,0.0,0.0,0.04362050163576881,0.0,0.0,0.0,0.0,0.0010905125408942203,0.04362050163576881,0.04471101417666303,0.0,0.04143947655398037,0.025081788440567066,0.004362050163576881,0.022900763358778626,0.0010905125408942203,0.04252998909487459,0.025081788440567066,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.05739795918367347,0.0,0.0,0.002551020408163265,0.0,0.0,0.047193877551020405,0.05994897959183673,0.03316326530612245,0.05612244897959184,0.025510204081632654,0.0,0.007653061224489796,0.0,0.0,0.0,0.029336734693877552,0.058673469387755105,0.006377551020408163,0.007653061224489796,0.02295918367346939,0.058673469387755105,0.0,0.02806122448979592,0.0,0.04336734693877551,0.0,0.007653061224489796,0.0,0.0,0.039540816326530615,0.0548469387755102,0.01913265306122449,0.05612244897959184,0.0,0.03188775510204082,0.02806122448979592,0.0,0.039540816326530615,0.015306122448979591,0.011479591836734694,0.012755102040816327,0.05739795918367347,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0
