,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0657672849915683,0.0,0.0,0.0016863406408094434,0.0,0.0657672849915683,0.0,0.0,0.0,0.047217537942664416,0.011804384485666104,0.0,0.04047217537942664,0.0,0.0,0.026981450252951095,0.0,0.05564924114671164,0.00505902192242833,0.0,0.06239460370994941,0.00505902192242833,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.003372681281618887,0.0387858347386172,0.03709949409780776,0.07082630691399663,0.0,0.0,0.0,0.0,0.0016863406408094434,0.02866779089376054,0.04384485666104553,0.0,0.0,0.016863406408094434,0.0,0.03204047217537943,0.0,0.01854974704890388,0.00505902192242833,0.0,0.0,0.013490725126475547,0.006745362563237774,0.0,0.0,0.05902192242833052,0.045531197301854974,0.05564924114671164,0.04384485666104553,0.0,0.04384485666104553
Fz,0.0,0.03763440860215054,0.04121863799283154,0.035842293906810034,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.03763440860215054,0.03942652329749104,0.0,0.034050179211469536,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.012544802867383513,0.03225806451612903,0.04121863799283154,0.035842293906810034,0.026881720430107527,0.03942652329749104,0.025089605734767026,0.04121863799283154,0.007168458781362007,0.0,0.0,0.0,0.035842293906810034,0.026881720430107527,0.03225806451612903,0.03942652329749104,0.023297491039426525,0.0,0.0,0.035842293906810034,0.0,0.0,0.034050179211469536,0.0,0.035842293906810034,0.0,0.0,0.005376344086021506,0.017921146953405017,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.0
F3,0.0,0.03099730458221024,0.0646900269541779,0.03504043126684636,0.0444743935309973,0.0,0.03638814016172507,0.0,0.03908355795148248,0.0,0.0,0.0,0.0,0.03234501347708895,0.03504043126684636,0.0,0.03099730458221024,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.009433962264150943,0.02830188679245283,0.0646900269541779,0.03234501347708895,0.02021563342318059,0.05660377358490566,0.0215633423180593,0.03908355795148248,0.008086253369272238,0.0,0.0,0.0,0.03234501347708895,0.022911051212938006,0.02830188679245283,0.05121293800539083,0.02021563342318059,0.0,0.0,0.03099730458221024,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.006738544474393531,0.013477088948787063,0.0,0.0,0.04986522911051213,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0
F7,0.0,0.03389830508474576,0.04314329738058552,0.03852080123266564,0.04160246533127889,0.0,0.03389830508474576,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.03543913713405239,0.03697996918335902,0.0,0.03543913713405239,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.01078582434514638,0.03389830508474576,0.04314329738058552,0.03697996918335902,0.023112480739599383,0.04314329738058552,0.026194144838212634,0.03697996918335902,0.01078582434514638,0.0,0.0,0.0,0.03697996918335902,0.026194144838212634,0.032357473035439135,0.04314329738058552,0.02465331278890601,0.0,0.0,0.03543913713405239,0.0,0.0,0.032357473035439135,0.0,0.030816640986132512,0.0,0.0,0.009244992295839754,0.015408320493066256,0.0,0.0,0.04160246533127889,0.0,0.0,0.0,0.0,0.0,0.03543913713405239,0.0
FT9,0.0,0.033478893740902474,0.049490538573508006,0.036390101892285295,0.04512372634643377,0.0,0.03784570596797671,0.0,0.040756914119359534,0.0,0.0,0.0,0.0,0.034934497816593885,0.036390101892285295,0.0,0.03202328966521106,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.010189228529839884,0.03056768558951965,0.049490538573508006,0.033478893740902474,0.021834061135371178,0.048034934497816595,0.023289665211062592,0.040756914119359534,0.008733624454148471,0.0,0.0,0.0,0.033478893740902474,0.024745269286754003,0.03056768558951965,0.048034934497816595,0.021834061135371178,0.0,0.0,0.033478893740902474,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.00727802037845706,0.01455604075691412,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.03202328966521106,0.0
FC5,0.06688963210702341,0.0,0.0,0.0016722408026755853,0.0,0.06688963210702341,0.0,0.0,0.0,0.046822742474916385,0.011705685618729096,0.0,0.04013377926421405,0.0,0.0,0.026755852842809364,0.0,0.05518394648829431,0.005016722408026756,0.0,0.06354515050167224,0.005016722408026756,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0033444816053511705,0.038461538461538464,0.03678929765886288,0.07023411371237458,0.0,0.0,0.0,0.0,0.0016722408026755853,0.028428093645484948,0.043478260869565216,0.0,0.0,0.016722408026755852,0.0,0.03177257525083612,0.0,0.01839464882943144,0.005016722408026756,0.0,0.0,0.013377926421404682,0.006688963210702341,0.0,0.0,0.06020066889632107,0.046822742474916385,0.05518394648829431,0.043478260869565216,0.0,0.043478260869565216
FC1,0.0,0.036101083032490974,0.04693140794223827,0.03790613718411552,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.036101083032490974,0.03790613718411552,0.0,0.032490974729241874,0.0,0.0,0.030685920577617327,0.0,0.0,0.0,0.0,0.01263537906137184,0.030685920577617327,0.04693140794223827,0.03429602888086643,0.02527075812274368,0.04512635379061372,0.021660649819494584,0.04332129963898917,0.0036101083032490976,0.0,0.0,0.0,0.03429602888086643,0.023465703971119134,0.030685920577617327,0.04512635379061372,0.019855595667870037,0.0,0.0,0.03429602888086643,0.0,0.0,0.032490974729241874,0.0,0.03429602888086643,0.0,0.0,0.0018050541516245488,0.01444043321299639,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03605015673981191,0.045454545454545456,0.03761755485893417,0.04231974921630094,0.0,0.03918495297805643,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.03605015673981191,0.03761755485893417,0.0,0.032915360501567396,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0109717868338558,0.03134796238244514,0.045454545454545456,0.034482758620689655,0.023510971786833857,0.0438871473354232,0.023510971786833857,0.04231974921630094,0.007836990595611285,0.0,0.0,0.0,0.034482758620689655,0.025078369905956112,0.03134796238244514,0.0438871473354232,0.0219435736677116,0.0,0.0,0.034482758620689655,0.0,0.0,0.032915360501567396,0.0,0.032915360501567396,0.0,0.0,0.006269592476489028,0.01567398119122257,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.0
TP9,0.05232558139534884,0.0,0.0,0.001937984496124031,0.0,0.05426356589147287,0.0,0.0,0.0,0.050387596899224806,0.013565891472868217,0.0,0.046511627906976744,0.0,0.0,0.031007751937984496,0.0,0.05232558139534884,0.005813953488372093,0.0,0.05232558139534884,0.005813953488372093,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.003875968992248062,0.04263565891472868,0.04263565891472868,0.05426356589147287,0.0,0.0,0.0,0.0,0.001937984496124031,0.03294573643410853,0.04844961240310078,0.0,0.0,0.01937984496124031,0.0,0.03682170542635659,0.0,0.02131782945736434,0.005813953488372093,0.0,0.0,0.015503875968992248,0.007751937984496124,0.0,0.0,0.05232558139534884,0.046511627906976744,0.05232558139534884,0.04844961240310078,0.0,0.04844961240310078
