,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06976744186046512,0.0016611295681063123,0.04152823920265781,0.0049833887043189366,0.0049833887043189366,0.0016611295681063123,0.0,0.019933554817275746,0.059800664451827246,0.0,0.06478405315614617,0.0033222591362126247,0.0033222591362126247,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0016611295681063123,0.023255813953488372,0.0,0.046511627906976744,0.0049833887043189366,0.024916943521594685,0.008305647840531562,0.053156146179401995,0.0016611295681063123,0.024916943521594685,0.0016611295681063123,0.0,0.018272425249169437,0.0681063122923588,0.0,0.06976744186046512,0.0,0.0,0.0,0.024916943521594685,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0016611295681063123,0.0049833887043189366,0.03820598006644518,0.0,0.06312292358803986,0.0,0.0,0.016611295681063124,0.0,0.0016611295681063123,0.0016611295681063123,0.04318936877076412,0.046511627906976744,0.059800664451827246,0.0
Fz,0.0,0.04704301075268817,0.0,0.0,0.008064516129032258,0.025537634408602152,0.03494623655913978,0.0,0.0,0.04838709677419355,0.0,0.008064516129032258,0.036290322580645164,0.010752688172043012,0.0,0.043010752688172046,0.03494623655913978,0.03225806451612903,0.005376344086021506,0.0,0.0228494623655914,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.028225806451612902,0.009408602150537635,0.0,0.0,0.051075268817204304,0.0,0.028225806451612902,0.04973118279569892,0.04704301075268817,0.0,0.0,0.036290322580645164,0.0,0.009408602150537635,0.026881720430107527,0.012096774193548387,0.016129032258064516,0.012096774193548387,0.0,0.04435483870967742,0.021505376344086023,0.0,0.0,0.02956989247311828,0.0013440860215053765,0.01881720430107527,0.025537634408602152,0.0,0.04973118279569892,0.04032258064516129,0.030913978494623656,0.0,0.0,0.0,0.009408602150537635
F3,0.05219206680584551,0.0020876826722338203,0.04801670146137787,0.006263048016701462,0.006263048016701462,0.0020876826722338203,0.0,0.025052192066805846,0.05219206680584551,0.0,0.05219206680584551,0.0041753653444676405,0.0041753653444676405,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0020876826722338203,0.029227557411273485,0.0,0.05219206680584551,0.006263048016701462,0.031315240083507306,0.010438413361169102,0.05010438413361169,0.0020876826722338203,0.031315240083507306,0.0020876826722338203,0.0,0.022964509394572025,0.05219206680584551,0.0,0.05219206680584551,0.0,0.0,0.0,0.031315240083507306,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0020876826722338203,0.006263048016701462,0.04384133611691023,0.0,0.054279749478079335,0.0,0.0,0.020876826722338204,0.0,0.0020876826722338203,0.0020876826722338203,0.04801670146137787,0.05219206680584551,0.05010438413361169,0.0
F7,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0
FT9,0.0045045045045045045,0.036036036036036036,0.0045045045045045045,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0045045045045045045,0.03153153153153153,0.0045045045045045045,0.036036036036036036,0.04054054054054054,0.036036036036036036,0.0,0.03153153153153153,0.02702702702702703,0.02252252252252252,0.0,0.0,0.03153153153153153,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0045045045045045045,0.03153153153153153,0.0045045045045045045,0.02702702702702703,0.03153153153153153,0.02702702702702703,0.0045045045045045045,0.009009009009009009,0.03153153153153153,0.0,0.0,0.009009009009009009,0.03153153153153153,0.02252252252252252,0.009009009009009009,0.0045045045045045045,0.02702702702702703,0.036036036036036036,0.0,0.0,0.018018018018018018,0.013513513513513514,0.03153153153153153,0.018018018018018018,0.0,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.0,0.0045045045045045045,0.0,0.0
FC5,0.0,0.0380952380952381,0.0,0.0,0.011428571428571429,0.03428571428571429,0.03619047619047619,0.0,0.0,0.0380952380952381,0.0,0.011428571428571429,0.03619047619047619,0.015238095238095238,0.0,0.0380952380952381,0.03619047619047619,0.03428571428571429,0.0019047619047619048,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.03619047619047619,0.007619047619047619,0.0,0.0,0.0380952380952381,0.0,0.03428571428571429,0.0380952380952381,0.03619047619047619,0.0,0.0,0.0380952380952381,0.0,0.005714285714285714,0.02857142857142857,0.017142857142857144,0.022857142857142857,0.013333333333333334,0.0,0.03619047619047619,0.030476190476190476,0.0,0.0,0.03238095238095238,0.0019047619047619048,0.02666666666666667,0.030476190476190476,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.009523809523809525
FC1,0.0,0.039603960396039604,0.0,0.0,0.006600660066006601,0.028052805280528052,0.039603960396039604,0.0,0.0,0.0429042904290429,0.0,0.006600660066006601,0.03135313531353135,0.009900990099009901,0.0,0.039603960396039604,0.039603960396039604,0.037953795379537955,0.006600660066006601,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0297029702970297,0.01155115511551155,0.0,0.0,0.0429042904290429,0.0,0.033003300330033,0.0429042904290429,0.0429042904290429,0.0,0.0,0.039603960396039604,0.0,0.01155115511551155,0.034653465346534656,0.01155115511551155,0.019801980198019802,0.01485148514851485,0.0,0.039603960396039604,0.0231023102310231,0.0,0.0,0.036303630363036306,0.0,0.019801980198019802,0.03135313531353135,0.0,0.0429042904290429,0.037953795379537955,0.033003300330033,0.0,0.0,0.0,0.01155115511551155
C3,0.04452054794520548,0.0,0.04452054794520548,0.010273972602739725,0.00684931506849315,0.0,0.0,0.03767123287671233,0.04452054794520548,0.0,0.04452054794520548,0.003424657534246575,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0410958904109589,0.0,0.04452054794520548,0.010273972602739725,0.04452054794520548,0.017123287671232876,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.03767123287671233,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.010273972602739725,0.0410958904109589,0.0,0.04452054794520548,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.04452054794520548,0.0410958904109589,0.0
T7,0.06474820143884892,0.0017985611510791368,0.04316546762589928,0.00539568345323741,0.00539568345323741,0.0017985611510791368,0.0,0.02158273381294964,0.05935251798561151,0.0,0.06115107913669065,0.0035971223021582736,0.0035971223021582736,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0017985611510791368,0.025179856115107913,0.0,0.046762589928057555,0.00539568345323741,0.02697841726618705,0.008992805755395683,0.052158273381294966,0.0017985611510791368,0.02697841726618705,0.0017985611510791368,0.0,0.019784172661870502,0.06294964028776978,0.0,0.06474820143884892,0.0,0.0,0.0,0.02697841726618705,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0017985611510791368,0.00539568345323741,0.039568345323741004,0.0,0.06294964028776978,0.0,0.0,0.017985611510791366,0.0,0.0017985611510791368,0.0017985611510791368,0.04316546762589928,0.046762589928057555,0.05755395683453238,0.0
TP9,0.0,0.04663923182441701,0.0,0.0,0.006858710562414266,0.024691358024691357,0.03566529492455418,0.0,0.0,0.04938271604938271,0.0,0.006858710562414266,0.03566529492455418,0.009602194787379973,0.0,0.04252400548696845,0.03566529492455418,0.03292181069958848,0.0054869684499314125,0.0,0.02194787379972565,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.0,0.027434842249657063,0.009602194787379973,0.0,0.0,0.05212620027434842,0.0,0.02880658436213992,0.05075445816186557,0.04938271604938271,0.0,0.0,0.03566529492455418,0.0,0.009602194787379973,0.02880658436213992,0.010973936899862825,0.01646090534979424,0.012345679012345678,0.0,0.04526748971193416,0.0205761316872428,0.0,0.0,0.03017832647462277,0.0,0.01783264746227709,0.02606310013717421,0.0,0.05075445816186557,0.039780521262002745,0.03017832647462277,0.0,0.0,0.0,0.009602194787379973
