,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04920212765957447,0.0,0.0,0.05053191489361702,0.027925531914893616,0.0,0.02925531914893617,0.0,0.0,0.04654255319148936,0.018617021276595744,0.0,0.0,0.0,0.0,0.006648936170212766,0.015957446808510637,0.0398936170212766,0.014627659574468085,0.0,0.0,0.0,0.04920212765957447,0.02526595744680851,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.027925531914893616,0.0,0.02925531914893617,0.0,0.041223404255319146,0.0,0.034574468085106384,0.0,0.0,0.003989361702127659,0.0,0.014627659574468085,0.031914893617021274,0.0,0.0,0.009308510638297872,0.0,0.0425531914893617,0.0,0.047872340425531915,0.0,0.006648936170212766,0.0,0.0,0.05053191489361702,0.0,0.05053191489361702,0.05053191489361702,0.0,0.04920212765957447,0.05053191489361702,0.05053191489361702,0.0
Fz,0.0,0.036061026352288486,0.04022191400832178,0.0,0.0,0.018030513176144243,0.0,0.03744798890429958,0.038834951456310676,0.0013869625520110957,0.0,0.005547850208044383,0.030513176144244106,0.0319001386962552,0.03467406380027739,0.0027739251040221915,0.0013869625520110957,0.0,0.0,0.022191400832177532,0.04022191400832178,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.03744798890429958,0.0,0.005547850208044383,0.0,0.027739251040221916,0.0,0.0027739251040221915,0.033287101248266296,0.013869625520110958,0.038834951456310676,0.0,0.0,0.03467406380027739,0.023578363384188627,0.0,0.026352288488210817,0.0013869625520110957,0.038834951456310676,0.0,0.033287101248266296,0.0027739251040221915,0.03744798890429958,0.0,0.0,0.013869625520110958,0.0,0.0,0.03744798890429958,0.0,0.0,0.0,0.016643550624133148
F3,0.0010604453870625664,0.029692470837751856,0.04559915164369035,0.0010604453870625664,0.0010604453870625664,0.013785790031813362,0.0010604453870625664,0.03923647932131495,0.044538706256627786,0.0021208907741251328,0.0,0.0042417815482502655,0.02332979851537646,0.024390243902439025,0.030752916224814422,0.003181336161187699,0.0021208907741251328,0.0010604453870625664,0.0,0.016967126193001062,0.04772004241781548,0.04559915164369035,0.0,0.0,0.044538706256627786,0.0,0.030752916224814422,0.044538706256627786,0.04559915164369035,0.04665959703075292,0.0010604453870625664,0.03817603393425239,0.0010604453870625664,0.0042417815482502655,0.0010604453870625664,0.021208907741251327,0.0,0.0021208907741251328,0.027571580063626724,0.01166489925768823,0.04559915164369035,0.0,0.0010604453870625664,0.02863202545068929,0.018027571580063628,0.0,0.02014846235418876,0.0021208907741251328,0.043478260869565216,0.0,0.027571580063626724,0.003181336161187699,0.042417815482502653,0.0,0.0010604453870625664,0.010604453870625663,0.0010604453870625664,0.0,0.04029692470837752,0.0010604453870625664,0.0010604453870625664,0.0010604453870625664,0.012725344644750796
F7,0.0472636815920398,0.0,0.0,0.055970149253731345,0.026119402985074626,0.0,0.02736318407960199,0.0,0.0,0.043532338308457715,0.017412935323383085,0.0,0.0,0.0,0.0,0.006218905472636816,0.014925373134328358,0.03731343283582089,0.013681592039800995,0.0,0.0,0.0,0.046019900497512436,0.0236318407960199,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.02736318407960199,0.0,0.03855721393034826,0.0,0.03233830845771144,0.0,0.0,0.0037313432835820895,0.0,0.013681592039800995,0.029850746268656716,0.0,0.0,0.008706467661691543,0.0,0.03980099502487562,0.0,0.04477611940298507,0.0,0.006218905472636816,0.0,0.0,0.05472636815920398,0.0,0.05845771144278607,0.05721393034825871,0.0,0.053482587064676616,0.05472636815920398,0.05845771144278607,0.0
FT9,0.040968342644320296,0.0,0.0,0.040968342644320296,0.037243947858473,0.0,0.03910614525139665,0.0,0.0,0.040968342644320296,0.0223463687150838,0.0,0.0,0.0,0.0,0.00931098696461825,0.0223463687150838,0.040968342644320296,0.020484171322160148,0.0,0.0,0.0,0.040968342644320296,0.03165735567970205,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.03910614525139665,0.0,0.040968342644320296,0.0,0.040968342644320296,0.0,0.0,0.00558659217877095,0.0,0.020484171322160148,0.040968342644320296,0.0,0.0,0.01303538175046555,0.0,0.040968342644320296,0.0,0.037243947858473,0.0,0.00931098696461825,0.0,0.0,0.040968342644320296,0.0,0.040968342644320296,0.040968342644320296,0.0,0.040968342644320296,0.040968342644320296,0.040968342644320296,0.0
FC5,0.0,0.034229828850855744,0.034229828850855744,0.0,0.0,0.029339853300733496,0.0,0.034229828850855744,0.034229828850855744,0.0,0.0,0.009779951100244499,0.03178484107579462,0.034229828850855744,0.03178484107579462,0.0024449877750611247,0.0,0.0,0.0,0.03178484107579462,0.034229828850855744,0.034229828850855744,0.0,0.0,0.034229828850855744,0.0,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.0,0.034229828850855744,0.0,0.009779951100244499,0.0,0.03178484107579462,0.0,0.004889975550122249,0.03178484107579462,0.019559902200488997,0.034229828850855744,0.0,0.0,0.03178484107579462,0.034229828850855744,0.0,0.03178484107579462,0.0,0.034229828850855744,0.0,0.03178484107579462,0.0024449877750611247,0.034229828850855744,0.0,0.0,0.02444987775061125,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.02689486552567237
FC1,0.04144144144144144,0.0,0.0,0.04144144144144144,0.036036036036036036,0.0,0.03783783783783784,0.0,0.0,0.04144144144144144,0.023423423423423424,0.0,0.0,0.0,0.0,0.009009009009009009,0.021621621621621623,0.04144144144144144,0.01981981981981982,0.0,0.0,0.0,0.04144144144144144,0.032432432432432434,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.03783783783783784,0.0,0.04144144144144144,0.0,0.04144144144144144,0.0,0.0,0.005405405405405406,0.0,0.01981981981981982,0.03963963963963964,0.0,0.0,0.012612612612612612,0.0,0.04144144144144144,0.0,0.03783783783783784,0.0,0.009009009009009009,0.0,0.0,0.04144144144144144,0.0,0.04144144144144144,0.04144144144144144,0.0,0.04144144144144144,0.04144144144144144,0.04144144144144144,0.0
C3,0.0,0.03233256351039261,0.04503464203233257,0.0,0.0,0.015011547344110854,0.0,0.04041570438799076,0.04387990762124711,0.0011547344110854503,0.0,0.004618937644341801,0.025404157043879907,0.026558891454965358,0.03233256351039261,0.0023094688221709007,0.0011547344110854503,0.0,0.0,0.018475750577367205,0.04503464203233257,0.04387990762124711,0.0,0.0,0.04387990762124711,0.0,0.03348729792147806,0.04387990762124711,0.04387990762124711,0.04387990762124711,0.0,0.03926096997690531,0.0,0.004618937644341801,0.0,0.023094688221709007,0.0,0.0023094688221709007,0.03002309468822171,0.011547344110854504,0.04387990762124711,0.0,0.0,0.03117782909930716,0.019630484988452657,0.0,0.021939953810623556,0.0011547344110854503,0.042725173210161664,0.0,0.03002309468822171,0.0023094688221709007,0.042725173210161664,0.0,0.0,0.011547344110854504,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.013856812933025405
T7,0.0,0.030335861321776816,0.04658721560130011,0.0,0.0,0.014084507042253521,0.0,0.04008667388949079,0.04550379198266522,0.0010834236186348862,0.0,0.004333694474539545,0.023835319609967497,0.024918743228602384,0.0314192849404117,0.0021668472372697724,0.0010834236186348862,0.0,0.0,0.01733477789815818,0.04875406283856988,0.04658721560130011,0.0,0.0,0.04550379198266522,0.0,0.0314192849404117,0.04550379198266522,0.04658721560130011,0.047670639219934995,0.0,0.0390032502708559,0.0,0.004333694474539545,0.0,0.021668472372697724,0.0,0.0021668472372697724,0.028169014084507043,0.010834236186348862,0.04658721560130011,0.0,0.0,0.02925243770314193,0.018418201516793065,0.0,0.020585048754062838,0.0010834236186348862,0.044420368364030335,0.0,0.028169014084507043,0.0021668472372697724,0.04333694474539545,0.0,0.0,0.010834236186348862,0.0,0.0,0.041170097508125676,0.0,0.0,0.0,0.013001083423618635
TP9,0.047936085219707054,0.0,0.0,0.0492676431424767,0.02929427430093209,0.0,0.03062583222370173,0.0,0.0,0.04660452729693742,0.018641810918774968,0.0,0.0,0.0,0.0,0.007989347536617843,0.017310252996005325,0.041278295605858856,0.014647137150466045,0.0,0.0,0.0,0.04660452729693742,0.02529960053262317,0.0,0.03462050599201065,0.0,0.0,0.0,0.0,0.02929427430093209,0.0,0.03062583222370173,0.0,0.0426098535286285,0.0,0.03462050599201065,0.0,0.0,0.005326231691078562,0.0,0.014647137150466045,0.033288948069241014,0.0,0.0,0.009320905459387484,0.0,0.043941411451398134,0.0,0.043941411451398134,0.0,0.007989347536617843,0.0,0.0,0.0492676431424767,0.0,0.0492676431424767,0.047936085219707054,0.0,0.0492676431424767,0.0492676431424767,0.0492676431424767,0.0
CP5,0.04516129032258064,0.0,0.0,0.04516129032258064,0.03225806451612903,0.0,0.035483870967741936,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03870967741935484,0.02258064516129032,0.0,0.0,0.0,0.04516129032258064,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.035483870967741936,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.016129032258064516,0.035483870967741936,0.0,0.0,0.0032258064516129032,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.041935483870967745,0.04516129032258064,0.04516129032258064,0.0
CP1,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.025477707006369428,0.0,0.03184713375796178,0.0,0.012738853503184714,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.025477707006369428,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178
