,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0530421216848674,0.0,0.0015600624024961,0.054602184087363496,0.0,0.0,0.0,0.0,0.031201248049921998,0.0,0.0234009360374415,0.0,0.0,0.0015600624024961,0.0,0.0046801872074883,0.0,0.0124804992199688,0.0390015600624025,0.0,0.0031201248049922,0.0,0.0452418096723869,0.0202808112324493,0.0,0.057722308892355696,0.0,0.0,0.0015600624024961,0.0358814352574103,0.0483619344773791,0.0,0.0,0.0,0.031201248049921998,0.0,0.0343213728549142,0.0,0.0,0.0187207488299532,0.057722308892355696,0.0499219968798752,0.0499219968798752,0.0,0.0,0.0202808112324493,0.0,0.0,0.0015600624024961,0.0358814352574103,0.0,0.0249609984399376,0.0,0.0,0.0436817472698908,0.0031201248049922,0.054602184087363496,0.0,0.0015600624024961,0.0,0.0421216848673947,0.0483619344773791,0.0483619344773791
Fz,0.0,0.03982300884955752,0.01327433628318584,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.04424778761061947,0.0,0.030973451327433628,0.0,0.0,0.0420353982300885,0.03761061946902655,0.008849557522123894,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0420353982300885,0.04424778761061947,0.0,0.0,0.0,0.0420353982300885,0.015486725663716814,0.0,0.0420353982300885,0.0,0.015486725663716814,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.01327433628318584,0.0,0.0420353982300885,0.0,0.04424778761061947,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0
F3,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.03686635944700461,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.018433179723502304,0.0,0.0,0.041474654377880185,0.0,0.03686635944700461,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.03225806451612903,0.041474654377880185,0.0,0.027649769585253458,0.0,0.009216589861751152,0.041474654377880185,0.004608294930875576,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.03686635944700461,0.0,0.041474654377880185,0.0,0.03686635944700461,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.0,0.0
F7,0.05429864253393665,0.0,0.0015082956259426848,0.05580693815987934,0.0,0.0,0.0,0.0,0.030165912518853696,0.0,0.02262443438914027,0.0,0.0,0.0015082956259426848,0.0,0.004524886877828055,0.0,0.012066365007541479,0.0392156862745098,0.0,0.0030165912518853697,0.0,0.04524886877828054,0.0196078431372549,0.0,0.06033182503770739,0.0,0.0,0.0015082956259426848,0.03469079939668175,0.048265460030165915,0.0,0.0,0.0,0.030165912518853696,0.0,0.033182503770739065,0.0,0.0,0.01809954751131222,0.06033182503770739,0.05128205128205128,0.049773755656108594,0.0,0.0,0.0196078431372549,0.0,0.0,0.0015082956259426848,0.03469079939668175,0.0,0.024132730015082957,0.0,0.0,0.043740573152337855,0.0030165912518853697,0.05580693815987934,0.0,0.0015082956259426848,0.0,0.042232277526395176,0.048265460030165915,0.048265460030165915
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04128440366972477,0.016055045871559634,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.04357798165137615,0.0,0.04357798165137615,0.0045871559633027525,0.04357798165137615,0.04357798165137615,0.0,0.034403669724770644,0.0,0.0,0.04357798165137615,0.04128440366972477,0.009174311926605505,0.0,0.0,0.04357798165137615,0.0,0.04357798165137615,0.04357798165137615,0.04357798165137615,0.0,0.0,0.0,0.0389908256880734,0.01834862385321101,0.0,0.0389908256880734,0.0,0.011467889908256881,0.04357798165137615,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.016055045871559634,0.0,0.04357798165137615,0.0,0.04357798165137615,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.04357798165137615,0.04357798165137615,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04434589800443459,0.0,0.0022172949002217295,0.04434589800443459,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.03325942350332594,0.0,0.0,0.0022172949002217295,0.0,0.0066518847006651885,0.0,0.017738359201773836,0.04212860310421286,0.0,0.004434589800443459,0.0,0.04212860310421286,0.028824833702882482,0.0,0.04434589800443459,0.0,0.0,0.0022172949002217295,0.03991130820399113,0.04434589800443459,0.0,0.0,0.0,0.037694013303769404,0.0,0.03991130820399113,0.0,0.0,0.026607538802660754,0.04434589800443459,0.04212860310421286,0.04212860310421286,0.0,0.0,0.028824833702882482,0.0,0.0,0.0022172949002217295,0.03991130820399113,0.0,0.03325942350332594,0.0,0.0,0.04212860310421286,0.004434589800443459,0.04434589800443459,0.0,0.0022172949002217295,0.0,0.04434589800443459,0.04434589800443459,0.04212860310421286
TP9,0.0,0.033444816053511704,0.011705685618729096,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.048494983277591976,0.0,0.05016722408026756,0.008361204013377926,0.051839464882943144,0.05351170568561873,0.0,0.02508361204013378,0.0,0.0,0.03511705685618729,0.033444816053511704,0.006688963210702341,0.0,0.0,0.038461538461538464,0.0,0.03678929765886288,0.03511705685618729,0.051839464882943144,0.0,0.0,0.0,0.03177257525083612,0.013377926421404682,0.0,0.03678929765886288,0.0,0.011705685618729096,0.051839464882943144,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.011705685618729096,0.0,0.0451505016722408,0.0,0.05351170568561873,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.05351170568561873,0.051839464882943144,0.0,0.0,0.0,0.0
