,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03197674418604651,0.0377906976744186,0.01744186046511628,0.0,0.0,0.023255813953488372,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.014534883720930232,0.0377906976744186,0.00872093023255814,0.0377906976744186,0.0,0.03197674418604651,0.023255813953488372,0.01744186046511628,0.0377906976744186,0.0,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0
Fz,0.022847100175746926,0.03690685413005272,0.01757469244288225,0.0,0.0,0.015817223198594025,0.040421792618629174,0.03690685413005272,0.040421792618629174,0.0,0.040421792618629174,0.0,0.0,0.03690685413005272,0.040421792618629174,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.03866432337434095,0.040421792618629174,0.0,0.040421792618629174,0.014059753954305799,0.0351493848857645,0.01054481546572935,0.03866432337434095,0.0,0.028119507908611598,0.0210896309314587,0.01054481546572935,0.03866432337434095,0.0,0.0,0.0,0.03690685413005272,0.040421792618629174,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.040421792618629174,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.03690685413005272,0.0,0.040421792618629174,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.0
F3,0.02875399361022364,0.038338658146964855,0.03194888178913738,0.0,0.0,0.022364217252396165,0.038338658146964855,0.03194888178913738,0.038338658146964855,0.0,0.038338658146964855,0.0,0.0,0.03194888178913738,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.02875399361022364,0.03194888178913738,0.022364217252396165,0.03514376996805112,0.0,0.03514376996805112,0.038338658146964855,0.006389776357827476,0.03194888178913738,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.038338658146964855,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.03194888178913738,0.0,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0
F7,0.0,0.0,0.0015408320493066256,0.05546995377503852,0.05546995377503852,0.0,0.0,0.0,0.0,0.03697996918335902,0.0,0.0015408320493066256,0.05084745762711865,0.0,0.0,0.04314329738058552,0.05546995377503852,0.03697996918335902,0.0,0.0,0.060092449922958396,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.01386748844375963,0.053929121725731895,0.0,0.0,0.04160246533127889,0.007704160246533128,0.040061633281972264,0.026194144838212634,0.0,0.01386748844375963,0.01848998459167951,0.0,0.05238828967642527,0.01078582434514638,0.0,0.05546995377503852,0.0,0.004622496147919877,0.0,0.029275808936825885,0.0,0.053929121725731895,0.029275808936825885,0.0,0.0,0.03697996918335902,0.026194144838212634,0.01694915254237288
FT9,0.0,0.0,0.0015408320493066256,0.05546995377503852,0.05546995377503852,0.0,0.0,0.0,0.0,0.03697996918335902,0.0,0.0015408320493066256,0.05084745762711865,0.0,0.0,0.04314329738058552,0.05546995377503852,0.03697996918335902,0.0,0.0,0.060092449922958396,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.01386748844375963,0.053929121725731895,0.0,0.0,0.04160246533127889,0.007704160246533128,0.040061633281972264,0.026194144838212634,0.0,0.01386748844375963,0.01848998459167951,0.0,0.05238828967642527,0.01078582434514638,0.0,0.05546995377503852,0.0,0.004622496147919877,0.0,0.029275808936825885,0.0,0.053929121725731895,0.029275808936825885,0.0,0.0,0.03697996918335902,0.026194144838212634,0.01694915254237288
FC5,0.03643724696356275,0.03643724696356275,0.020242914979757085,0.0,0.0,0.032388663967611336,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.020242914979757085,0.03643724696356275,0.012145748987854251,0.03643724696356275,0.0,0.032388663967611336,0.024291497975708502,0.020242914979757085,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0
FC1,0.01859799713876967,0.031473533619456366,0.01430615164520744,0.0,0.0,0.012875536480686695,0.05007153075822604,0.032904148783977114,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.031473533619456366,0.04864091559370529,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.032904148783977114,0.03719599427753934,0.0,0.03719599427753934,0.011444921316165951,0.030042918454935622,0.008583690987124463,0.0357653791130186,0.0,0.022889842632331903,0.017167381974248927,0.008583690987124463,0.04148783977110158,0.0,0.0,0.0,0.031473533619456366,0.05150214592274678,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.04721030042918455,0.0,0.0,0.032904148783977114,0.0,0.0,0.0,0.032904148783977114,0.0,0.04721030042918455,0.0,0.0,0.0,0.05293276108726753,0.0,0.0,0.0
C3,0.024074074074074074,0.03518518518518519,0.014814814814814815,0.0,0.0,0.016666666666666666,0.040740740740740744,0.03888888888888889,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.037037037037037035,0.04259259259259259,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.037037037037037035,0.040740740740740744,0.0,0.040740740740740744,0.011111111111111112,0.03518518518518519,0.007407407407407408,0.03888888888888889,0.0,0.025925925925925925,0.018518518518518517,0.011111111111111112,0.04259259259259259,0.0,0.0,0.0,0.03518518518518519,0.04259259259259259,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03888888888888889,0.0,0.040740740740740744,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.0
T7,0.01925925925925926,0.03259259259259259,0.014814814814814815,0.0,0.0,0.013333333333333334,0.04888888888888889,0.034074074074074076,0.045925925925925926,0.0,0.045925925925925926,0.0,0.0,0.03259259259259259,0.047407407407407405,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.034074074074074076,0.037037037037037035,0.0,0.037037037037037035,0.011851851851851851,0.03111111111111111,0.008888888888888889,0.035555555555555556,0.0,0.023703703703703703,0.017777777777777778,0.008888888888888889,0.04148148148148148,0.0,0.0,0.0,0.03259259259259259,0.05037037037037037,0.0,0.0,0.0,0.0,0.03851851851851852,0.0,0.0,0.045925925925925926,0.0,0.0,0.034074074074074076,0.0,0.0,0.0,0.034074074074074076,0.0,0.045925925925925926,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0
TP9,0.0,0.0,0.001937984496124031,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.001937984496124031,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04263565891472868,0.0,0.0,0.04844961240310078,0.0,0.0,0.02131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.01744186046511628,0.046511627906976744,0.0,0.0,0.046511627906976744,0.009689922480620155,0.044573643410852716,0.031007751937984496,0.0,0.01744186046511628,0.023255813953488372,0.0,0.046511627906976744,0.013565891472868217,0.0,0.04844961240310078,0.0,0.005813953488372093,0.0,0.03488372093023256,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.04263565891472868,0.031007751937984496,0.02131782945736434
CP5,0.01925925925925926,0.03259259259259259,0.014814814814814815,0.0,0.0,0.013333333333333334,0.04888888888888889,0.034074074074074076,0.045925925925925926,0.0,0.045925925925925926,0.0,0.0,0.03259259259259259,0.047407407407407405,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.034074074074074076,0.037037037037037035,0.0,0.037037037037037035,0.011851851851851851,0.03111111111111111,0.008888888888888889,0.035555555555555556,0.0,0.023703703703703703,0.017777777777777778,0.008888888888888889,0.04148148148148148,0.0,0.0,0.0,0.03259259259259259,0.05037037037037037,0.0,0.0,0.0,0.0,0.03851851851851852,0.0,0.0,0.045925925925925926,0.0,0.0,0.034074074074074076,0.0,0.0,0.0,0.034074074074074076,0.0,0.045925925925925926,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
Pz,0.0,0.0,0.0016129032258064516,0.0532258064516129,0.0532258064516129,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0016129032258064516,0.05,0.0,0.0,0.043548387096774194,0.0532258064516129,0.03870967741935484,0.0,0.0,0.054838709677419356,0.0,0.0,0.017741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.014516129032258065,0.0532258064516129,0.0,0.0,0.041935483870967745,0.008064516129032258,0.04032258064516129,0.027419354838709678,0.0,0.014516129032258065,0.01935483870967742,0.0,0.05161290322580645,0.01129032258064516,0.0,0.054838709677419356,0.0,0.004838709677419355,0.0,0.03064516129032258,0.0,0.0532258064516129,0.03064516129032258,0.0,0.0,0.03870967741935484,0.027419354838709678,0.017741935483870968
