,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05263157894736842,0.012145748987854251,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.05263157894736842,0.016194331983805668,0.0,0.0,0.0,0.0,0.04048582995951417,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.004048582995951417,0.0,0.048582995951417005,0.048582995951417005,0.0,0.048582995951417005,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024291497975708502,0.012145748987854251,0.0,0.0,0.02834008097165992,0.0,0.05263157894736842,0.04048582995951417,0.0,0.012145748987854251,0.0,0.044534412955465584,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
Fz,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0
F3,0.0,0.0,0.05228758169934641,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.058823529411764705,0.0,0.0457516339869281,0.0,0.0,0.058823529411764705,0.05228758169934641,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.026143790849673203,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0
F7,0.0,0.0,0.013513513513513514,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.022277227722772276,0.012376237623762377,0.0,0.0594059405940594,0.0,0.007425742574257425,0.054455445544554455,0.0,0.0,0.05198019801980198,0.0,0.01485148514851485,0.0594059405940594,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0594059405940594,0.0,0.054455445544554455,0.0,0.0,0.0594059405940594,0.05693069306930693,0.009900990099009901,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.009900990099009901,0.012376237623762377,0.0,0.04950495049504951,0.019801980198019802,0.0,0.0594059405940594,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.009900990099009901,0.05693069306930693,0.0,0.0,0.04950495049504951,0.0
FC1,0.04390243902439024,0.014634146341463415,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.05365853658536585,0.01951219512195122,0.0,0.0,0.0,0.0,0.03902439024390244,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.04390243902439024,0.04878048780487805,0.0,0.05365853658536585,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.02926829268292683,0.014634146341463415,0.0,0.0,0.01951219512195122,0.0,0.04878048780487805,0.03902439024390244,0.0,0.014634146341463415,0.0,0.04878048780487805,0.05365853658536585,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0
C3,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0
T7,0.0,0.0,0.02425876010781671,0.01078167115902965,0.0,0.05929919137466307,0.0,0.008086253369272238,0.05390835579514825,0.0,0.0,0.05121293800539083,0.0,0.016172506738544475,0.05929919137466307,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05929919137466307,0.0,0.05390835579514825,0.0,0.0,0.05929919137466307,0.05660377358490566,0.008086253369272238,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.01078167115902965,0.013477088948787063,0.0,0.04851752021563342,0.018867924528301886,0.0,0.05929919137466307,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.01078167115902965,0.05660377358490566,0.0,0.0,0.04851752021563342,0.0
TP9,0.04054054054054054,0.010135135135135136,0.0,0.0033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.0,0.033783783783783786,0.060810810810810814,0.0,0.0,0.0,0.05405405405405406,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0033783783783783786,0.006756756756756757,0.0,0.05067567567567568,0.04391891891891892,0.0033783783783783786,0.05405405405405406,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02027027027027027,0.010135135135135136,0.0,0.0,0.02702702702702703,0.0,0.05067567567567568,0.037162162162162164,0.0,0.010135135135135136,0.0,0.04391891891891892,0.057432432432432436,0.0,0.0,0.057432432432432436,0.057432432432432436,0.0033783783783783786,0.0
CP5,0.045454545454545456,0.02727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.02727272727272727,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
CP1,0.0,0.0,0.024861878453038673,0.011049723756906077,0.0,0.058011049723756904,0.0,0.008287292817679558,0.055248618784530384,0.0,0.0,0.052486187845303865,0.0,0.016574585635359115,0.058011049723756904,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.058011049723756904,0.0,0.052486187845303865,0.0,0.0,0.058011049723756904,0.055248618784530384,0.008287292817679558,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.011049723756906077,0.013812154696132596,0.0,0.049723756906077346,0.019337016574585635,0.0,0.058011049723756904,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.011049723756906077,0.058011049723756904,0.0,0.0,0.049723756906077346,0.0
