,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05198776758409786,0.0,0.00764525993883792,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.03669724770642202,0.0015290519877675841,0.0,0.00764525993883792,0.03363914373088685,0.03669724770642202,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.05045871559633028,0.0,0.03363914373088685,0.03211009174311927,0.0061162079510703364,0.0061162079510703364,0.05198776758409786,0.0,0.0,0.045871559633027525,0.0,0.047400611620795105,0.03363914373088685,0.0382262996941896,0.0,0.045871559633027525,0.0,0.04128440366972477,0.0,0.0,0.0,0.016819571865443424,0.0,0.0,0.045871559633027525,0.0,0.05198776758409786,0.03669724770642202,0.0,0.0,0.03669724770642202,0.045871559633027525,0.010703363914373088
Fz,0.0,0.04607508532423208,0.0,0.0,0.04948805460750853,0.04436860068259386,0.0,0.04436860068259386,0.04436860068259386,0.0,0.04436860068259386,0.013651877133105802,0.0,0.02901023890784983,0.0,0.0034129692832764505,0.0,0.0,0.025597269624573378,0.005119453924914676,0.0017064846416382253,0.027303754266211604,0.005119453924914676,0.042662116040955635,0.04778156996587031,0.017064846416382253,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.0,0.025597269624573378,0.0,0.0017064846416382253,0.0017064846416382253,0.0034129692832764505,0.0,0.04607508532423208,0.04607508532423208,0.0,0.011945392491467578,0.0,0.0,0.0,0.04778156996587031,0.0,0.04607508532423208,0.0,0.008532423208191127,0.02218430034129693,0.0,0.0,0.03754266211604096,0.0,0.0,0.005119453924914676,0.0,0.0,0.04778156996587031,0.013651877133105802,0.0,0.0,0.0
F3,0.03870967741935484,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0064516129032258064,0.0,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.025806451612903226,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03225806451612903,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0
F7,0.04723127035830619,0.0,0.006514657980456026,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.03745928338762215,0.0,0.0,0.006514657980456026,0.03420195439739414,0.03745928338762215,0.0,0.0,0.021172638436482084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.048859934853420196,0.0,0.03420195439739414,0.03257328990228013,0.006514657980456026,0.004885993485342019,0.050488599348534204,0.0,0.0,0.04560260586319218,0.0,0.04723127035830619,0.03420195439739414,0.03908794788273615,0.0,0.04723127035830619,0.0,0.04234527687296417,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.04560260586319218,0.0,0.050488599348534204,0.03745928338762215,0.0,0.0,0.03908794788273615,0.04723127035830619,0.011400651465798045
FT9,0.0015503875968992248,0.04186046511627907,0.0015503875968992248,0.0,0.05271317829457364,0.040310077519379844,0.0,0.040310077519379844,0.040310077519379844,0.0015503875968992248,0.040310077519379844,0.012403100775193798,0.0,0.027906976744186046,0.0,0.004651162790697674,0.0015503875968992248,0.0015503875968992248,0.023255813953488372,0.004651162790697674,0.0031007751937984496,0.024806201550387597,0.004651162790697674,0.046511627906976744,0.05271317829457364,0.015503875968992248,0.043410852713178294,0.046511627906976744,0.05116279069767442,0.0,0.0015503875968992248,0.023255813953488372,0.0015503875968992248,0.0031007751937984496,0.0015503875968992248,0.004651162790697674,0.0015503875968992248,0.05116279069767442,0.04961240310077519,0.0015503875968992248,0.010852713178294573,0.0,0.0,0.0,0.043410852713178294,0.0,0.046511627906976744,0.0015503875968992248,0.007751937984496124,0.020155038759689922,0.0,0.0015503875968992248,0.034108527131782945,0.0,0.0,0.004651162790697674,0.0015503875968992248,0.0,0.05116279069767442,0.012403100775193798,0.0,0.0,0.0
FC5,0.0,0.04639175257731959,0.0,0.0,0.048109965635738834,0.044673539518900345,0.0,0.044673539518900345,0.044673539518900345,0.0,0.044673539518900345,0.013745704467353952,0.0,0.029209621993127148,0.0,0.003436426116838488,0.0,0.0,0.02577319587628866,0.005154639175257732,0.001718213058419244,0.027491408934707903,0.005154639175257732,0.0429553264604811,0.04639175257731959,0.01718213058419244,0.048109965635738834,0.048109965635738834,0.04639175257731959,0.0,0.0,0.02577319587628866,0.0,0.001718213058419244,0.001718213058419244,0.003436426116838488,0.0,0.04639175257731959,0.04639175257731959,0.0,0.012027491408934709,0.0,0.0,0.0,0.048109965635738834,0.0,0.04639175257731959,0.0,0.00859106529209622,0.022336769759450172,0.0,0.0,0.037800687285223365,0.0,0.0,0.005154639175257732,0.0,0.0,0.04639175257731959,0.013745704467353952,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04639175257731959,0.0,0.0,0.048109965635738834,0.044673539518900345,0.0,0.044673539518900345,0.044673539518900345,0.0,0.044673539518900345,0.013745704467353952,0.0,0.029209621993127148,0.0,0.003436426116838488,0.0,0.0,0.02577319587628866,0.005154639175257732,0.001718213058419244,0.027491408934707903,0.005154639175257732,0.0429553264604811,0.04639175257731959,0.01718213058419244,0.048109965635738834,0.048109965635738834,0.04639175257731959,0.0,0.0,0.02577319587628866,0.0,0.001718213058419244,0.001718213058419244,0.003436426116838488,0.0,0.04639175257731959,0.04639175257731959,0.0,0.012027491408934709,0.0,0.0,0.0,0.048109965635738834,0.0,0.04639175257731959,0.0,0.00859106529209622,0.022336769759450172,0.0,0.0,0.037800687285223365,0.0,0.0,0.005154639175257732,0.0,0.0,0.04639175257731959,0.013745704467353952,0.0,0.0,0.0
T7,0.0,0.04639175257731959,0.0,0.0,0.048109965635738834,0.044673539518900345,0.0,0.044673539518900345,0.044673539518900345,0.0,0.044673539518900345,0.013745704467353952,0.0,0.029209621993127148,0.0,0.003436426116838488,0.0,0.0,0.02577319587628866,0.005154639175257732,0.001718213058419244,0.027491408934707903,0.005154639175257732,0.0429553264604811,0.04639175257731959,0.01718213058419244,0.048109965635738834,0.048109965635738834,0.04639175257731959,0.0,0.0,0.02577319587628866,0.0,0.001718213058419244,0.001718213058419244,0.003436426116838488,0.0,0.04639175257731959,0.04639175257731959,0.0,0.012027491408934709,0.0,0.0,0.0,0.048109965635738834,0.0,0.04639175257731959,0.0,0.00859106529209622,0.022336769759450172,0.0,0.0,0.037800687285223365,0.0,0.0,0.005154639175257732,0.0,0.0,0.04639175257731959,0.013745704467353952,0.0,0.0,0.0
TP9,0.0463258785942492,0.0,0.007987220447284345,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.038338658146964855,0.001597444089456869,0.0,0.007987220447284345,0.03514376996805112,0.038338658146964855,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.04792332268370607,0.0,0.03514376996805112,0.03354632587859425,0.006389776357827476,0.006389776357827476,0.04952076677316294,0.0,0.0,0.04472843450479233,0.0,0.0463258785942492,0.03514376996805112,0.039936102236421724,0.0,0.04472843450479233,0.0,0.04153354632587859,0.0,0.0,0.0,0.01757188498402556,0.0,0.0,0.04472843450479233,0.0,0.04952076677316294,0.038338658146964855,0.0,0.0,0.038338658146964855,0.04472843450479233,0.011182108626198083
