,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0425531914893617,0.043882978723404256,0.0,0.04654255319148936,0.005319148936170213,0.031914893617021274,0.04654255319148936,0.043882978723404256,0.0,0.02925531914893617,0.030585106382978722,0.0,0.04654255319148936,0.0,0.0,0.03590425531914894,0.0,0.010638297872340425,0.041223404255319146,0.0,0.010638297872340425,0.0,0.0199468085106383,0.0398936170212766,0.0,0.0425531914893617,0.030585106382978722,0.043882978723404256,0.0,0.0,0.0,0.04521276595744681,0.02127659574468085,0.0,0.0,0.0,0.0,0.026595744680851064,0.010638297872340425,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.02526595744680851,0.0,0.026595744680851064,0.0,0.043882978723404256,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.011968085106382979,0.04521276595744681,0.03324468085106383,0.006648936170212766,0.0,0.0
F3,0.0,0.043256997455470736,0.044529262086514,0.0,0.047073791348600506,0.005089058524173028,0.031806615776081425,0.047073791348600506,0.044529262086514,0.0,0.029262086513994912,0.030534351145038167,0.0,0.047073791348600506,0.0,0.0,0.035623409669211195,0.0,0.010178117048346057,0.04198473282442748,0.0,0.010178117048346057,0.0,0.019083969465648856,0.04071246819338423,0.0,0.043256997455470736,0.029262086513994912,0.044529262086514,0.0,0.0,0.0,0.04580152671755725,0.020356234096692113,0.0,0.0,0.0,0.0,0.02544529262086514,0.010178117048346057,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.024173027989821884,0.0,0.026717557251908396,0.0,0.044529262086514,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.011450381679389313,0.04580152671755725,0.03307888040712468,0.006361323155216285,0.0,0.0
F7,0.0,0.0,0.0,0.05614973262032086,0.0,0.004010695187165776,0.0,0.001336898395721925,0.001336898395721925,0.04144385026737968,0.0,0.0,0.05614973262032086,0.0,0.0106951871657754,0.0213903743315508,0.0,0.04411764705882353,0.0,0.0,0.045454545454545456,0.0,0.04679144385026738,0.0,0.001336898395721925,0.05614973262032086,0.001336898395721925,0.0,0.0,0.05748663101604278,0.0053475935828877,0.0,0.001336898395721925,0.0,0.05748663101604278,0.0,0.0053475935828877,0.0,0.0,0.0,0.0481283422459893,0.058823529411764705,0.05080213903743316,0.0374331550802139,0.0,0.026737967914438502,0.001336898395721925,0.03074866310160428,0.001336898395721925,0.029411764705882353,0.0,0.022727272727272728,0.013368983957219251,0.0,0.0481283422459893,0.0,0.001336898395721925,0.0,0.001336898395721925,0.0,0.0,0.05614973262032086,0.05748663101604278
FT9,0.0,0.04042806183115339,0.04280618311533888,0.0,0.0535077288941736,0.0047562425683709865,0.029726516052318668,0.0558858501783591,0.04994054696789536,0.0,0.027348394768133173,0.028537455410225922,0.0,0.04875148632580262,0.0,0.0,0.03329369797859691,0.0,0.009512485136741973,0.039239001189060645,0.0,0.009512485136741973,0.0,0.0178359096313912,0.03804994054696789,0.0,0.041617122473246136,0.027348394768133173,0.04280618311533888,0.0,0.0,0.0,0.052318668252080855,0.019024970273483946,0.0,0.0,0.0,0.0,0.023781212841854936,0.009512485136741973,0.0,0.0,0.0,0.0,0.014268727705112961,0.0,0.022592152199762187,0.0,0.02497027348394768,0.0,0.04280618311533888,0.0,0.0,0.0,0.0,0.04994054696789536,0.0,0.01070154577883472,0.052318668252080855,0.030915576694411414,0.005945303210463734,0.0,0.0
FC5,0.0,0.031088082901554404,0.031088082901554404,0.0051813471502590676,0.031088082901554404,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.0,0.031088082901554404,0.031088082901554404,0.0051813471502590676,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.025906735751295335,0.031088082901554404,0.0051813471502590676,0.031088082901554404,0.0051813471502590676,0.02072538860103627,0.03626943005181347,0.010362694300518135,0.03626943005181347,0.025906735751295335,0.031088082901554404,0.0051813471502590676,0.0,0.0,0.03626943005181347,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0,0.031088082901554404,0.02072538860103627,0.010362694300518135,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.02072538860103627,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.031088082901554404,0.0051813471502590676,0.0051813471502590676,0.0,0.0051813471502590676,0.031088082901554404,0.0,0.0,0.03626943005181347,0.025906735751295335,0.0,0.0051813471502590676,0.0051813471502590676
FC1,0.0,0.038880248833592534,0.04043545878693624,0.0,0.04043545878693624,0.006220839813374806,0.03732503888024884,0.04043545878693624,0.038880248833592534,0.0,0.03421461897356143,0.03576982892690513,0.0,0.04043545878693624,0.0,0.0,0.038880248833592534,0.0,0.012441679626749611,0.038880248833592534,0.0,0.012441679626749611,0.0,0.02332814930015552,0.03732503888024884,0.0,0.038880248833592534,0.03576982892690513,0.04043545878693624,0.0,0.0,0.0,0.04043545878693624,0.024883359253499222,0.0,0.0,0.0,0.0,0.03110419906687403,0.012441679626749611,0.0,0.0,0.0,0.0,0.01866251944012442,0.0,0.029548989113530325,0.0,0.03110419906687403,0.0,0.04043545878693624,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.012441679626749611,0.04043545878693624,0.038880248833592534,0.007776049766718507,0.0,0.0
C3,0.0,0.04027617951668585,0.04257767548906789,0.0,0.05408515535097814,0.005753739930955121,0.02991944764096663,0.05638665132336018,0.05063291139240506,0.0,0.02761795166858458,0.028768699654775604,0.0,0.04833141542002301,0.0,0.0,0.0333716915995397,0.0,0.009205983889528193,0.039125431530494824,0.0,0.010356731875719217,0.0,0.01726121979286536,0.0379746835443038,0.0,0.04142692750287687,0.026467203682393557,0.04257767548906789,0.0,0.0,0.0,0.05293440736478711,0.018411967779056387,0.0,0.0,0.0,0.0,0.024165707710011506,0.009205983889528193,0.0,0.0,0.0,0.0,0.01380897583429229,0.0,0.023014959723820484,0.0,0.02531645569620253,0.0,0.04257767548906789,0.0,0.0,0.0,0.0,0.04948216340621404,0.0,0.010356731875719217,0.05293440736478711,0.02991944764096663,0.005753739930955121,0.0,0.0
T7,0.0,0.04107981220657277,0.04342723004694836,0.0,0.051643192488262914,0.005868544600938967,0.03051643192488263,0.0528169014084507,0.04929577464788732,0.0,0.028169014084507043,0.029342723004694836,0.0,0.046948356807511735,0.0,0.0,0.03403755868544601,0.0,0.009389671361502348,0.03990610328638498,0.0,0.01056338028169014,0.0,0.017605633802816902,0.03873239436619718,0.0,0.04225352112676056,0.02699530516431925,0.04342723004694836,0.0,0.0,0.0,0.051643192488262914,0.018779342723004695,0.0,0.0,0.0,0.0,0.02464788732394366,0.009389671361502348,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.023474178403755867,0.0,0.025821596244131457,0.0,0.04342723004694836,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.009389671361502348,0.051643192488262914,0.03051643192488263,0.005868544600938967,0.0,0.0
TP9,0.0,0.0,0.0,0.05161290322580645,0.0,0.0032258064516129032,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.012903225806451613,0.025806451612903226,0.0,0.0467741935483871,0.0,0.0,0.04838709677419355,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05161290322580645,0.0064516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.0064516129032258064,0.0,0.0,0.0,0.05,0.05161290322580645,0.05,0.043548387096774194,0.0,0.03225806451612903,0.0,0.037096774193548385,0.0,0.035483870967741936,0.0,0.027419354838709678,0.016129032258064516,0.0,0.05,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645
