,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03303286257057657,0.018328464243726948,0.019258132388780408,0.02476045592843195,0.02109854734622002,0.018783837649920025,0.017417717431340792,0.019732427127640787,0.01787309083753387,0.004553734061930784,0.02293896230365964,0.025234750667292333,0.024305082522238876,0.01787309083753387,0.018328464243726948,0.018783837649920025,0.022028215491273484,0.016506970618954633,0.022920040970992338,0.020168879201166563,0.0,0.0,0.0,0.023849709116045795,0.027985912437118107,0.023394335709852717,0.023394335709852717,0.018802758982587327,0.01927705372144771,0.019713505794973482,0.021990372825938874,0.018328464243726948,0.020643173940026946,0.0215539207524131,0.016962344025147714,0.019732427127640787,0.019258132388780408,0.019258132388780408,0.01789201217020117,0.0215539207524131,0.020643173940026946,0.02109854734622002,0.01834738557639425,0.019713505794973482,0.018802758982587327,0.02060533127469234,0.018783837649920025,0.020168879201166563,0.019713505794973482,0.0215349994197458,0.016962344025147714,0.026107654814343885
S1_D3 hbo,0.02450915962572879,0.023124118074482253,0.02092813903486039,0.02182339418257749,0.02137576660871894,0.020438352631330953,0.019095469909755303,0.02048051146100184,0.019543097483613853,0.0040286481647269475,0.019095469909755303,0.020438352631330953,0.019990725057472403,0.019990725057472403,0.020438352631330953,0.019543097483613853,0.02137576660871894,0.018647842335896753,0.02227102175643604,0.02048051146100184,0.0,0.0,0.0,0.020438352631330953,0.02271864933029459,0.02182339418257749,0.018605683506225868,0.02092813903486039,0.013149834960581495,0.02137576660871894,0.02227102175643604,0.020438352631330953,0.02137576660871894,0.02137576660871894,0.019095469909755303,0.02048051146100184,0.02092813903486039,0.02137576660871894,0.02003288388714329,0.02137576660871894,0.02048051146100184,0.02092813903486039,0.02003288388714329,0.02182339418257749,0.02092813903486039,0.021333607779048053,0.019990725057472403,0.02137576660871894,0.02092813903486039,0.02227102175643604,0.019095469909755303,0.02540441477344589
S2_D1 hbo,0.01939018338483748,0.017451259032022798,0.025206016586590878,0.02229809998571418,0.020359175632899497,0.02132910773765216,0.018905217332461144,0.025689102925585905,0.02278212618139986,0.004849660523763337,0.020359175632899497,0.02084414168527583,0.02084414168527583,0.018420251280084815,0.020360115489590148,0.018904277475770496,0.025203197016518922,0.01987420958052316,0.02423514462514756,0.019388303671456178,0.0,0.0,0.0,0.02423514462514756,0.02326615237708554,0.021812194076647192,0.019875149437213815,0.018904277475770496,0.01648132692727013,0.018420251280084815,0.018420251280084815,0.018420251280084815,0.023750178572771223,0.023750178572771223,0.023267092233776196,0.025689102925585905,0.024721990390905196,0.01793528522770848,0.01939018338483748,0.02084320182858518,0.01987326972383251,0.01987326972383251,0.019388303671456178,0.020360115489590148,0.01793528522770848,0.016966292979646462,0.01938924352814683,0.022296220272332877,0.018904277475770496,0.02132816788096151,0.01648132692727013,0.02132910773765216
S2_D2 hbo,0.01779951017781998,0.014122600831244843,0.016766940116125215,0.03336719021600951,0.02234813696341381,0.017208636229199423,0.01661776228057886,0.016910280558106713,0.015883547889976805,0.00559287163441831,0.023524047467090074,0.025875868474442593,0.029696118262999227,0.019262101565459232,0.018969583287931385,0.021906440850339604,0.019262101565459232,0.015000155663828396,0.022497314798960166,0.021906440850339604,0.0,0.0,0.0014684287812041115,0.028812726036850818,0.026610082865044647,0.023524047467090074,0.028812726036850818,0.015883547889976805,0.01793701322623662,0.01632524400305101,0.017793672784255123,0.014564296944319047,0.018969583287931385,0.023524047467090074,0.01514933349937475,0.01984713812051494,0.0148568152218469,0.018527887174857177,0.017644494948708768,0.025726690638896238,0.020438012069135494,0.02117222645973755,0.021023048624191194,0.018235368897329327,0.01882040545238503,0.018527887174857177,0.021613922572811757,0.025284994525822037,0.02264065524094166,0.028078511646248763,0.016910280558106713,0.026759260700591005
S2_D4 hbo,0.01856584361458785,0.015816635604974726,0.018604739694194055,0.029195231837185975,0.026000787852506063,0.01904997566926084,0.01678489971432071,0.02050237183327982,0.01908887174886705,0.004452359750667854,0.024626183847699504,0.028304759887052403,0.028304759887052403,0.01767537166445428,0.018120607639521065,0.01908887174886705,0.02325157984289294,0.01819839979873348,0.02507141982276629,0.02050237183327982,0.0,0.0,0.0018587360594795538,0.028304759887052403,0.02644602382757285,0.023696815817959727,0.02737539185731263,0.01908887174886705,0.017307927848599906,0.016746003634714502,0.016746003634714502,0.016261871580041512,0.02276744778821995,0.023696815817959727,0.017230135689387492,0.02050237183327982,0.01630076765964772,0.016746003634714502,0.015855531684580933,0.024626183847699504,0.0209476078083466,0.0209476078083466,0.02050237183327982,0.01719123960978129,0.017230135689387492,0.01537139962990794,0.01953410772393383,0.02325157984289294,0.0209476078083466,0.02414205179302651,0.01678489971432071,0.020385683594461197
S3_D1 hbo,0.02234726982788643,0.01724526641860806,0.02071594845757648,0.02377880015396741,0.022147478783657457,0.02377880015396741,0.018776692266803528,0.02255530912623495,0.02071594845757648,0.004078303425774877,0.02102388327803948,0.022655204648349435,0.022247374305771943,0.018776692266803528,0.02000018329453599,0.02071594845757648,0.022147478783657457,0.019492457429844016,0.024186630496544896,0.02143171362061697,0.0,0.0,0.0,0.022247374305771943,0.024594460839122388,0.023370969811389922,0.02071594845757648,0.019492457429844016,0.014082519200102644,0.019184522609381013,0.019184522609381013,0.018060927103763037,0.022147478783657457,0.022963139468812434,0.019184522609381013,0.022147478783657457,0.019184522609381013,0.018776692266803528,0.01836886192422604,0.022963139468812434,0.022147478783657457,0.02255530912623495,0.020208222592884503,0.02000018329453599,0.01836886192422604,0.01765309676118555,0.02071594845757648,0.021839543963194458,0.02030811811499899,0.022655204648349435,0.016837436076030575,0.021223674322268453
S3_D3 hbo,0.018874727486164682,0.016818994913075074,0.019064788417463244,0.0222469115098664,0.018691654089105038,0.02093046005925429,0.02149365531891106,0.02149365531891106,0.0213035943876125,0.0029850746268656717,0.017009055844373636,0.018874727486164682,0.018501593157806473,0.021683716250209626,0.022803119235284254,0.023366314494941025,0.020001118005478227,0.020184191402537875,0.02317625356364246,0.02299318016658282,0.0,0.0,0.0,0.019437922745821457,0.020184191402537875,0.02149365531891106,0.017192129241433284,0.019437922745821457,0.01158812678182123,0.021120520990552852,0.022056850578567835,0.016818994913075074,0.019627983677120014,0.022620045838224606,0.018874727486164682,0.02243697244116496,0.017755324501090054,0.021310581921851417,0.021310581921851417,0.02430264408295601,0.02355637542623959,0.0239295097545978,0.021873777181508187,0.022803119235284254,0.020937447593493207,0.020747386662194646,0.023366314494941025,0.0239295097545978,0.022056850578567835,0.0239295097545978,0.020001118005478227,0.022803119235284254
S3_D4 hbo,0.01852211350968922,0.01593803385618885,0.0237657676312747,0.022143707615054097,0.02125718279235906,0.020625183344549707,0.01892762851374437,0.030376956394195097,0.02328475781263481,0.0036496350364963502,0.020446152784248762,0.02166269779641421,0.02125718279235906,0.018116598505634067,0.01973865852185467,0.019003123328329104,0.02827388655933461,0.019814153336439405,0.025538817276664766,0.01988964815102414,0.0,0.0,0.0,0.026576331728529273,0.024246777449914582,0.02206821280046936,0.020370657969664027,0.019003123328329104,0.016645528118582942,0.017635588686994184,0.019408638332384258,0.01771108350157892,0.024322272264499317,0.025208797087194354,0.022879242808579663,0.0256143120912495,0.02158720298182948,0.016824558678883883,0.017635588686994184,0.020776172973719177,0.020370657969664027,0.020776172973719177,0.01907861814291384,0.018852133699159633,0.016824558678883883,0.01593803385618885,0.019003123328329104,0.022954737623164398,0.019003123328329104,0.02029516315507929,0.016824558678883883,0.01933314351779952
S3_D5 hbo,0.018443957484281882,0.01639462887491723,0.023230047717544902,0.02024411722541932,0.019848860308423276,0.020961587035027,0.020566330118030954,0.0256746332439056,0.02434277444414863,0.0031620553359683794,0.01819478861605467,0.01938055936704281,0.018985302450046763,0.020171073201034905,0.021752100869019096,0.02103463105941142,0.023698348658925367,0.021429887976407463,0.025279376326909554,0.02150293200079188,0.0,0.0,0.0,0.021971232942172344,0.023157003693160486,0.021898188917787928,0.01812174459167025,0.020639374142415366,0.01197375876357629,0.01970277225965444,0.01970277225965444,0.018517001508666298,0.023303091741929318,0.022834790800548854,0.023157003693160486,0.023698348658925367,0.02110767508379583,0.01970277225965444,0.018912258425662347,0.021898188917787928,0.02110767508379583,0.022366489859168392,0.020712418166799786,0.020888543010642583,0.018517001508666298,0.018048700567285834,0.02103463105941142,0.023230047717544902,0.020639374142415366,0.02150293200079188,0.018517001508666298,0.018839214401277928
S4_D2 hbo,0.009852216748768473,0.008620689655172414,0.009852216748768473,0.011083743842364532,0.009852216748768473,0.009852216748768473,0.007389162561576354,0.008620689655172414,0.007389162561576354,0.36963406052076,0.08251231527093596,0.011083743842364532,0.012315270935960592,0.008620689655172414,0.009852216748768473,0.007389162561576354,0.009852216748768473,0.007389162561576354,0.009852216748768473,0.007389162561576354,0.0,0.01020408163265306,0.04081632653061224,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.02498240675580577,0.008620689655172414,0.0629838142153413,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.009852216748768473,0.009852216748768473,0.008620689655172414,0.009852216748768473,0.009852216748768473,0.008620689655172414,0.007389162561576354,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.007389162561576354,0.008620689655172414,0.009852216748768473,0.008620689655172414,0.009852216748768473,0.007389162561576354,0.011083743842364532
