,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.030054644808743168,0.020036429872495445,0.01912568306010929,0.02459016393442623,0.020036429872495445,0.020947176684881604,0.018214936247723135,0.017304189435336976,0.01912568306010929,0.009107468123861567,0.020947176684881604,0.022768670309653915,0.023679417122040074,0.01912568306010929,0.020036429872495445,0.020947176684881604,0.01912568306010929,0.01639344262295082,0.023679417122040074,0.020947176684881604,0.0,0.0,0.0,0.022768670309653915,0.025500910746812388,0.02185792349726776,0.02185792349726776,0.018214936247723135,0.01639344262295082,0.020036429872495445,0.02459016393442623,0.020036429872495445,0.01912568306010929,0.020947176684881604,0.017304189435336976,0.017304189435336976,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.020947176684881604,0.01912568306010929,0.020036429872495445,0.017304189435336976,0.020036429872495445,0.018214936247723135,0.02459016393442623,0.020947176684881604,0.020947176684881604,0.020036429872495445,0.023679417122040074,0.017304189435336976,0.030054644808743168
S1_D3 hbo,0.02685765443151298,0.02685765443151298,0.019695613249776187,0.021486123545210387,0.020590868397493287,0.021486123545210387,0.018800358102059087,0.018800358102059087,0.019695613249776187,0.008057296329453895,0.018800358102059087,0.021486123545210387,0.020590868397493287,0.020590868397493287,0.021486123545210387,0.019695613249776187,0.020590868397493287,0.017905102954341987,0.022381378692927483,0.018800358102059087,0.0,0.0,0.0,0.021486123545210387,0.023276633840644583,0.021486123545210387,0.020590868397493287,0.019695613249776187,0.01521933751119069,0.020590868397493287,0.022381378692927483,0.021486123545210387,0.020590868397493287,0.020590868397493287,0.018800358102059087,0.018800358102059087,0.019695613249776187,0.020590868397493287,0.017905102954341987,0.020590868397493287,0.018800358102059087,0.019695613249776187,0.017905102954341987,0.021486123545210387,0.019695613249776187,0.023276633840644583,0.020590868397493287,0.020590868397493287,0.019695613249776187,0.022381378692927483,0.018800358102059087,0.02864816472694718
S2_D1 hbo,0.02133850630455868,0.019398642095053348,0.02521823472356935,0.023278370514064017,0.02133850630455868,0.023278370514064017,0.020368574199806012,0.02230843840931135,0.02230843840931135,0.009699321047526674,0.02133850630455868,0.02230843840931135,0.02230843840931135,0.019398642095053348,0.023278370514064017,0.01842870999030068,0.019398642095053348,0.020368574199806012,0.02133850630455868,0.01745877788554801,0.0,0.0,0.0,0.02133850630455868,0.02133850630455868,0.020368574199806012,0.02230843840931135,0.01842870999030068,0.01745877788554801,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.020368574199806012,0.020368574199806012,0.023278370514064017,0.02230843840931135,0.026188166828322017,0.01842870999030068,0.02133850630455868,0.020368574199806012,0.01842870999030068,0.01842870999030068,0.01745877788554801,0.023278370514064017,0.01842870999030068,0.01842870999030068,0.019398642095053348,0.019398642095053348,0.01842870999030068,0.02133850630455868,0.01745877788554801,0.023278370514064017
S2_D2 hbo,0.023851590106007067,0.019434628975265017,0.020318021201413426,0.02561837455830389,0.02120141342756184,0.02120141342756184,0.018551236749116608,0.0176678445229682,0.018551236749116608,0.009717314487632508,0.022084805653710248,0.023851590106007067,0.02561837455830389,0.019434628975265017,0.020318021201413426,0.020318021201413426,0.019434628975265017,0.01678445229681979,0.022968197879858657,0.020318021201413426,0.0,0.0,0.0,0.023851590106007067,0.023851590106007067,0.022084805653710248,0.023851590106007067,0.018551236749116608,0.01678445229681979,0.019434628975265017,0.019434628975265017,0.020318021201413426,0.020318021201413426,0.022084805653710248,0.018551236749116608,0.0176678445229682,0.019434628975265017,0.019434628975265017,0.0176678445229682,0.022084805653710248,0.020318021201413426,0.020318021201413426,0.018551236749116608,0.020318021201413426,0.018551236749116608,0.019434628975265017,0.02120141342756184,0.02120141342756184,0.020318021201413426,0.023851590106007067,0.0176678445229682,0.02561837455830389
S2_D4 hbo,0.02226179875333927,0.020480854853072127,0.020480854853072127,0.024933214603739984,0.02226179875333927,0.0213713268032057,0.018699910952804988,0.018699910952804988,0.019590382902938557,0.008904719501335707,0.0213713268032057,0.02315227070347284,0.02315227070347284,0.020480854853072127,0.0213713268032057,0.019590382902938557,0.020480854853072127,0.017809439002671415,0.02226179875333927,0.018699910952804988,0.0,0.0,0.0,0.02315227070347284,0.02315227070347284,0.0213713268032057,0.02315227070347284,0.019590382902938557,0.016028495102404273,0.020480854853072127,0.020480854853072127,0.0213713268032057,0.0213713268032057,0.0213713268032057,0.019590382902938557,0.018699910952804988,0.019590382902938557,0.020480854853072127,0.018699910952804988,0.0213713268032057,0.019590382902938557,0.019590382902938557,0.018699910952804988,0.0213713268032057,0.019590382902938557,0.019590382902938557,0.020480854853072127,0.020480854853072127,0.019590382902938557,0.02226179875333927,0.018699910952804988,0.02404274265360641
S3_D1 hbo,0.024469820554649267,0.018760195758564437,0.021207177814029365,0.022838499184339316,0.01957585644371941,0.022838499184339316,0.01957585644371941,0.020391517128874388,0.021207177814029365,0.008156606851549755,0.01957585644371941,0.022838499184339316,0.02202283849918434,0.01957585644371941,0.02202283849918434,0.021207177814029365,0.01957585644371941,0.018760195758564437,0.02365415986949429,0.020391517128874388,0.0,0.0,0.0,0.02202283849918434,0.024469820554649267,0.02202283849918434,0.021207177814029365,0.018760195758564437,0.01468189233278956,0.020391517128874388,0.020391517128874388,0.020391517128874388,0.01957585644371941,0.021207177814029365,0.020391517128874388,0.01957585644371941,0.020391517128874388,0.01957585644371941,0.018760195758564437,0.021207177814029365,0.01957585644371941,0.020391517128874388,0.01794453507340946,0.02202283849918434,0.018760195758564437,0.01957585644371941,0.021207177814029365,0.021207177814029365,0.020391517128874388,0.022838499184339316,0.01794453507340946,0.024469820554649267
S3_D3 hbo,0.020895522388059702,0.018656716417910446,0.019402985074626865,0.020149253731343283,0.018656716417910446,0.023134328358208955,0.022388059701492536,0.022388059701492536,0.023880597014925373,0.005970149253731343,0.017164179104477612,0.020895522388059702,0.020149253731343283,0.020895522388059702,0.023134328358208955,0.022388059701492536,0.019402985074626865,0.02164179104477612,0.023880597014925373,0.02164179104477612,0.0,0.0,0.0,0.020149253731343283,0.02164179104477612,0.022388059701492536,0.019402985074626865,0.020149253731343283,0.011940298507462687,0.02164179104477612,0.02164179104477612,0.018656716417910446,0.018656716417910446,0.020895522388059702,0.020895522388059702,0.018656716417910446,0.018656716417910446,0.020149253731343283,0.020149253731343283,0.022388059701492536,0.020895522388059702,0.02164179104477612,0.019402985074626865,0.023134328358208955,0.019402985074626865,0.020895522388059702,0.022388059701492536,0.02164179104477612,0.02164179104477612,0.02164179104477612,0.019402985074626865,0.023134328358208955
S3_D4 hbo,0.021086780210867802,0.019464720194647202,0.0227088402270884,0.019464720194647202,0.019464720194647202,0.023519870235198703,0.021897810218978103,0.023519870235198703,0.023519870235198703,0.0072992700729927005,0.017842660178426603,0.0202757502027575,0.019464720194647202,0.0202757502027575,0.023519870235198703,0.0202757502027575,0.021086780210867802,0.021897810218978103,0.0227088402270884,0.0202757502027575,0.0,0.0,0.0,0.019464720194647202,0.021897810218978103,0.021086780210867802,0.019464720194647202,0.0202757502027575,0.013787510137875101,0.021086780210867802,0.021086780210867802,0.019464720194647202,0.0202757502027575,0.0202757502027575,0.0227088402270884,0.021086780210867802,0.021897810218978103,0.019464720194647202,0.021086780210867802,0.0202757502027575,0.019464720194647202,0.0202757502027575,0.0186536901865369,0.023519870235198703,0.019464720194647202,0.019464720194647202,0.0202757502027575,0.021086780210867802,0.0202757502027575,0.021086780210867802,0.019464720194647202,0.0227088402270884
S3_D5 hbo,0.021343873517786563,0.018972332015810278,0.020553359683794466,0.019762845849802372,0.018972332015810278,0.02292490118577075,0.022134387351778657,0.023715415019762844,0.02450592885375494,0.006324110671936759,0.017391304347826087,0.019762845849802372,0.018972332015810278,0.021343873517786563,0.02450592885375494,0.021343873517786563,0.019762845849802372,0.022134387351778657,0.02292490118577075,0.020553359683794466,0.0,0.0,0.0,0.019762845849802372,0.022134387351778657,0.021343873517786563,0.018972332015810278,0.020553359683794466,0.011857707509881422,0.022134387351778657,0.022134387351778657,0.019762845849802372,0.018972332015810278,0.019762845849802372,0.022134387351778657,0.019762845849802372,0.019762845849802372,0.022134387351778657,0.020553359683794466,0.021343873517786563,0.019762845849802372,0.020553359683794466,0.018972332015810278,0.02450592885375494,0.019762845849802372,0.020553359683794466,0.021343873517786563,0.020553359683794466,0.020553359683794466,0.020553359683794466,0.019762845849802372,0.022134387351778657
S4_D2 hbo,0.019704433497536946,0.017241379310344827,0.019704433497536946,0.022167487684729065,0.019704433497536946,0.019704433497536946,0.014778325123152709,0.017241379310344827,0.014778325123152709,0.08620689655172414,0.022167487684729065,0.022167487684729065,0.024630541871921183,0.017241379310344827,0.019704433497536946,0.014778325123152709,0.019704433497536946,0.014778325123152709,0.019704433497536946,0.014778325123152709,0.0,0.0,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.029556650246305417,0.017241379310344827,0.04433497536945813,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.019704433497536946,0.019704433497536946,0.017241379310344827,0.019704433497536946,0.019704433497536946,0.017241379310344827,0.014778325123152709,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.014778325123152709,0.017241379310344827,0.019704433497536946,0.017241379310344827,0.019704433497536946,0.014778325123152709,0.022167487684729065
