,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.029910302070966892,0.018010425674322258,0.020718218548320115,0.02437013586598074,0.022544177207150427,0.018892259889489806,0.018010425674322258,0.02166234299198288,0.018010425674322258,0.002204585537918871,0.02348830165081319,0.02487334320205973,0.02348830165081319,0.018451342781906032,0.018010425674322258,0.017569508566738484,0.022606467435645643,0.017569508566738484,0.02166234299198288,0.02027730144073634,0.0,0.0,0.0,0.02348830165081319,0.027140218968473816,0.023929218758396965,0.02437013586598074,0.019836384333152567,0.02166234299198288,0.019395467225568792,0.019395467225568792,0.018451342781906032,0.022103260099566653,0.02166234299198288,0.018010425674322258,0.022103260099566653,0.02115913565590389,0.019836384333152567,0.019395467225568792,0.021221425884399105,0.02078050877681533,0.021221425884399105,0.019836384333152567,0.019395467225568792,0.019395467225568792,0.018010425674322258,0.018010425674322258,0.019395467225568792,0.019395467225568792,0.020718218548320115,0.017569508566738484,0.02078050877681533
S1_D3 hbo,0.02187480563967869,0.01962620623005564,0.022306584568866944,0.022306584568866944,0.022306584568866944,0.02048976408843215,0.01962620623005564,0.02187480563967869,0.01962620623005564,0.0017271157167530224,0.02048976408843215,0.02048976408843215,0.02048976408843215,0.020057985159243896,0.01962620623005564,0.019194427300867387,0.021443026710490434,0.019194427300867387,0.02187480563967869,0.02187480563967869,0.0,0.0,0.0,0.02048976408843215,0.022306584568866944,0.022306584568866944,0.01953650146637387,0.021443026710490434,0.015039302647127772,0.02101124778130218,0.02101124778130218,0.020057985159243896,0.022306584568866944,0.02187480563967869,0.01962620623005564,0.022306584568866944,0.022306584568866944,0.021443026710490434,0.02101124778130218,0.02101124778130218,0.02101124778130218,0.021443026710490434,0.021443026710490434,0.02101124778130218,0.02101124778130218,0.01962620623005564,0.01962620623005564,0.02101124778130218,0.02101124778130218,0.02187480563967869,0.019194427300867387,0.020147689922925666
S2_D1 hbo,0.01931415057154119,0.01749770069636053,0.023613848377348576,0.022947050321902508,0.02113060044672185,0.020283142819603205,0.018466692944422547,0.02512810405991328,0.02137366968860859,0.00211864406779661,0.020706871633162528,0.020706871633162528,0.020706871633162528,0.01889042175798187,0.018466692944422547,0.019011956378925242,0.025673367494415976,0.019011956378925242,0.024159111811851267,0.02125213506766522,0.0,0.0,0.0,0.02458284062541059,0.02446130600446722,0.02306858494284588,0.02100906582577848,0.019859414006043883,0.017921429509919852,0.018466692944422547,0.018466692944422547,0.01889042175798187,0.02458284062541059,0.024159111811851267,0.02137366968860859,0.025551832873472603,0.023492313756405203,0.01889042175798187,0.018466692944422547,0.020828406254105897,0.020404677440546578,0.020828406254105897,0.020828406254105897,0.018466692944422547,0.018466692944422547,0.01749770069636053,0.019435685192484564,0.02234266193667061,0.019435685192484564,0.02167586388122454,0.017073971882801207,0.019011956378925242
S2_D2 hbo,0.016413344129875468,0.014101745028266634,0.017569143680679886,0.03278397258272603,0.023130229575096636,0.017147558520477526,0.017038602590674856,0.01861598730168164,0.0163043882000728,0.003263725351816221,0.023864443965698694,0.024911287586700442,0.028269730309311028,0.019662830922683387,0.018507031371878972,0.02102230377408483,0.019662830922683387,0.01588280303987044,0.02155284486408986,0.022287059254691915,0.0,0.0,0.0014684287812041115,0.027848145149108668,0.026488672297707218,0.023864443965698694,0.02953448578991811,0.016725973360275162,0.020506001243088108,0.0163043882000728,0.017772816981276914,0.014523330188468995,0.019771786852486053,0.023021273645293973,0.015570173809470747,0.02197443002429222,0.016943885219880495,0.018928616532081333,0.018507031371878972,0.024802331656897776,0.01997546015308308,0.021131259703887496,0.02186547409448955,0.017772816981276914,0.019241245762481027,0.018507031371878972,0.020709674543685136,0.024380746496695416,0.02217810332488925,0.027113930758506613,0.017351231821074554,0.023224946945891
S2_D4 hbo,0.018004797179094686,0.01522694347255631,0.019393724032363877,0.0291367127706101,0.026358859064071725,0.018934165208834463,0.017085679532035863,0.021722269298053792,0.01894441559151542,0.002297794117647059,0.024969932210802535,0.02775803630002187,0.02775803630002187,0.017545238355565276,0.017085679532035863,0.018484856767986006,0.023121446534003935,0.018484856767986006,0.024510373387273125,0.021722269298053792,0.0,0.0,0.0018587360594795538,0.02775803630002187,0.026818417887601136,0.024500123004592173,0.028207344740870326,0.01940397441504483,0.020782650885633067,0.016156311502296086,0.016156311502296086,0.01568650229608572,0.023111196151322982,0.02358100535753335,0.017085679532035863,0.022181828121583206,0.018454105619943144,0.016615870325825496,0.016156311502296086,0.024050814563743715,0.020803151650994972,0.021262710474524382,0.021262710474524382,0.016156311502296086,0.017085679532035863,0.01522694347255631,0.01894441559151542,0.022661887710474525,0.020803151650994972,0.024040564181062762,0.01662612070850645,0.01801504756177564
S3_D1 hbo,0.02073258045115653,0.017635771767872996,0.02115738928718032,0.024254197970463853,0.023829389134440063,0.022979771462392485,0.018759367273490975,0.022979771462392485,0.01988296277910895,0.0021240441801189465,0.022280984792798296,0.022280984792798296,0.022280984792798296,0.019184176109514763,0.018759367273490975,0.01945815394308516,0.022554962626368698,0.01945815394308516,0.022979771462392485,0.021856175956774505,0.0,0.0,0.0,0.022280984792798296,0.024254197970463853,0.023829389134440063,0.022007006959227898,0.02030777161513274,0.01693698509827881,0.018759367273490975,0.018759367273490975,0.018060580603896786,0.023404580298416272,0.022979771462392485,0.018759367273490975,0.023404580298416272,0.020458602617586134,0.019184176109514763,0.018759367273490975,0.022554962626368698,0.022130153790344907,0.022554962626368698,0.021431367120750718,0.018759367273490975,0.018759367273490975,0.017635771767872996,0.01988296277910895,0.02100655828472693,0.01988296277910895,0.022280984792798296,0.017210962931849205,0.018334558437467185
S3_D3 hbo,0.018981056001897364,0.017604972675975612,0.02035713932781912,0.023605881829770834,0.02079689306572589,0.019917385589912344,0.020413961440020556,0.020853715177927327,0.019477631852005572,0.0013192612137203166,0.018981056001897364,0.018981056001897364,0.018981056001897364,0.021790044765942308,0.021350291028035536,0.021846866878143745,0.020413961440020556,0.0190378781140988,0.021790044765942308,0.022726374353957288,0.0,0.0,0.0,0.019917385589912344,0.02079689306572589,0.0212934689158341,0.018924233889695927,0.019917385589912344,0.015292559762038875,0.020413961440020556,0.021350291028035536,0.018044726413882384,0.0212934689158341,0.022726374353957288,0.018541302263990592,0.024102457679879043,0.01942080973980414,0.021790044765942308,0.021350291028035536,0.02278319646615873,0.02278319646615873,0.0232229502040655,0.022286620616050516,0.021350291028035536,0.021350291028035536,0.020413961440020556,0.022286620616050516,0.0232229502040655,0.021350291028035536,0.024102457679879043,0.01997420770211378,0.02047078355222199
S3_D4 hbo,0.018587579492816204,0.015892020622333886,0.023481458218837507,0.02440396744392976,0.023056188008688597,0.01947410431551124,0.017665070267723952,0.02922587736515663,0.021211169558504096,0.0023062730627306273,0.02259493339614247,0.02259493339614247,0.02259493339614247,0.01812632488027008,0.017665070267723952,0.018090340477872863,0.02787809792991547,0.018090340477872863,0.024793253251681455,0.020360629138206278,0.0,0.0,0.0,0.027914082332312684,0.025290492266624796,0.023056188008688597,0.022630917798539686,0.019012849702965115,0.0208218837507524,0.01677854544502892,0.01855159509041899,0.01812632488027008,0.025254507864227577,0.025679778074376488,0.021211169558504096,0.02614103268692261,0.02216966318599356,0.01723980005757504,0.01677854544502892,0.020785899348355185,0.020324644735809062,0.020785899348355185,0.019899374525660152,0.01677854544502892,0.01677854544502892,0.015892020622333886,0.01855159509041899,0.022097694381199132,0.01855159509041899,0.0208218837507524,0.016317290832482793,0.017665070267723952
S3_D5 hbo,0.018592579787606818,0.01682730867404545,0.023773926937865883,0.021634109990328776,0.021634109990328776,0.020319695504359837,0.019417982249174986,0.024637484796242393,0.022008655824304522,0.0018034265103697023,0.020319695504359837,0.020319695504359837,0.020319695504359837,0.019868838876767412,0.019417982249174986,0.019830683479959074,0.024186628168649967,0.019830683479959074,0.024637484796242393,0.022046811221112864,0.0,0.0,0.0,0.022910369079489373,0.0233612257070818,0.022046811221112864,0.019906994273575753,0.020732396735143925,0.01596375081566894,0.018554424390798477,0.018554424390798477,0.0190052810183909,0.024637484796242393,0.023773926937865883,0.022008655824304522,0.024637484796242393,0.022046811221112864,0.0190052810183909,0.018554424390798477,0.02114509796592801,0.02114509796592801,0.022459512451896944,0.021595954593520435,0.018554424390798477,0.018554424390798477,0.017690866532421964,0.020281540107551496,0.022872213682681032,0.020281540107551496,0.022497667848705286,0.018103567763206048,0.017690866532421964
S4_D2 hbo,0.008620689655172414,0.005747126436781609,0.008620689655172414,0.011494252873563218,0.008620689655172414,0.008620689655172414,0.0028735632183908046,0.008620689655172414,0.005747126436781609,0.39262256626788644,0.09441707717569786,0.011494252873563218,0.020114942528735632,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.008620689655172414,0.005747126436781609,0.008620689655172414,0.008620689655172414,0.0,0.01020408163265306,0.04081632653061224,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0360661505981703,0.005747126436781609,0.06955195871452029,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.008620689655172414,0.008620689655172414,0.005747126436781609,0.008620689655172414,0.011494252873563218,0.005747126436781609,0.005747126436781609,0.011494252873563218,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.008620689655172414,0.005747126436781609,0.008620689655172414
