,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09917355371900827,0.0,0.0,0.0,0.0,0.09090909090909091,0.06611570247933884,0.10743801652892562,0.08264462809917356,0.0743801652892562,0.0,0.0,0.09917355371900827,0.049586776859504134,0.0,0.09917355371900827,0.0743801652892562,0.08264462809917356,0.0743801652892562
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1,0.0,0.0,0.0,0.0,0.09166666666666666,0.06666666666666667,0.1,0.08333333333333333,0.075,0.0,0.0,0.1,0.05,0.0,0.1,0.075,0.08333333333333333,0.075
postcentral-rh,0.08653846153846154,0.0,0.0,0.0,0.0,0.08653846153846154,0.07692307692307693,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.0,0.0,0.08653846153846154,0.057692307692307696,0.0,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154
precentral-lh,0.087248322147651,0.0,0.0,0.0,0.0,0.08053691275167785,0.06040268456375839,0.10738255033557047,0.087248322147651,0.0738255033557047,0.0,0.0,0.10067114093959731,0.06040268456375839,0.0,0.10067114093959731,0.08053691275167785,0.087248322147651,0.0738255033557047
precentral-rh,0.08053691275167785,0.0,0.0,0.0,0.0,0.08053691275167785,0.06040268456375839,0.10067114093959731,0.09395973154362416,0.0738255033557047,0.0,0.0,0.10067114093959731,0.06040268456375839,0.0,0.09395973154362416,0.087248322147651,0.09395973154362416,0.0738255033557047
rostralmiddlefrontal-lh,0.08943089430894309,0.0,0.0,0.0,0.0,0.08943089430894309,0.07317073170731707,0.08943089430894309,0.08943089430894309,0.08130081300813008,0.0,0.0,0.08943089430894309,0.056910569105691054,0.0,0.08943089430894309,0.08130081300813008,0.08943089430894309,0.08130081300813008
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08441558441558442,0.0,0.0,0.0,0.0,0.07792207792207792,0.05844155844155844,0.11038961038961038,0.09090909090909091,0.07142857142857142,0.0,0.0,0.1038961038961039,0.05844155844155844,0.0,0.09740259740259741,0.08441558441558442,0.09090909090909091,0.07142857142857142
superiorparietal-lh,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.0,0.0,0.08653846153846154,0.07692307692307693,0.0,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.09154929577464789,0.0,0.0,0.0,0.0,0.08450704225352113,0.06338028169014084,0.1056338028169014,0.08450704225352113,0.07746478873239436,0.0,0.0,0.09859154929577464,0.056338028169014086,0.0,0.09859154929577464,0.07746478873239436,0.08450704225352113,0.07746478873239436
superiortemporal-rh,0.07913669064748201,0.0,0.0,0.0,0.0,0.07913669064748201,0.06474820143884892,0.09352517985611511,0.09352517985611511,0.07913669064748201,0.0,0.0,0.09352517985611511,0.06474820143884892,0.0,0.09352517985611511,0.08633093525179857,0.09352517985611511,0.07913669064748201
supramarginal-lh,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.09722222222222222,0.09027777777777778,0.0763888888888889,0.0,0.0,0.09722222222222222,0.0625,0.0,0.09722222222222222,0.08333333333333333,0.09027777777777778,0.0763888888888889
supramarginal-rh,0.08943089430894309,0.0,0.0,0.0,0.0,0.08943089430894309,0.07317073170731707,0.08943089430894309,0.08943089430894309,0.08130081300813008,0.0,0.0,0.08943089430894309,0.056910569105691054,0.0,0.08943089430894309,0.08130081300813008,0.08943089430894309,0.08130081300813008
