,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15,0.125,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.1625,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1625
caudalmiddlefrontal-rh,0.125,0.16666666666666666,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.13541666666666666,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.17708333333333334
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1566265060240964,0.13253012048192772,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.1566265060240964,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.1566265060240964
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.14772727272727273,0.125,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.17045454545454544,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091
rostralmiddlefrontal-rh,0.12745098039215685,0.14705882352941177,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.1568627450980392,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.14545454545454545,0.14545454545454545,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.14545454545454545,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.14545454545454545
supramarginal-rh,0.12745098039215685,0.14705882352941177,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.1568627450980392,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413
