,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.017857142857142856,0.08928571428571429,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.05357142857142857,0.0,0.0,0.10714285714285714,0.0,0.05357142857142857,0.03571428571428571,0.10714285714285714,0.05357142857142857,0.07142857142857142
caudalmiddlefrontal-rh,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182
inferiorparietal-rh,0.034482758620689655,0.0,0.19540229885057472,0.0,0.0,0.04597701149425287,0.0,0.10344827586206896,0.09195402298850575,0.09195402298850575,0.0,0.0,0.022988505747126436,0.0,0.11494252873563218,0.11494252873563218,0.022988505747126436,0.16091954022988506,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.08823529411764706,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.08823529411764706,0.029411764705882353,0.11764705882352941,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.03076923076923077,0.0,0.13846153846153847,0.0,0.0,0.046153846153846156,0.0,0.12307692307692308,0.1076923076923077,0.12307692307692308,0.0,0.0,0.015384615384615385,0.0,0.13846153846153847,0.12307692307692308,0.015384615384615385,0.13846153846153847,0.0
precentral-rh,0.07777777777777778,0.011111111111111112,0.1111111111111111,0.0,0.0,0.044444444444444446,0.0,0.1,0.13333333333333333,0.08888888888888889,0.0,0.0,0.06666666666666667,0.0,0.08888888888888889,0.07777777777777778,0.06666666666666667,0.08888888888888889,0.044444444444444446
rostralmiddlefrontal-lh,0.01818181818181818,0.0,0.14545454545454545,0.0,0.0,0.03636363636363636,0.0,0.12727272727272726,0.10909090909090909,0.12727272727272726,0.0,0.0,0.0,0.0,0.14545454545454545,0.14545454545454545,0.0,0.14545454545454545,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.14583333333333334,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0625,0.0,0.0625,0.14583333333333334,0.041666666666666664,0.0,0.0,0.125,0.0,0.041666666666666664,0.020833333333333332,0.125,0.041666666666666664,0.08333333333333333
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.016129032258064516,0.0,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.11290322580645161,0.0967741935483871,0.11290322580645161,0.0,0.0,0.0,0.0,0.14516129032258066,0.16129032258064516,0.0,0.16129032258064516,0.0
superiortemporal-lh,0.0,0.0,0.18181818181818182,0.0,0.0,0.01818181818181818,0.0,0.10909090909090909,0.09090909090909091,0.10909090909090909,0.0,0.0,0.0,0.0,0.14545454545454545,0.16363636363636364,0.0,0.18181818181818182,0.0
superiortemporal-rh,0.14583333333333334,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0625,0.0,0.0625,0.14583333333333334,0.041666666666666664,0.0,0.0,0.125,0.0,0.041666666666666664,0.020833333333333332,0.125,0.041666666666666664,0.08333333333333333
supramarginal-lh,0.014492753623188406,0.0,0.2028985507246377,0.0,0.0,0.028985507246376812,0.0,0.10144927536231885,0.08695652173913043,0.10144927536231885,0.0,0.0,0.0,0.0,0.13043478260869565,0.14492753623188406,0.0,0.18840579710144928,0.0
supramarginal-rh,0.1724137931034483,0.034482758620689655,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.1724137931034483,0.0,0.13793103448275862
