,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.21875,0.0,0.0,0.0,0.0625,0.046875,0.03125,0.15625,0.0,0.0,0.0,0.15625,0.015625,0.046875,0.0,0.15625,0.09375,0.015625
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.08955223880597014,0.0,0.0,0.0,0.1044776119402985,0.08955223880597014,0.07462686567164178,0.11940298507462686,0.0,0.0,0.0,0.11940298507462686,0.014925373134328358,0.08955223880597014,0.0,0.11940298507462686,0.11940298507462686,0.05970149253731343
postcentral-rh,0.0,0.08064516129032258,0.0,0.0,0.0,0.11290322580645161,0.0967741935483871,0.08064516129032258,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.016129032258064516,0.0967741935483871,0.0,0.11290322580645161,0.11290322580645161,0.06451612903225806
precentral-lh,0.0,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.08928571428571429,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.017857142857142856,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.07142857142857142
precentral-rh,0.0,0.1348314606741573,0.0,0.0,0.0,0.07865168539325842,0.06741573033707865,0.056179775280898875,0.14606741573033707,0.0,0.0,0.0,0.14606741573033707,0.011235955056179775,0.06741573033707865,0.0,0.14606741573033707,0.10112359550561797,0.0449438202247191
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.1348314606741573,0.0,0.0,0.0,0.07865168539325842,0.06741573033707865,0.056179775280898875,0.14606741573033707,0.0,0.0,0.0,0.14606741573033707,0.011235955056179775,0.06741573033707865,0.0,0.14606741573033707,0.10112359550561797,0.0449438202247191
superiorparietal-lh,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
superiorparietal-rh,0.0,0.09433962264150944,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.07547169811320754,0.11320754716981132,0.0,0.0,0.0,0.11320754716981132,0.018867924528301886,0.09433962264150944,0.0,0.11320754716981132,0.11320754716981132,0.05660377358490566
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.1348314606741573,0.0,0.0,0.0,0.07865168539325842,0.06741573033707865,0.056179775280898875,0.14606741573033707,0.0,0.0,0.0,0.14606741573033707,0.011235955056179775,0.06741573033707865,0.0,0.14606741573033707,0.10112359550561797,0.0449438202247191
supramarginal-lh,0.0,0.11940298507462686,0.0,0.0,0.0,0.08955223880597014,0.07462686567164178,0.05970149253731343,0.13432835820895522,0.0,0.0,0.0,0.13432835820895522,0.014925373134328358,0.07462686567164178,0.0,0.13432835820895522,0.11940298507462686,0.04477611940298507
supramarginal-rh,0.0,0.0625,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.10416666666666667,0.0,0.10416666666666667,0.10416666666666667,0.08333333333333333
