,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09852216748768473,0.04926108374384237,0.0,0.0,0.08866995073891626,0.07389162561576355,0.024630541871921183,0.07881773399014778,0.06403940886699508,0.08374384236453201,0.04926108374384237,0.0,0.06896551724137931,0.09359605911330049,0.0,0.08374384236453201,0.08866995073891626,0.0049261083743842365,0.04926108374384237
caudalmiddlefrontal-rh,0.08333333333333333,0.075,0.0,0.0,0.08333333333333333,0.075,0.0,0.08333333333333333,0.058333333333333334,0.08333333333333333,0.075,0.0,0.06666666666666667,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.008333333333333333,0.058333333333333334
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0935672514619883,0.05847953216374269,0.0,0.0,0.1111111111111111,0.06432748538011696,0.005847953216374269,0.07017543859649122,0.05263157894736842,0.10526315789473684,0.05847953216374269,0.0,0.05847953216374269,0.08771929824561403,0.0,0.07602339181286549,0.09941520467836257,0.005847953216374269,0.05263157894736842
postcentral-lh,0.0913978494623656,0.053763440860215055,0.0,0.0,0.06989247311827956,0.08602150537634409,0.03225806451612903,0.0913978494623656,0.07526881720430108,0.06451612903225806,0.04838709677419355,0.0,0.08064516129032258,0.08602150537634409,0.0,0.0913978494623656,0.06989247311827956,0.005376344086021506,0.053763440860215055
postcentral-rh,0.1016949152542373,0.01694915254237288,0.0,0.0,0.05084745762711865,0.1016949152542373,0.0847457627118644,0.1016949152542373,0.1016949152542373,0.03389830508474576,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0,0.1016949152542373,0.05084745762711865,0.0,0.05084745762711865
precentral-lh,0.0913978494623656,0.053763440860215055,0.0,0.0,0.07526881720430108,0.08064516129032258,0.026881720430107527,0.08602150537634409,0.06989247311827956,0.06989247311827956,0.053763440860215055,0.0,0.07526881720430108,0.0913978494623656,0.0,0.0913978494623656,0.07526881720430108,0.005376344086021506,0.053763440860215055
precentral-rh,0.08695652173913043,0.055900621118012424,0.0,0.0,0.06832298136645963,0.08695652173913043,0.031055900621118012,0.08695652173913043,0.08074534161490683,0.062111801242236024,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.06832298136645963,0.006211180124223602,0.062111801242236024
rostralmiddlefrontal-lh,0.09433962264150944,0.06289308176100629,0.0,0.0,0.11320754716981132,0.06289308176100629,0.0,0.06918238993710692,0.050314465408805034,0.1069182389937107,0.06289308176100629,0.0,0.05660377358490566,0.0880503144654088,0.0,0.07547169811320754,0.10062893081761007,0.006289308176100629,0.050314465408805034
rostralmiddlefrontal-rh,0.09433962264150944,0.0660377358490566,0.0,0.0,0.09433962264150944,0.0660377358490566,0.0,0.07547169811320754,0.04716981132075472,0.09433962264150944,0.08490566037735849,0.0,0.05660377358490566,0.09433962264150944,0.0,0.08490566037735849,0.09433962264150944,0.0,0.04716981132075472
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0898876404494382,0.056179775280898875,0.0,0.0,0.06741573033707865,0.0898876404494382,0.033707865168539325,0.0898876404494382,0.07865168539325842,0.06179775280898876,0.0449438202247191,0.0,0.08426966292134831,0.08426966292134831,0.0,0.0898876404494382,0.06741573033707865,0.0056179775280898875,0.056179775280898875
superiorparietal-lh,0.09895833333333333,0.052083333333333336,0.0,0.0,0.08854166666666667,0.07291666666666667,0.020833333333333332,0.078125,0.0625,0.08333333333333333,0.052083333333333336,0.0,0.06770833333333333,0.09375,0.0,0.08333333333333333,0.08854166666666667,0.005208333333333333,0.052083333333333336
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.09424083769633508,0.05235602094240838,0.0,0.0,0.07853403141361257,0.07853403141361257,0.02617801047120419,0.08376963350785341,0.06806282722513089,0.07329842931937172,0.05235602094240838,0.0,0.07329842931937172,0.09424083769633508,0.0,0.08900523560209424,0.07853403141361257,0.005235602094240838,0.05235602094240838
superiortemporal-rh,0.09411764705882353,0.058823529411764705,0.0,0.0,0.10588235294117647,0.06470588235294118,0.0058823529411764705,0.07058823529411765,0.052941176470588235,0.10588235294117647,0.058823529411764705,0.0,0.058823529411764705,0.08823529411764706,0.0,0.07647058823529412,0.1,0.0058823529411764705,0.052941176470588235
supramarginal-lh,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693
supramarginal-rh,0.07936507936507936,0.07142857142857142,0.0,0.0,0.07936507936507936,0.07936507936507936,0.007936507936507936,0.07936507936507936,0.07142857142857142,0.07936507936507936,0.05555555555555555,0.0,0.07936507936507936,0.07936507936507936,0.0,0.07936507936507936,0.07936507936507936,0.007936507936507936,0.07142857142857142
