,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10747663551401869,0.06542056074766354,0.0,0.0,0.08411214953271028,0.07009345794392523,0.02336448598130841,0.07476635514018691,0.06074766355140187,0.0794392523364486,0.04672897196261682,0.018691588785046728,0.06542056074766354,0.08878504672897196,0.0,0.0794392523364486,0.08411214953271028,0.004672897196261682,0.04672897196261682
caudalmiddlefrontal-rh,0.060085836909871244,0.20600858369098712,0.0,0.0,0.04291845493562232,0.055793991416309016,0.012875536480686695,0.05150214592274678,0.07296137339055794,0.04291845493562232,0.06437768240343347,0.04291845493562232,0.07725321888412018,0.04721030042918455,0.030042918454935622,0.04291845493562232,0.08583690987124463,0.030042918454935622,0.034334763948497854
inferiorparietal-rh,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0935672514619883,0.05847953216374269,0.0,0.0,0.1111111111111111,0.06432748538011696,0.005847953216374269,0.07017543859649122,0.05263157894736842,0.10526315789473684,0.05847953216374269,0.0,0.05847953216374269,0.08771929824561403,0.0,0.07602339181286549,0.09941520467836257,0.005847953216374269,0.05263157894736842
postcentral-lh,0.06666666666666667,0.06274509803921569,0.0,0.0,0.050980392156862744,0.09411764705882353,0.047058823529411764,0.08627450980392157,0.08627450980392157,0.047058823529411764,0.03529411764705882,0.0,0.09411764705882353,0.06666666666666667,0.023529411764705882,0.06666666666666667,0.08235294117647059,0.03529411764705882,0.054901960784313725
postcentral-rh,0.047244094488188976,0.047244094488188976,0.0,0.0,0.023622047244094488,0.10236220472440945,0.11811023622047244,0.08661417322834646,0.10236220472440945,0.015748031496062992,0.0,0.0,0.11023622047244094,0.05511811023622047,0.05511811023622047,0.047244094488188976,0.07874015748031496,0.05511811023622047,0.05511811023622047
precentral-lh,0.06967213114754098,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0860655737704918,0.045081967213114756,0.09016393442622951,0.0778688524590164,0.05327868852459016,0.040983606557377046,0.0,0.08196721311475409,0.07377049180327869,0.028688524590163935,0.06967213114754098,0.08196721311475409,0.028688524590163935,0.05737704918032787
precentral-rh,0.056,0.084,0.0,0.0,0.044,0.084,0.044,0.076,0.104,0.04,0.028,0.0,0.108,0.06,0.024,0.056,0.096,0.04,0.056
rostralmiddlefrontal-lh,0.09433962264150944,0.06289308176100629,0.0,0.0,0.11320754716981132,0.06289308176100629,0.0,0.06918238993710692,0.050314465408805034,0.1069182389937107,0.06289308176100629,0.0,0.05660377358490566,0.0880503144654088,0.0,0.07547169811320754,0.10062893081761007,0.006289308176100629,0.050314465408805034
rostralmiddlefrontal-rh,0.08,0.104,0.0,0.0,0.08,0.056,0.0,0.064,0.04,0.08,0.176,0.0,0.048,0.08,0.0,0.072,0.08,0.0,0.04
superiorfrontal-lh,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.058394160583941604,0.08029197080291971,0.0,0.0,0.043795620437956206,0.08759124087591241,0.051094890510948905,0.08029197080291971,0.09854014598540146,0.040145985401459854,0.029197080291970802,0.0,0.10948905109489052,0.058394160583941604,0.025547445255474453,0.058394160583941604,0.09124087591240876,0.0364963503649635,0.051094890510948905
superiorparietal-lh,0.0945273631840796,0.05472636815920398,0.0,0.0,0.0845771144278607,0.07462686567164178,0.024875621890547265,0.07462686567164178,0.06467661691542288,0.07960199004975124,0.04975124378109453,0.0,0.06965174129353234,0.0945273631840796,0.004975124378109453,0.07960199004975124,0.08955223880597014,0.009950248756218905,0.04975124378109453
superiorparietal-rh,0.0,0.10975609756097561,0.0,0.0,0.0,0.07317073170731707,0.06097560975609756,0.06097560975609756,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.012195121951219513,0.35365853658536583,0.0,0.07317073170731707,0.07317073170731707,0.036585365853658534
superiortemporal-lh,0.08780487804878048,0.04878048780487805,0.0,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.07804878048780488,0.06341463414634146,0.06829268292682927,0.04878048780487805,0.0,0.06829268292682927,0.08780487804878048,0.0,0.15121951219512195,0.07317073170731707,0.004878048780487805,0.04878048780487805
superiortemporal-rh,0.06177606177606178,0.08494208494208494,0.0,0.0,0.0694980694980695,0.0694980694980695,0.02702702702702703,0.06563706563706563,0.08494208494208494,0.0694980694980695,0.03861003861003861,0.0,0.0888030888030888,0.06177606177606178,0.023166023166023165,0.05019305019305019,0.11583011583011583,0.03861003861003861,0.05019305019305019
supramarginal-lh,0.0125,0.1125,0.0,0.0,0.0125,0.0875,0.0625,0.0625,0.125,0.0125,0.0125,0.0,0.125,0.025,0.0625,0.0125,0.125,0.1,0.05
supramarginal-rh,0.05714285714285714,0.06857142857142857,0.0,0.0,0.05714285714285714,0.08571428571428572,0.04,0.08571428571428572,0.08,0.05714285714285714,0.04,0.0,0.08571428571428572,0.06285714285714286,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.03428571428571429,0.07428571428571429
