,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.052763819095477386,0.051926298157453935,0.052763819095477386,0.05360134003350084,0.05108877721943048,0.05360134003350084,0.05360134003350084,0.05360134003350084,0.052763819095477386,0.052763819095477386,0.05025125628140704,0.05443886097152429,0.05025125628140704,0.051926298157453935,0.052763819095477386,0.05108877721943048,0.05360134003350084,0.05360134003350084,0.05360134003350084
caudalmiddlefrontal-rh,0.05303030303030303,0.05218855218855219,0.05303030303030303,0.05387205387205387,0.05134680134680135,0.05303030303030303,0.05387205387205387,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.050505050505050504,0.05387205387205387,0.050505050505050504,0.05218855218855219,0.05303030303030303,0.050505050505050504,0.05387205387205387,0.05303030303030303,0.05303030303030303
inferiorparietal-rh,0.051666666666666666,0.050833333333333335,0.05333333333333334,0.055,0.05,0.05416666666666667,0.0525,0.05333333333333334,0.05333333333333334,0.051666666666666666,0.049166666666666664,0.05416666666666667,0.0525,0.05416666666666667,0.055,0.049166666666666664,0.05416666666666667,0.05333333333333334,0.0525
parsopercularis-lh,0.051390058972198824,0.05054759898904802,0.05307497893850042,0.05475989890480202,0.04970513900589722,0.05475989890480202,0.05223251895534962,0.05391743892165122,0.05307497893850042,0.051390058972198824,0.04886267902274642,0.05391743892165122,0.05307497893850042,0.05475989890480202,0.05475989890480202,0.04970513900589722,0.05391743892165122,0.05391743892165122,0.05223251895534962
parstriangularis-rh,0.05378151260504202,0.05378151260504202,0.05378151260504202,0.052941176470588235,0.052941176470588235,0.052100840336134456,0.05378151260504202,0.052100840336134456,0.052941176470588235,0.05378151260504202,0.05126050420168067,0.05378151260504202,0.05042016806722689,0.05126050420168067,0.052100840336134456,0.05042016806722689,0.052941176470588235,0.052100840336134456,0.05378151260504202
postcentral-lh,0.05132591958939264,0.0504704875962361,0.05303678357570573,0.05474764756201882,0.04961505560307956,0.05474764756201882,0.05218135158254919,0.05389221556886228,0.05303678357570573,0.05132591958939264,0.04875962360992301,0.05389221556886228,0.05303678357570573,0.05474764756201882,0.05474764756201882,0.0504704875962361,0.05389221556886228,0.05389221556886228,0.05218135158254919
postcentral-rh,0.05232067510548523,0.05147679324894515,0.053164556962025315,0.0540084388185654,0.05063291139240506,0.0540084388185654,0.053164556962025315,0.0540084388185654,0.053164556962025315,0.05232067510548523,0.049789029535864976,0.0540084388185654,0.05063291139240506,0.05232067510548523,0.053164556962025315,0.05063291139240506,0.0540084388185654,0.0540084388185654,0.053164556962025315
precentral-lh,0.05141388174807198,0.050556983718937444,0.05312767780634105,0.054841473864610114,0.049700085689802914,0.054841473864610114,0.05227077977720651,0.05398457583547558,0.05312767780634105,0.05141388174807198,0.04884318766066838,0.05398457583547558,0.05227077977720651,0.05398457583547558,0.054841473864610114,0.050556983718937444,0.05398457583547558,0.05398457583547558,0.05227077977720651
precentral-rh,0.05147679324894515,0.05063291139240506,0.053164556962025315,0.05485232067510549,0.049789029535864976,0.05485232067510549,0.05232067510548523,0.0540084388185654,0.053164556962025315,0.05147679324894515,0.048945147679324896,0.0540084388185654,0.05232067510548523,0.0540084388185654,0.05485232067510549,0.049789029535864976,0.0540084388185654,0.0540084388185654,0.05232067510548523
rostralmiddlefrontal-lh,0.05232067510548523,0.05147679324894515,0.053164556962025315,0.0540084388185654,0.05063291139240506,0.0540084388185654,0.053164556962025315,0.0540084388185654,0.053164556962025315,0.05232067510548523,0.049789029535864976,0.0540084388185654,0.05063291139240506,0.05232067510548523,0.053164556962025315,0.05063291139240506,0.0540084388185654,0.0540084388185654,0.053164556962025315
