,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08380709810063854,0.08737938918264113,0.05462242287185232,-0.05468464580325798,-0.093532254894952,-0.05468464580325798,0.06262507077889287,0.07966379135163537,-0.013122811372595827,0.15098131667808612,0.19968773327275435,0.09647130737854927,-0.051399404797290174,-0.06734885508116689,-0.013122811372595827,-0.659539663076312,0.13803314180921142,-0.05468464580325798,0.1088484665804234
caudalmiddlefrontal-rh,0.5442516840377801,-0.4800049585705407,-0.11712134667277051,0.18079957378751718,-0.35242409709664463,-0.4052346019466314,0.41985099379887975,-0.16508038061990613,-0.4052346019466314,0.6678167244427518,-0.5129564908966077,0.33947473048854726,-0.7712171710290425,-0.49970150299374916,-0.2422764726952419,-0.053447393981728236,0.8086525738195073,0.45164202008959525,0.5922107179849156
inferiorparietal-rh,0.39898796619099736,-0.34849306897852333,-0.2530617359293945,0.13997413834165096,-0.5874203457394696,-0.23965546440503355,0.2386161762846553,-0.2321677705228045,-0.3911789877729504,0.6585416798142152,-0.27054994031147733,0.2505894027391335,-0.3670105038268292,-0.18022977058629336,-0.22270714579682213,-0.2994125004137469,0.8413767662563734,0.19348125451825834,0.6703198501380626
parsopercularis-lh,0.24815960501629958,-0.2583935418017525,-0.20280690004502336,-0.007151743217728897,-0.4938888501855535,-0.1529241272594049,0.19807598863524342,-0.23379926886605903,-0.29846510232967044,0.5146472822211362,-0.2588599738748809,0.19327441843441764,-0.11739216258492856,0.002393880562282699,-0.12786703638088956,-0.4052996335851221,0.7057628431949882,0.21902935035747192,0.4755049717091686
parstriangularis-rh,0.537552256214178,-0.2327883295151199,-0.2096340836391705,-0.008443456153093448,-0.3074918750446876,-0.4421658045288222,0.4433941848179261,-0.3059346937800868,-0.40690684771480545,0.7371857024356552,-0.16208599961164513,0.2427392897220011,-0.7088852128601589,-0.5168693500583899,-0.38219542057425526,-0.10216543615496305,0.8852698490035141,0.23562371156670847,0.7038015158752117
postcentral-lh,0.5459240659392164,-0.5653231208302528,-0.190170816316433,0.3342481005417885,-0.4815620272836338,-0.5947182267930585,0.383748012330627,-0.12304804088621128,-0.4336507603319147,0.649419643346991,-0.5080055665193794,0.42941736594253566,-0.7245189959164625,-0.533911824474812,-0.10305922228255893,-0.13622612279055596,1.0,0.21747275990495074,0.8339647764191621
postcentral-rh,0.151665310300055,-0.2093675816051712,0.006361752693966112,0.09286438950412498,-0.29452446809869,0.12280803642428383,0.10594727612537094,0.19244991293552982,0.037651149930764134,0.0833691841054491,0.006214655829198439,0.19244991293552982,-0.2659265714951721,-0.01756208964259672,0.037651149930764134,-0.43683405220891164,0.09421013982076598,0.09286438950412498,0.00770750301060711
precentral-lh,0.43543368686073924,-0.32237641229140174,-0.22932585069977124,-0.031093678804206586,-0.592526718441559,-0.3562002074721966,0.37134311029173045,-0.17326099303530398,-0.3870532906341329,0.7041822069774009,-0.13914404696764884,0.251908170650127,-0.4103719669973483,-0.31702825451885575,-0.27492357530519934,-0.1830468346527218,0.9021212279861062,0.07539472786532254,0.6759686991889234
precentral-rh,0.5353522712487568,-0.56903160004398,-0.17994275116814765,0.1265198631672965,-0.4844164178358507,-0.4914646284882463,0.3759705929729885,-0.11156369793585928,-0.442505751010285,0.7353164364993938,-0.4443080743155927,0.3470354370949987,-0.7343339343983214,-0.4865421245924594,-0.11255817176973072,-0.11629589912029817,0.984576863593737,0.3103846585309619,0.7578069275706353
rostralmiddlefrontal-lh,-0.07191635262997301,0.06701785258726879,0.17899286569044562,0.07204420287488769,-0.11696702593894197,0.07204420287488769,-0.08348363992875259,0.137276195790573,0.016830963301525934,-0.03852608919390325,0.18258054771076349,0.07204420287488769,-0.02003711646570852,0.05854763320139763,0.016830963301525934,-0.8665044904131698,0.16911792527018857,0.07204420287488769,0.08206295621721216
