,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.052619971100463916,0.05159327705528938,0.05313331812305118,0.05336071184120465,0.05284736481861739,0.05336071184120465,0.05056658301011484,0.05438740588637919,0.05336071184120465,0.05313331812305118,0.05107993003270211,0.05336071184120465,0.05210662407787664,0.052619971100463916,0.05336071184120465,0.04851319491976576,0.05336071184120465,0.05336071184120465,0.05387405886379193
caudalmiddlefrontal-rh,0.049665618896089614,0.054020550101112015,0.054781585108722365,0.05449269363274563,0.0535484065694784,0.0535484065694784,0.050715545379676694,0.0513709409669672,0.0535484065694784,0.05060990595935685,0.05184308449860081,0.05231522803023443,0.054781585108722365,0.05449269363274563,0.0535484065694784,0.0463606141746543,0.05278737156186805,0.05449269363274563,0.05307626303784478
inferiorparietal-rh,0.04918318340736317,0.05252178384946852,0.05600761449740584,0.05479244688307433,0.05297591645618968,0.05479244688307433,0.04934285560242038,0.053123146662021656,0.053430049062910843,0.050545581227526656,0.04994421841497352,0.05266901405530049,0.05555348189068468,0.05524657948979549,0.053884181669632006,0.04509598994687271,0.05221488144857933,0.05479244688307433,0.053884181669632006
parsopercularis-lh,0.04984562363765872,0.05241633149277792,0.05498703934789711,0.05498703934789711,0.05314202089771261,0.05452578473535098,0.049187549204955036,0.052877586105324045,0.05360327551025873,0.05122938747529711,0.04984562363765872,0.052877586105324045,0.05498703934789711,0.05426134994296242,0.054064530122804856,0.045694332124743595,0.052877586105324045,0.05452578473535098,0.054064530122804856
parstriangularis-rh,0.04943757152387203,0.05320833717505789,0.05486457242961509,0.05412492745920089,0.05366663231712939,0.05366663231712939,0.050458566322628934,0.0520103970625722,0.05412492745920089,0.05035416180801501,0.051093806778429215,0.05292698734671519,0.0539479821454721,0.05412492745920089,0.05412492745920089,0.046229505529371565,0.053385282488786684,0.05458322260127238,0.05366663231712939
postcentral-lh,0.04931149776731704,0.052649523767624995,0.05571258881238864,0.054972943841974445,0.053114207782494885,0.054508259827104555,0.04939673566353578,0.05283924682695057,0.053578891797364775,0.05070554981192671,0.050051142737731244,0.05283924682695057,0.05524790479751875,0.054972943841974445,0.054043575812234665,0.04512934163348804,0.05237456281208068,0.054508259827104555,0.054043575812234665
postcentral-rh,0.05225402999018122,0.052210338001226556,0.05453713501301227,0.05325417933734346,0.052732258669285006,0.052732258669285006,0.05377610000540192,0.05249314432973311,0.05325417933734346,0.05173210932212276,0.05092738232555775,0.05249314432973311,0.052971373008836906,0.05325417933734346,0.05325417933734346,0.04860058531377203,0.05249314432973311,0.05325417933734346,0.05377610000540192
precentral-lh,0.05030592710301422,0.051988838978491256,0.05389905865375391,0.05414930577278396,0.053671750853968296,0.05414930577278396,0.04960106438441294,0.05389905865375391,0.05414930577278396,0.05173859185946122,0.05030592710301422,0.05342150373493825,0.05294394881612259,0.05342150373493825,0.05414930577278396,0.04600793283367325,0.05342150373493825,0.05414930577278396,0.054626860691599624
precentral-rh,0.049964105464671074,0.052822071876087714,0.05539995214061956,0.054200748346675945,0.053281630699617125,0.053741189523146535,0.05006471893491124,0.05254198572920292,0.053741189523146535,0.050883223111729894,0.05070375043508528,0.05300154455273234,0.05402127567003133,0.054200748346675945,0.054200748346675945,0.04582807605290637,0.05300154455273234,0.054200748346675945,0.054200748346675945
rostralmiddlefrontal-lh,0.05184815922602563,0.05184815922602563,0.05334367268564676,0.053585908939847125,0.053087404453306744,0.053585908939847125,0.04985414127986411,0.054084413426387506,0.053585908939847125,0.05284516819910638,0.051349654739485245,0.053585908939847125,0.05234666371256601,0.05284516819910638,0.053585908939847125,0.04736161884716222,0.053585908939847125,0.053585908939847125,0.054084413426387506
