,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.00025532670717356987,0.0018526604549502501,-0.0017280807572472093,-0.0008905598192237574,-0.00045761453314683426,-0.0008905598192237574,0.003527702330997154,-0.0008905598192237574,-0.00025532670717356987,-0.00025532670717356987,0.0045958807291242715,0.001419715168873334,-0.0012951354711702792,-0.002565601695270661,-0.00025532670717356987,-0.003403122633294113,0.0020549482809235214,-0.0008905598192237574,0.000582194230849882
caudalmiddlefrontal-rh,0.009443752594437527,-0.00883261842165952,-0.0017642175176421707,0.0003228633365619654,-0.005938379226050457,-0.006745537567455377,0.011530833448641663,-0.0017642175176421707,-0.006745537567455377,0.009443752594437527,-0.0080254600802546,0.004058853373921867,-0.011761450117614501,-0.010077948434112818,-0.004254877542548774,0.006918500069184999,0.010285503436188365,0.004462432544624327,0.009443752594437527
inferiorparietal-rh,0.00818840579710145,-0.003825051759834365,-0.006293995859213246,-0.0009006211180124235,-0.008385093167701863,-0.006702898550724638,0.011506211180124223,-0.006293995859213246,-0.006293995859213246,0.009430641821946167,-0.0005227743271221524,0.0019927536231884105,-0.0071273291925465845,-0.006702898550724638,-0.004627329192546582,0.005688405797101448,0.01193064182194617,-8.28157349896455e-05,0.009021739130434782
parsopercularis-lh,0.005698152966976892,-0.004282688217218299,-0.005671757353927782,-0.002681354358905555,-0.0064306312290897255,-0.003986837387626181,0.009151579007568938,-0.004829297370776982,-0.004366274325207156,0.007003635995697519,-0.0020511590973580143,0.0016981177728261562,-0.004366274325207156,-0.003986837387626181,-0.002681354358905555,0.004013233000675291,0.009531015945149914,0.0016981177728261562,0.006540612950127686
parstriangularis-rh,0.00993254792781912,-0.0034657468346656548,-0.0034657468346656548,-0.0018700293759403921,-0.005524109765708961,-0.007582472696752267,0.012368601520998168,-0.005146419103573219,-0.007960163358888016,0.011150574724408648,-0.0011146480516689011,0.0014063603516924483,-0.00926314496565983,-0.00964083562779558,-0.007582472696752267,0.006571203390003992,0.010310238589954862,0.0009437148793744049,0.00993254792781912
postcentral-lh,0.010312650590598917,-0.0074305980491197535,-0.00486430206965012,0.0016716523871092848,-0.007079757424664712,-0.011597346406618095,0.013580627818978626,-0.004008870076493573,-0.007276847304873282,0.009106377972987335,-0.004316371564986522,0.0044350382467874885,-0.0121019377753196,-0.011597346406618095,-0.003153438083337033,0.008250945979830789,0.014085219187680131,0.0008162203939527449,0.011168082583755463
postcentral-rh,-0.0017333789485688283,-0.0010757593036074056,0.0006120044094727606,0.0014558862660128472,-0.0034211426616489946,0.0029573877675143495,0.0006120044094727606,0.0014558862660128472,0.0006120044094727606,-0.0017333789485688283,0.0017409814878169283,0.0014558862660128472,-0.00041813965864598984,-0.000231877447067326,0.0006120044094727606,-0.0034211426616489946,-4.5615235488655204e-05,0.0014558862660128472,-0.0008894970920287418
precentral-lh,0.007935620878506765,-0.0041014013742302555,-0.006499651386205535,-0.0010591472534023094,-0.008685007477898951,-0.0060280913527811925,0.011276990957330736,-0.005642753357071005,-0.006499651386205535,0.009177856903351482,-0.0008462533331204392,0.0018106627919973195,-0.007356549415340072,-0.006884989381915729,-0.004785855327936468,0.007078722849372228,0.011748550990755079,0.0005684267671525953,0.008792518907641295
precentral-rh,0.008845855368311777,-0.007832374843892133,-0.0040827024776823595,4.111482857686172e-05,-0.007458229903842699,-0.008485072747549803,0.012125790818030904,-0.003238820621142273,-0.007736782867450935,0.010063882164901297,-0.004648031370614203,0.0028513133618053507,-0.009798691520580542,-0.00932895460408989,-0.003612965561191707,0.0071580916552316035,0.01259552773452155,0.0028513133618053507,0.009689737224851856
rostralmiddlefrontal-lh,-0.0010917878025266392,0.0010316893913783834,-0.00024790594598655263,0.0005959759105535339,-0.0012958719903842578,0.0005959759105535339,0.0027194531044585496,0.0005959759105535339,-0.00024790594598655263,-0.002575467327749194,0.003794964253965867,0.0005959759105535339,-0.0012958719903842578,-0.0010917878025266392,-0.00024790594598655263,-0.00426323104082936,0.0020796554357760816,0.0005959759105535339,-0.00024790594598655263
rostralmiddlefrontal-rh,0.009102066809471433,-0.009539744109303541,-0.0010884038673073596,0.001112719272853585,-0.00508307763561628,-0.006876628263764256,0.009971632026862735,-0.0002188386499160505,-0.006414635558385923,0.007770508886701791,-0.01040930932669485,0.005976958258553815,-0.013018004978868764,-0.009947316621316503,-0.0037515197128466446,0.007770508886701791,0.009102066809471433,0.006438950963932148,0.009102066809471433
superiorfrontal-lh,0.004894674998249124,-0.0026135318920925965,-0.004120953944698955,-0.0024556750104774774,-0.004781284843849529,-0.0037907884951236676,0.008397541434652253,-0.0032883144775882125,-0.0027858404600527575,0.004894674998249124,0.0010616431122707076,-0.0006180875082958184,-0.004451119394274242,-0.004120953944698955,-0.0019532009929420155,0.0018942825793814427,0.00872770688422754,-0.0006180875082958184,0.005727314465359866
superiorfrontal-rh,0.010079072264301367,-0.007732198068071093,-0.00508436046877718,0.0015176239686400458,-0.0074056207583637415,-0.009365084616607844,0.013380064483009976,-0.004201747935679213,-0.007502740154387823,0.011288262107106685,-0.005869853605851072,0.004262580963958033,-0.01541103383063444,-0.009691661926315202,-0.00331913540258124,0.008313847198105427,0.013936099706400591,0.0018442012783473904,0.010961684797399333
superiorparietal-lh,0.009990307224185313,-0.007367736552807223,-0.004763569886140559,0.0016839664310954044,-0.007057935806831568,-0.011272452885747936,0.013214075382803302,-0.0038955143305849996,-0.007119282489202981,0.009990307224185313,-0.005570278759324698,0.004349479780133496,-0.011272452885747936,-0.010404397330192383,-0.003027458775029447,0.0070763398115429865,0.013772330192383199,0.000815910875539852,0.010858362779740872
superiorparietal-rh,0.008072174738841406,-0.006362773029439696,-0.005033238366571699,-0.0008547008547008517,-0.00845204178537512,-0.007027540360873691,0.011396011396011395,-0.00417853751187084,-0.007502374169040836,0.009306742640075971,-0.003133903133903132,0.0019943019943019988,-0.0066476733143399774,-0.006172839506172839,-0.004558404558404561,0.006362773029439696,0.01187084520417854,0.0019943019943019988,0.008926875593542265
superiortemporal-lh,0.00015616866215512754,0.0030973451327433593,-0.002199375325351381,-0.0013144195731389918,0.0007418011452368575,-0.0013144195731389918,0.003982300884955749,-0.0013144195731389918,-0.0007287870900572618,-0.0013144195731389918,0.005739198334200939,0.001041124414367517,-0.0019130661114003106,-0.0030843310775637706,-0.0007287870900572618,-0.0013144195731389918,0.001626756897449247,-0.0013144195731389918,0.00015616866215512754
superiortemporal-rh,-0.00225455003463694,-0.00011335726431135201,-0.0005667863215567739,0.0011209773915233992,-0.002449776434284276,0.0026135147049562366,0.0015744064487688142,0.00027709553498331263,-0.0005667863215567739,-0.0007620127212041028,0.002676490962906987,0.00027709553498331263,8.186913533597684e-05,0.00027709553498331263,0.0011209773915233992,-0.003942313747717113,0.00176963284841615,0.00027709553498331263,-0.0014106681780968605
supramarginal-lh,0.005542322115044455,-0.000557039872150368,-0.0058500417218371945,-0.00020439769502291621,-0.005345785869830116,-0.005446861653083203,0.009020452123209129,-0.0049931436927026646,-0.003228809742807051,0.005542322115044455,0.002971628027640852,-0.001061295724157453,-0.005396323761456663,-0.0049931436927026646,-0.0015150136845379844,0.0033748080963948504,0.009423632191963127,-0.0036825277031875964,0.006399220144178985
supramarginal-rh,-0.0014149729868793426,0.0007074864934396713,-0.0012220221250321614,-0.0003859017236943693,-0.0016079238487265238,0.0010933882171340337,0.0023797272961152555,-0.0003859017236943693,0.0002572678157962416,6.43169539490604e-05,0.003473115513249296,0.0010933882171340337,-0.0007718034473887317,-0.0020581425263699535,0.0002572678157962416,-0.0030872137895549268,0.0025726781579624367,-0.0003859017236943693,-0.0005788525855415505
