,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03646275408981873,0.07967874951442956,-0.06641468124091225,-0.09211437598105833,0.20544262465305405,-0.09211437598105833,-0.17067694594116767,0.04576602087040988,0.06301539889783242,0.03247744433591444,0.4198902264233027,-0.04945989970629662,0.16220212096746509,-0.07911723036458045,0.06301539889783242,-0.5744011684683883,0.10566987517259413,-0.09211437598105833,0.07571794802150247
caudalmiddlefrontal-rh,0.18226480899386846,-0.34706139484096826,0.11672607122070205,0.10502867869913943,-0.10308313450888497,-0.3833687150002451,0.35036465250784676,-0.34130811140124223,-0.3833687150002451,0.3090783184682121,-0.3591996603977526,0.06346816988635687,-0.21543556974833966,-0.3672757525155833,-0.21612649017667146,-0.09201744066465459,0.5449804866824638,0.49603480618017953,0.6402989916158127
inferiorparietal-rh,0.21631240983588884,-0.030092314480744075,-0.06348373747420107,-0.08834813558915039,-0.16338795925797772,-0.3660451069145407,0.34862592328530384,-0.450854806506218,-0.4096391931225095,0.4826896732898845,0.06931858436300027,-0.06731908744327719,-0.06851524487156752,-0.3050571384616207,-0.46056414678069846,-0.1647099230737285,0.5389998088656904,0.19039150271242905,0.7916788916240322
parsopercularis-lh,0.17520744394224397,-0.036610513564123766,-0.12406464218768097,-0.14954298005262676,0.029755355436749422,-0.2991476541916951,0.2055822141927221,-0.4639240289930543,-0.2222376553794799,0.44870096174674595,-0.0057256800262142915,-0.025622767461298525,-0.03640438988132944,-0.3346600585805534,-0.2734318237180604,-0.26915376238090916,0.5003387463768088,0.1957229024257093,0.6852183322960456
parstriangularis-rh,0.08357650971985729,-0.3096919980410323,-0.08726704559191543,0.033404167488005086,-0.2735060991869888,-0.2988671785792034,0.3842670490059708,-0.35771660540916145,-0.3755346465598924,0.2884582290219476,-0.0972328272459872,-0.020324964513061147,-0.14822979403412356,-0.2626812797251618,-0.23732020033294723,-0.12154560433447015,0.7519507996271974,0.39674111758036523,0.6515203711106006
postcentral-lh,0.4219435184154254,-0.20631319803493464,0.032721664457474535,0.14250398007396164,-0.005469390367438584,-0.8108844521778122,0.5379472406505023,-0.41059558933330237,-0.41582124916324276,0.5281599477803887,-0.11638943738647264,0.1563938833647132,-0.5156742872957177,-0.7484794770229191,-0.3062999546346909,-0.1632594176654414,0.7419768770075511,0.1375393413319556,1.0
postcentral-rh,-0.1253426414738545,0.02627694377954856,0.22542578569921196,-0.0035341673137113286,0.052210862603491205,0.027196684551515356,0.12322220386258345,-0.10573774915033983,0.053130603375458,-0.19543424196097994,0.2697786598911822,-0.10573774915033983,0.2859677486576948,0.10979537406462733,0.053130603375458,-0.5026543035053865,-0.20656020150268917,-0.0035341673137113286,0.02239975151023318
precentral-lh,0.3840657824937792,-0.08310816016018156,-0.33284400596684616,-0.16407442294252633,-0.049801954242727986,-0.4977278553234702,0.39869382541821496,-0.39038278340186255,-0.29923694235819975,0.6598795797485139,0.13961532432265167,0.04596388544972039,-0.40357218797149347,-0.5379296212169316,-0.41431449722823444,-0.1355967575496974,0.7132707502116071,0.06029107068296244,0.906808970034718
precentral-rh,0.3908321414881358,-0.2319319574707915,0.026059229178860797,-0.08474246752466591,-0.03176273898429996,-0.7189734921794664,0.5112548333681053,-0.41441758838674925,-0.44206842518196987,0.5960532742732013,-0.07593241577397053,0.0562379106488943,-0.4295771063335192,-0.6005920365025548,-0.3301057559534055,-0.05128848202321884,0.7105400131255314,0.2172855915932421,0.903129472638638
rostralmiddlefrontal-lh,-0.13676785736068217,0.11914840670137863,0.007408109537382543,-0.01672542069321272,0.24261249622083,-0.01672542069321272,-0.2619687847932693,0.050221491835865294,0.03993934999595661,-0.10249977898897326,0.4644082756099779,-0.01672542069321272,0.14313434323317883,-0.0028740323025270706,0.03993934999595661,-0.7255862754304909,0.08290032599323348,-0.01672542069321272,0.10688626252503462
