,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05289148244906417,0.05099996792997881,0.053627859474100995,0.05404661994311272,0.0513175844860039,0.05404661994311272,0.05183748886800226,0.05404661994311272,0.05289148244906417,0.05289148244906417,0.0479533159168449,0.05372900338708762,0.05089882401699218,0.053209099005089265,0.05289148244906417,0.052790338536077536,0.05257386589303908,0.05404661994311272,0.0533102429180759
caudalmiddlefrontal-rh,0.04830842673308427,0.05660486139938195,0.05391241178912412,0.05371062220377289,0.054315990959826574,0.05640307181403072,0.04810663714773304,0.05391241178912412,0.05640307181403072,0.04830842673308427,0.05451778054517781,0.051842627185092936,0.05638577556385775,0.057227526405608596,0.05515774180157742,0.047045800470458005,0.04872930215395969,0.05079908675799087,0.04830842673308427
inferiorparietal-rh,0.04757246376811594,0.05274585921325052,0.056480331262939956,0.05545031055900621,0.054192546583850934,0.05751811594202899,0.046746894409937886,0.056480331262939956,0.056480331262939956,0.04695134575569358,0.04942805383022774,0.05317028985507247,0.056063664596273294,0.05751811594202899,0.057313664596273295,0.04632246376811594,0.048201345755693584,0.05337474120082816,0.047989130434782604
parsopercularis-lh,0.048540982488710374,0.052688943097657176,0.05591085761546431,0.0561005760842548,0.052920454620442085,0.05675331759861511,0.04765672945156515,0.05633208760703971,0.055258116101103996,0.047888240974350064,0.049888258571425426,0.053068380035238144,0.055258116101103996,0.05675331759861511,0.0561005760842548,0.047698522505559574,0.04915193094907626,0.053068380035238144,0.048962212480285774
parstriangularis-rh,0.048815238641132463,0.05551438602237485,0.05551438602237485,0.053876191158558434,0.05570323135344271,0.055892076684510586,0.047597211844542936,0.054674049887921065,0.05692125815003224,0.0482062252428377,0.05181782822751512,0.053078332429195796,0.05505174055005681,0.05608092201557846,0.055892076684510586,0.04713456637222489,0.047786057175610804,0.051628982896447254,0.048815238641132463
postcentral-lh,0.04616959429409319,0.05418578662079597,0.05546893461053079,0.053911821368464174,0.05315493431541191,0.060546320765327864,0.04539103767305988,0.055896650607109064,0.05667520722814237,0.04677273060289898,0.050917809392416274,0.05167469644546853,0.059087752463365534,0.060546320765327864,0.05632436660368734,0.046345014606320706,0.04684960597502221,0.0534841053718859,0.04659731029067146
postcentral-rh,0.05318736457976964,0.05201467290074885,0.052858554757288935,0.05328049568555898,0.052343482723229556,0.05252974493480823,0.052858554757288935,0.05328049568555898,0.052858554757288935,0.05318736457976964,0.04891853879195651,0.05328049568555898,0.05084198122172806,0.05243661382901889,0.052858554757288935,0.052343482723229556,0.05403124643630973,0.05328049568555898,0.05360930550803969
precentral-lh,0.0474460713088186,0.05260768440605257,0.056377503499443815,0.05537104749131127,0.05404258942875239,0.05785551954100071,0.046632284298541146,0.05680595251401108,0.056377503499443815,0.04682495329639624,0.0492663143272286,0.05307924443947692,0.05594905448487655,0.05742707052643344,0.05723440152857835,0.04701762229425133,0.04811030034009804,0.05370036245189928,0.047874520323385863
precentral-rh,0.04705386556478926,0.05454909881435113,0.055205908200866495,0.054831763260817054,0.05351814448778633,0.059094857048880386,0.04625777969646978,0.05562784912913654,0.05703294839575078,0.0464448521664945,0.051269163364632,0.05258278213766272,0.0572200208657755,0.05867291612061035,0.056658803455701345,0.04620998370824918,0.04771067495130463,0.05258278213766272,0.0474758064930593
rostralmiddlefrontal-lh,0.05286656900674855,0.05096094855325596,0.05328850993501859,0.053710450863288635,0.051280847387597195,0.053710450863288635,0.05180483040979604,0.053710450863288635,0.05328850993501859,0.05360840876935982,0.047891547408882046,0.053710450863288635,0.051280847387597195,0.05286656900674855,0.05328850993501859,0.05276452691281974,0.05296861110067736,0.053710450863288635,0.05328850993501859
