,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05307595472227668,0.051630500208090416,0.053589301744863954,0.05349471519128841,0.051725086761665956,0.05349471519128841,0.051441327100939335,0.054521409236462946,0.05307595472227668,0.053589301744863954,0.0502796322474797,0.053913475660300136,0.051306326292654234,0.052657194253264955,0.05307595472227668,0.048131657603555075,0.05349471519128841,0.05349471519128841,0.05400806221387568
caudalmiddlefrontal-rh,0.05106661516009958,0.05347860092902586,0.053899476349901276,0.054792495302410316,0.05258558197651682,0.05342733281826766,0.05101534704934138,0.05201090222336681,0.05342733281826766,0.05201090222336681,0.051220419492374165,0.05337606470750947,0.05263685008727502,0.05395074446065948,0.05342733281826766,0.046498984176038,0.05384820823914308,0.0543716198815349,0.05295518928663405
inferiorparietal-rh,0.04990236148955495,0.05130222524977293,0.05527702089009991,0.055656221616712076,0.05133969118982743,0.055239554950045414,0.04895663033605813,0.053914623069936427,0.05346049046321526,0.05126475930971844,0.04865236148955495,0.05387715712988193,0.054406221616712075,0.055693687556766576,0.05474795640326975,0.04456516802906449,0.053423024523160764,0.05482288828337875,0.05349795640326975
parsopercularis-lh,0.050141523951044056,0.05156531240965316,0.054674020834563866,0.05551648081771467,0.05114408241807776,0.055055226205168534,0.049178990104981085,0.05371148698850088,0.05329025699692548,0.05152528778868244,0.048877833976317855,0.05371148698850088,0.054674020834563866,0.05551648081771467,0.054593971592622415,0.04514777245497813,0.05371148698850088,0.05463399621359313,0.053330281617896214
parstriangularis-rh,0.051180398832310195,0.05347187454266766,0.05438846482681065,0.053968296759583756,0.053510001617512265,0.053089833550285376,0.050722103690238704,0.05217324326614239,0.053968296759583756,0.052096989116453184,0.05083648491477251,0.053930169684739154,0.0517912022737601,0.05312796062512998,0.05354812869235687,0.046291660568902174,0.053968296759583756,0.054006423834428365,0.053930169684739154
postcentral-lh,0.049826528567930524,0.0512575486308318,0.05486411669491606,0.055719548688072607,0.05129451664912342,0.05525486467320272,0.048860192519899134,0.05389778064688467,0.0534700646503064,0.05122058061254019,0.04854338057819571,0.05389778064688467,0.05439943268004617,0.055719548688072607,0.05479018065833283,0.04521665643752325,0.05343309663201478,0.05482714867662444,0.05350703266859802
postcentral-rh,0.05330021229178228,0.05131250935933687,0.053722153220052325,0.05362217348026391,0.05141248909912528,0.053100252812205456,0.053722153220052325,0.05362217348026391,0.05320023255199387,0.05277829162372383,0.049946706834738334,0.05362217348026391,0.05089056843106683,0.05277829162372383,0.05320023255199387,0.048802885758833014,0.05362217348026391,0.05362217348026391,0.053722153220052325
precentral-lh,0.05053979665245051,0.05106645747551457,0.05426202419447902,0.05464136730479789,0.05159311829857863,0.05464136730479789,0.04953558091057078,0.05469047320904629,0.05378446927566336,0.0519724614088975,0.04925444960874871,0.05421291829023063,0.052878465342280426,0.05421291829023063,0.05464136730479789,0.04581335336854227,0.05421291829023063,0.05421291829023063,0.05383357517991176
precentral-rh,0.05055457309506081,0.051511308637379,0.054615366716306776,0.054999689749317446,0.05154892653263837,0.054540130925788036,0.049597837552742614,0.053658631173988586,0.053696249069247956,0.05147369074211963,0.04928875031025068,0.054118189997517996,0.05281474931744849,0.054577748821047406,0.054999689749317446,0.04557466182675601,0.054118189997517996,0.054577748821047406,0.05373386696450732
rostralmiddlefrontal-lh,0.05208257085284232,0.05166062992457228,0.054000025240733496,0.05392346168246316,0.051737193482842614,0.05392346168246316,0.05051049383495085,0.054421966169003536,0.053501520754193115,0.05307957982592307,0.05031824358149181,0.05392346168246316,0.051737193482842614,0.05307957982592307,0.053501520754193115,0.04675214861743882,0.05392346168246316,0.05392346168246316,0.054000025240733496
rostralmiddlefrontal-rh,0.05162016432728518,0.05408079424854502,0.053153885655597394,0.05358866826429305,0.053153885655597394,0.053096542280041084,0.05156282095172886,0.05211229031153715,0.053153885655597394,0.05211229031153715,0.052661759671345426,0.053531324888736735,0.05135741184525847,0.05271910304690175,0.053153885655597394,0.048175282437521394,0.05358866826429305,0.05408079424854502,0.053096542280041084
superiorfrontal-lh,0.05050893438444043,0.0514905643246968,0.05460345642377857,0.05497011266628539,0.05154022781574534,0.05497011266628539,0.04952730444418406,0.054087809708126114,0.053671489974570746,0.05190688405825217,0.04925997518377432,0.054087809708126114,0.05283885050746,0.054137473199174654,0.05455379293273002,0.04548244589589446,0.054087809708126114,0.05455379293273002,0.05372115346561929
superiorfrontal-rh,0.04933878021961767,0.05122522069422324,0.05441133688679385,0.05575949876812274,0.05124946377590517,0.05529394941989182,0.048848987789704826,0.053455995108650095,0.05348023819033203,0.050735428264310406,0.04848041076820162,0.05392154445688101,0.05669059746458456,0.056200805034671716,0.054828400071660906,0.0447317729006724,0.053455995108650095,0.05485264315334283,0.053038931923783034
superiorparietal-lh,0.04978647100567721,0.051177260746147604,0.054760365977291156,0.055628421532846715,0.05119943734793187,0.05517221715328467,0.04885188564476886,0.05382578061638281,0.053391752838605026,0.051155084144363344,0.04848438767234388,0.05382578061638281,0.055628421532846715,0.05606244931062449,0.05471601277372263,0.04481257603406326,0.05336957623682076,0.054738189375506896,0.05341392944038929
superiorparietal-rh,0.05017806267806268,0.0516025641025641,0.05473646723646723,0.05512820512820513,0.051175213675213674,0.05512820512820513,0.04921652421652421,0.053774928774928774,0.05334757834757835,0.05156695156695157,0.04889601139601139,0.053774928774928774,0.054237891737891744,0.05555555555555555,0.05466524216524217,0.045156695156695154,0.053774928774928774,0.0547008547008547,0.053383190883190886
superiortemporal-lh,0.05341783144487636,0.052249607145810936,0.05297535356877016,0.05283371929534364,0.05239124141923745,0.052249607145810936,0.05386030932098255,0.05283371929534364,0.05297535356877016,0.05283371929534364,0.050780539244065837,0.05327619717144984,0.04989558349185344,0.05194876354313126,0.05239124141923745,0.05283371929534364,0.05341783144487636,0.05341783144487636,0.05341783144487636
superiortemporal-rh,0.050854675694240015,0.051828083603179274,0.05448925522519871,0.054868020802669025,0.05140614267490923,0.054402904523599256,0.049881267785300755,0.05351584731625944,0.05355902266705917,0.05178490825237955,0.049588852909429895,0.05398096359532921,0.05267196545971936,0.05444607987439898,0.054868020802669025,0.04582474732607202,0.05398096359532921,0.05444607987439898,0.0536021980178589
supramarginal-lh,0.05003126519836032,0.05140461798559485,0.054942217281548904,0.055799115310683434,0.05142661942147803,0.054898214409782535,0.04910836286157623,0.05356886449431436,0.05359086593019755,0.05093216609926121,0.048745918154658514,0.05401931494476482,0.05361286736608073,0.05537066629611617,0.054898214409782535,0.04554876212973899,0.05356886449431436,0.05492021584566571,0.05361286736608073
supramarginal-rh,0.05059384789770993,0.05157243574173377,0.05468881373666411,0.05464132458910209,0.05161992488929579,0.05464132458910209,0.04961526005368609,0.05464132458910209,0.053757715040202284,0.05199049594240267,0.04933966729570324,0.05417577524087118,0.052503534438195595,0.0538052041877643,0.054223264388433196,0.04556778336229393,0.05417577524087118,0.05464132458910209,0.0538052041877643
