,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16219667943805874,0.0,0.0,0.0,0.0,0.0,0.03959131545338442,0.0,0.0,0.0,0.0,0.05108556832694764,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.035759897828863345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.008939974457215836,0.05363984674329502,0.04853128991060025,0.033205619412515965,0.03065134099616858,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0421455938697318,0.017879948914431672,0.01532567049808429,0.0,0.0,0.0,0.0,0.016602809706257982,0.017879948914431672,0.04597701149425287,0.0,0.0,0.04725415070242656,0.0,0.021711366538952746,0.01277139208173691,0.006385696040868455,0.008939974457215836,0.031928480204342274,0.02554278416347382,0.017879948914431672,0.0,0.0,0.0421455938697318,0.0,0.02554278416347382,0.0,0.0,0.0
bankssts-rh,0.0,0.48226950354609927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22695035460992907,0.0,0.1773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.14116094986807387,0.13324538258575197,0.0,0.0,0.0,0.0,0.011873350923482849,0.0,0.04551451187335093,0.048153034300791556,0.0,0.01978891820580475,0.0,0.0,0.0,0.0032981530343007917,0.0,0.0,0.0,0.0,0.013852242744063324,0.0,0.016490765171503958,0.0712401055408971,0.014511873350923483,0.0,0.023746701846965697,0.026385224274406333,0.0,0.037598944591029027,0.0,0.0,0.0,0.0,0.0,0.0,0.021767810026385226,0.07453825857519789,0.0,0.047493403693931395,0.01978891820580475,0.013852242744063324,0.0,0.0,0.0,0.014511873350923483,0.0,0.0,0.007255936675461741,0.0,0.10158311345646438,0.029683377308707123,0.0,0.033641160949868076,0.0,0.0,0.01978891820580475,0.0,0.0,0.0,0.0,0.0,0.009234828496042216,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.13267326732673268,0.1419141914191419,0.0,0.0,0.0,0.0,0.008580858085808581,0.0,0.04554455445544554,0.04950495049504951,0.0,0.0165016501650165,0.0,0.0,0.0,0.007260726072607261,0.0,0.0,0.0,0.0,0.013861386138613862,0.0,0.013861386138613862,0.06666666666666667,0.013201320132013201,0.0,0.027722772277227723,0.0231023102310231,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.022442244224422443,0.0858085808580858,0.0,0.05148514851485148,0.019801980198019802,0.012541254125412541,0.0,0.0,0.0,0.018481848184818482,0.0,0.0,0.007260726072607261,0.0,0.09768976897689768,0.02706270627062706,0.0,0.03762376237623762,0.0,0.0,0.015181518151815182,0.0,0.0,0.0,0.0,0.0,0.008580858085808581,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.21908602150537634,0.0,0.0,0.06720430107526881,0.0,0.0013440860215053765,0.013440860215053764,0.0,0.016129032258064516,0.0,0.0,0.024193548387096774,0.0,0.0,0.01881720430107527,0.0,0.03494623655913978,0.0,0.024193548387096774,0.006720430107526882,0.024193548387096774,0.0,0.0,0.0846774193548387,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.02956989247311828,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.002688172043010753,0.036290322580645164,0.07661290322580645,0.04973118279569892,0.0,0.0,0.002688172043010753,0.025537634408602152,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.03225806451612903
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.016611295681063124,0.08970099667774087,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.008305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.07807308970099668,0.02159468438538206,0.09966777408637874,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.11129568106312292,0.0,0.053156146179401995,0.0,0.018272425249169437,0.02159468438538206,0.016611295681063124,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.058007566204287514,0.0,0.0,0.19293820933165196,0.0,0.0,0.04791929382093316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008827238335435058,0.0,0.05422446406052964,0.0,0.0,0.0,0.0,0.0,0.09331651954602774,0.034047919293820936,0.0,0.0,0.02395964691046658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656998738965952,0.0,0.0,0.044136191677175286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296343001261034,0.03026481715006305,0.06431273644388398,0.06935687263556116,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.03656998738965952,0.0,0.0,0.0605296343001261,0.04665825977301387
entorhinal-lh,0.0,0.0,0.024922118380062305,0.017133956386292833,0.0,0.0,0.0,0.0,0.22897196261682243,0.0,0.0,0.014018691588785047,0.07476635514018691,0.03426791277258567,0.0,0.01557632398753894,0.0529595015576324,0.0,0.0,0.0,0.029595015576323987,0.059190031152647975,0.0,0.0,0.0,0.024922118380062305,0.059190031152647975,0.01557632398753894,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.059190031152647975,0.045171339563862926,0.0,0.01557632398753894,0.0,0.0,0.0,0.012461059190031152,0.010903426791277258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017133956386292833,0.024922118380062305,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.18562874251497005,0.0,0.0,0.08582834331337326,0.0,0.0,0.09780439121756487,0.0,0.0,0.0,0.033932135728542916,0.015968063872255488,0.0,0.0,0.0,0.17165668662674652,0.0,0.0,0.08582834331337326,0.0,0.0,0.09780439121756487,0.00998003992015968,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.04590818363273453,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.01996007984031936,0.0
