,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.3789512591789463,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0033980582524271844,0.06165048543689321,0.029611650485436892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,0.0,0.0,0.030097087378640777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407766990291262,0.058737864077669906,0.02087378640776699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035922330097087375,0.04854368932038835,0.02669902912621359,0.0,0.02815533980582524,0.12769454437928146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512
caudalanteriorcingulate-rh,0.0,0.0,0.0723589001447178,0.07163531114327062,0.0,0.0,0.0,0.0,0.0,0.0,0.0723589001447178,0.023878437047756874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024602026049204053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000723589001447178,0.0723589001447178,0.01085383502170767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413892908827786,0.05209840810419682,0.024602026049204053,0.0,0.026772793053545588,0.00361794500723589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5212014134275619,0.009422850412249705,0.02120141342756184,0.0,0.0,0.0,0.0014723203769140165,0.02120141342756184,0.02120141342756184,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.019140164899882215,0.0,0.0,0.02120141342756184,0.0,0.0,0.02120141342756184,0.02120141342756184,0.0,0.0,0.006478209658421673,0.002061248527679623,0.0,0.011189634864546525,0.0038280329799764428,0.0,0.0,0.0,0.0,0.007361601884570083,0.010895170789163721,0.0,0.02120141342756184,0.02120141342756184,0.015017667844522967,0.0,0.0076560659599528855,0.0,0.0,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0,0.01678445229681979,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0,0.0,0.0,0.02120141342756184,0.009422850412249705,0.0,0.0,0.0,0.007950530035335688,0.010895170789163721,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.01927860696517413,0.15653350892595846,0.01927860696517413,0.0,0.0,0.03431372549019608,0.003109452736318408,0.01927860696517413,0.01927860696517413,0.0,0.01927860696517413,0.0,0.0,0.0,0.0,0.15708223587942638,0.0,0.0,0.01927860696517413,0.0,0.0,0.01927860696517413,0.01927860696517413,0.0,0.0,0.013681592039800995,0.004353233830845771,0.0,0.01927860696517413,0.00808457711442786,0.0,0.0,0.0,0.0,0.01554726368159204,0.0,0.14215686274509803,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.0,0.01616915422885572,0.0,0.0,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.0,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.0,0.0,0.0,0.01927860696517413,0.01927860696517413,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.012775638781939097,0.0056002800140007,0.026601330066503327,0.0,0.0,0.0,0.0008750437521876093,0.01592579628981449,0.01977598879943997,0.0,0.017850892544627232,0.0,0.0,0.0,0.0,0.025376268813440673,0.008750437521876094,0.0,0.023626181309065453,0.0,0.0,0.026601330066503327,0.01662583129156458,0.0,0.0,0.0038501925096254812,0.001225061253062653,0.013300665033251663,0.006650332516625832,0.0022751137556877845,0.0,0.0,0.0,0.0,0.004375218760938047,0.020476023801190058,0.0,0.022926146307315366,0.02152607630381519,0.008925446272313616,0.0,0.004550227511375569,0.00647532376618831,0.0,0.01295064753237662,0.022926146307315366,0.022926146307315366,0.0,0.009975498774938746,0.016450822541127057,0.016100805040252013,0.019250962548127408,0.0,0.0,0.0,0.01767588379418971,0.0056002800140007,0.0,0.0,0.0,0.018725936296814842,0.020476023801190058,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826923076923076,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.03942307692307692,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.035576923076923075,0.0,0.0,0.01730769230769231,0.0,0.05096153846153846,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0050335570469798654,0.0,0.0,0.002796420581655481,0.0,0.0,0.03444976076555024,0.15899296747053723,0.0016778523489932886,0.059843400447427295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395416546246641,0.0,0.0,0.0,0.0,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.06879194630872483,0.0033492822966507177,0.012304250559284116,0.0,0.0,0.0,0.03205741626794258,0.0,0.045933014354066985,0.053110047846889955,0.0,0.0,0.0,0.0,0.05263157894736842,0.029082774049217,0.0,0.0,0.06555023923444976,0.06431767337807606,0.04401913875598086,0.0,0.0,0.08520225212206844,0.0,0.04880382775119617,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.06962719298245613,0.05482456140350877,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0005482456140350877,0.08693609022556392,0.048010651629072684,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.017857142857142856,0.0,0.03070175438596491,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.012609649122807017,0.05756578947368421,0.0381422305764411,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.05842731829573935,0.0693922305764411,0.03923872180451128,0.017857142857142856,0.023026315789473683,0.014802631578947368,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.02563059397884459,0.014239218877135883,0.017744287797763734,0.007778317938745746,0.021876519202722412,0.0,0.0,0.04271765663140765,0.02440494720640746,0.08656325638742543,0.021876519202722412,0.0,0.021876519202722412,0.0,0.0,0.0,0.0,0.06492684291033456,0.0,0.0,0.021876519202722412,0.0,0.03580146460537022,0.021876519202722412,0.021876519202722412,0.0,0.0,0.0053475935828877,0.001701507049100632,0.003403014098201264,0.009236752552260573,0.0031599416626154593,0.0,0.0,0.029698942229454843,0.013832384052074858,0.06344052122324967,0.013368983957219251,0.0,0.021876519202722412,0.021876519202722412,0.012396694214876033,0.0,0.006319883325230919,0.0,0.0,0.01798736023334954,0.021876519202722412,0.021876519202722412,0.0,0.03297636560625905,0.06500101065919109,0.021876519202722412,0.021876519202722412,0.0,0.053295362082994305,0.0,0.021876519202722412,0.007778317938745746,0.03254678600488202,0.0,0.0,0.010938259601361206,0.013368983957219251,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0151578073089701,0.006644518272425249,0.023255813953488372,0.0,0.0,0.0,0.0010382059800664453,0.0188953488372093,0.16143245213012652,0.0,0.02117940199335548,0.0,0.0,0.0,0.0,0.02180232558139535,0.0020764119601328905,0.0,0.023255813953488372,0.0,0.0,0.0716888623865368,0.01972591362126246,0.0,0.0,0.004568106312292359,0.0014534883720930232,0.007475083056478406,0.007890365448504983,0.0026993355481727574,0.1282051282051282,0.0,0.0,0.0,0.005191029900332226,0.015988372093023256,0.0,0.06029285099052541,0.023255813953488372,0.01058970099667774,0.0,0.005398671096345515,0.0,0.0,0.015365448504983389,0.023255813953488372,0.023255813953488372,0.0,0.011835548172757475,0.01951827242524917,0.01910299003322259,0.022840531561461794,0.0,0.0,0.03561253561253561,0.02097176079734219,0.006644518272425249,0.0,0.11253561253561253,0.0,0.013911960132890365,0.015988372093023256,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
