,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P8,0.0,0.017246462264150945,0.038472877358490566,0.0,0.044663915094339625,0.0,0.0,0.0,0.0,0.0,0.0,0.018425707547169812,0.04112617924528302,0.027859669811320754,0.0,0.0,0.259876179245283,0.0,0.0,0.0,0.03714622641509434,0.0,0.0,0.0,0.04658018867924528,0.05454009433962264,0.0,0.023879716981132077,0.04377948113207547,0.0,0.03581957547169811,0.0,0.015477594339622642,0.0,0.033461084905660375,0.06043632075471698,0.02329009433962264,0.009433962264150943,0.0,0.0010318396226415094,0.0,0.027859669811320754,0.0,0.0,0.0,0.0,0.030512971698113206,0.0,0.0,0.06515330188679246,0.04392688679245283,0.0
TP10,0.0148975791433892,0.005379681357334989,0.028864059590316574,0.05390026898406787,0.0,0.020897992965032072,0.0028967515001034555,0.020070349679288228,0.0,0.07169459962756052,0.006310780053796814,0.02265673494723774,0.0,0.007655700393130561,0.0,0.025139664804469275,0.0,0.22201531140078626,0.049555141733912685,0.00186219739292365,0.0,0.00558659217877095,0.045416925305193465,0.0,0.025139664804469275,0.004758948893027105,0.009621353196772191,0.019553072625698324,0.0,0.040657976412166355,0.0,0.031450444858266084,0.0012414649286157666,0.060417959859300645,0.0,0.029174425822470516,0.0,0.007138423339540658,0.011793916821849782,0.00951789778605421,0.004345127250155183,0.0,0.0,0.007138423339540658,0.01707014276846679,0.02824332712600869,0.0,0.0,0.0,0.05596937719842748,0.020484171322160148,0.011483550589695841
CP6,0.04211332312404288,0.01454823889739663,0.011179173047473201,0.034915773353751914,0.0,0.020980091883614087,0.012863705972434915,0.06355283307810107,0.0,0.01562021439509954,0.0,0.008422664624808576,0.0,0.0,0.0,0.0,0.0,0.07151607963246555,0.3321592649310873,0.0,0.0,0.0,0.019448698315467076,0.0,0.0,0.0,0.019601837672281776,0.0,0.0,0.05451761102603369,0.0,0.018376722817764167,0.015313935681470138,0.058958652373660034,0.0,0.024042879019908116,0.005513016845329249,0.0,0.0,0.0,0.007044410413476264,0.015007656967840736,0.0,0.01225114854517611,0.01898928024502297,0.016079632465543645,0.021745788667687595,0.008422664624808576,0.0,0.0335375191424196,0.02327718223583461,0.0
Cz,0.014516721793458287,0.04759279676589489,0.015251745681734657,0.0,0.031422271223814774,0.0,0.0,0.0,0.04226387357589122,0.0,0.02443954428518927,0.007166482910694598,0.08122013965453877,0.004777655273796398,0.0,0.0,0.0,0.002940095553105476,0.0,0.3888276368981992,0.010290334435869165,0.07001102535832414,0.01396545387725101,0.00018375597206909226,0.0,0.0,0.00018375597206909226,0.02940095553105476,0.0,0.00018375597206909226,0.004777655273796398,0.0,0.0,0.015067989709665565,0.06982726938625505,0.0,0.003675119441381845,0.03123851525174568,0.008452774715178243,0.0,0.0,0.0,0.006431459022418228,0.0,0.03197353914002205,0.0,0.0,0.0,0.00018375597206909226,0.0027563395810363835,0.01966188901139287,0.0213156927600147
T8,0.025504653692735406,0.009670010878762238,0.017889520125710143,0.0012087513598452798,0.004351504895443007,0.019098271485555422,0.03420766348362142,0.0,0.020669648253354284,0.0,0.014263266046174302,0.0,0.0045932551674120635,0.0,0.0050767557113501754,0.0,0.030944034812039164,0.0,0.0,0.007252508159071679,0.35621902574640396,0.0,0.0,0.040614045690801404,0.0006043756799226399,0.0025383778556750877,0.03360328780369878,0.02103227366130787,0.0,0.0,0.07566783512631452,0.0041097546234739515,0.018614770941617308,0.005318505983319231,0.007856883838994319,0.00012087513598452798,0.023208026109029372,0.006889882751118095,0.02695515532454974,0.0,0.021878399613199564,0.020065272573431644,0.0,0.009186510334824127,0.0,0.0027801281276441437,0.0,0.0,0.03432853861960595,0.021999274749184092,0.009428260606793182,0.062250695032031914
FT10,0.020736503396496245,0.04004290311047551,0.0,0.01734000715051841,0.027529495888451914,0.0,0.036646406864497674,0.0,0.020557740436181624,0.008223096174472649,0.023775473721844832,0.006256703611011798,0.056846621380050054,0.0,0.0,0.009653199856989631,0.0,0.009653199856989631,0.0,0.06792992491955667,0.0,0.36557025384340364,0.014479799785484448,0.019485162674293885,0.0,0.0,0.0001787629603146228,0.01465856274579907,0.0,0.009653199856989631,0.0,0.009653199856989631,0.0,0.011619592420450483,0.004826599928494816,0.0,0.0,0.027708258848766536,0.0030389703253485877,0.0005362888809438684,0.0,0.0,0.004647836968180193,0.0,0.037182695745441544,0.0,0.07525920629245621,0.015552377547372185,0.014837325706113694,0.0,0.01912763675366464,0.006792992491955667
FC2,0.005387810079694691,0.06521495117297116,0.026490066225165563,0.020653271972162983,0.019306319452239307,0.043551464810865415,0.03266359860814906,0.0,0.013357279155909754,0.014704231675833427,0.0,0.03546974969132338,0.0019081827365585364,0.013469525199236727,0.003367381299809182,0.009989897856100572,0.0,0.049949489280502864,0.014479739589179481,0.008755191379503872,0.0,0.009091929509484791,0.25491076439555505,0.0,0.02884723313503199,0.0,0.00942866763946571,0.014704231675833427,0.006398024469637446,0.013245033112582781,0.0,0.0011224604332697272,0.0,0.020765518015489953,0.006734762599618364,0.029969693568301717,0.013469525199236727,0.013357279155909754,0.0,0.049724997193848916,0.0,0.0,0.005387810079694691,0.017398136715680773,0.029857447524974743,0.00942866763946571,0.0,0.0,0.0,0.04714333819732854,0.027724772701762265,0.012571556852620945
F4,0.02647709858675294,0.0,0.0,0.0,0.002639196322152222,0.0,0.0,0.0,0.04231227651966627,0.0,0.008258130427379533,0.0,0.014302741358760428,0.00970543163630172,0.0,0.006640558487995913,0.0,0.0,0.0,0.0,0.028946024178443726,0.009364890175378853,0.0,0.25089392133492255,0.0,0.0,0.08028264941256598,0.0,0.0,0.04742039843350928,0.0067256938532266304,0.02800953516090584,0.0,0.028690618082751574,0.0,0.0,0.0006810829218457347,0.0,0.045887961859356376,0.0,0.0,0.0,0.0166865315852205,0.0034905499744593903,0.013451387706453261,0.062148816618423294,0.0,0.05252852034735229,0.21445598501617572,0.0,0.0,0.0
Fp2,0.0,0.006194314806957997,0.0948663555366992,0.02078913873568095,0.04217225286380993,0.010691557064064489,0.0021213406873143827,0.0,0.0,0.0,0.0,0.013067458633856598,0.02494696648281714,0.010097581671616462,0.017394993635977938,0.0,0.026474331777683494,0.02078913873568095,0.0,0.0,0.0002545608824777259,0.0,0.021807382265591854,0.0,0.1993211709800594,0.14594823928722953,0.009843020789138736,0.08680526092490454,0.0,0.0,0.004327535002121341,0.0,0.0,0.005685193042002545,0.0,0.02172252863809928,0.0005091217649554518,0.014085702163767502,0.0,0.008909630886720407,0.0,0.0,0.0,0.0,0.0,0.0,0.005515485787017395,0.0,0.0,0.09198133220195163,0.09257530759439966,0.001103097157403479
AF7,0.0,0.0,0.09010634257500949,0.00845043676414736,0.03427649069502468,9.494872768704899e-05,0.0,0.0,0.0,0.0,0.000569692366122294,0.0,0.02630079756931257,0.014906950246866692,0.012438283327003419,0.000569692366122294,0.03475123433345993,0.004367641473604254,0.0,0.0,0.0018040258260539309,0.0,0.0,0.0,0.16388150398784657,0.24544246107102166,0.016426129889859475,0.09722749715153817,0.0,0.0,0.0063615647550322825,0.0,0.0,0.0,0.0,0.014432206608431447,0.00569692366122294,0.013102924420812762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845043676414736,0.0,0.0,0.09931636916065324,0.09665780478541587,0.004367641473604254
AF3,0.0047240928736556435,0.0,0.0,0.006935370388983817,0.0,0.04744195396522263,0.038194793446577543,0.000502563071665494,0.022313800381947933,0.027138405869936676,0.005427681173987335,0.0,0.005528193788320434,0.010654337119308473,0.010352799276309176,0.0052266559453211375,0.0,0.00914664790431199,0.012664589405970449,0.0,0.028746607699266256,0.0,0.008443059603980299,0.09468288270177908,0.011558950648306362,0.017288169665292993,0.3020404060709619,0.0,0.007136395617650015,0.018996884108955673,0.0,0.019599959794954266,0.0,0.015378429992964116,0.0,0.0,0.0009046135289978892,0.0,0.014574329078299326,0.0018092270579957784,0.008041009146647904,0.0,0.0,0.008644084832646497,0.011860488491305658,0.11961001105638758,0.0,0.0,0.0924716051864509,0.009046135289978892,0.0,0.002914865815659865
AFz,0.0,0.011722365038560412,0.050796915167095114,0.027043701799485863,0.01820051413881748,0.01480719794344473,0.012236503856041131,0.0,0.012956298200514138,0.0,0.0,0.011516709511568123,0.019331619537275066,0.0054498714652956295,0.003290488431876607,0.0,0.016452442159383032,0.019434447300771207,0.0,0.01665809768637532,0.017275064267352185,0.008637532133676093,0.01326478149100257,0.0,0.10426735218508998,0.10488431876606684,0.0,0.27053984575835477,0.0,0.0,0.0048329048843187665,0.0,0.0,0.008123393316195373,0.01686375321336761,0.012956298200514138,0.0,0.017069408740359896,0.004113110539845758,0.0015424164524421595,0.0,0.0,0.0,0.0,0.006580976863753214,0.0,0.0,0.0,0.0,0.053573264781491,0.05141388174807198,0.06416452442159383
F1,0.016466117796073463,0.04179860671310956,0.0,0.0,0.01662444585180494,0.005383153894870171,0.0,0.022799240025332488,0.004749841671944269,0.0,0.002216592780240659,0.01551614946168461,0.037682077264091195,0.0,0.0,0.021690943635212158,0.04765674477517416,0.0,0.0,0.0,0.0,0.0,0.009658011399620013,0.0,0.0,0.0,0.01155794806839772,0.0,0.3296390120329322,0.01836605446485117,0.04274857504749842,0.007441418619379354,0.07425585813806207,0.00015832805573147562,0.0023749208359721344,0.03451551614946168,0.007283090563647878,0.0,0.022799240025332488,0.039582013932868906,0.004274857504749842,0.012191260291323622,0.0031665611146295125,0.0,0.0,0.021057631412286257,0.09452184927169094,0.029449018366054465,0.0,0.0,0.0023749208359721344,0.0
F5,0.017630809229769256,0.0,0.0,0.011293467663308417,0.0,0.0,0.0,0.04257393565160871,0.0,0.04614884627884303,0.0,0.008612284692882678,0.0,0.0,0.0,0.030305492362690933,0.0,0.031280467988300295,0.028761780955476112,0.0,8.124796880077999e-05,0.0043873903152421186,0.009262268443288918,0.04549886252843679,0.0,0.0,0.015518362040948976,0.0,0.009912252193695157,0.21701332466688333,0.03721156971075723,0.10480987975300618,0.0,0.10334741631459214,0.0,0.008124796880077998,0.007149821254468639,0.0,0.06418589535261618,0.006012349691257719,0.019580760480987974,0.0035749106272343193,0.0055248618784530384,0.005606109847253819,0.0055248618784530384,0.03217419564510887,0.012105947351316216,0.012187195320116997,0.04623009424764381,0.008368540786480338,0.0,0.0
FT7,0.014272739068379395,0.008044634747632022,0.0,0.0,0.001946282600233554,0.0,0.0,0.033346308550668224,0.0,0.01297521733489036,0.0,0.0014272739068379395,0.028026469443363178,0.0,0.01297521733489036,0.001946282600233554,0.03204878681717919,0.0001297521733489036,0.0,0.0036330608537693005,0.08122486051641364,0.0,0.0,0.00973141300116777,0.00687686518749189,0.008952899961074349,0.0,0.006098352147398469,0.035292591150901775,0.057869469313611005,0.3424159854677566,0.02011158686908006,0.04411573893862722,0.0058388478007006615,0.006228104320747372,0.022187621642662515,0.03399506941741274,0.0,0.037498378097833136,0.02205786946931361,0.00687686518749189,0.029064486830154404,0.0,0.01582976514856624,0.001557026080186843,0.0,0.045283508498767354,0.0,0.00506033476060724,0.0,0.00506033476060724,0.0
FC3,0.011614401858304297,0.0,0.0,0.030874951606658922,0.0,0.0,0.0,0.03823073945025165,0.0,0.054394115369725125,0.0017421602787456446,0.006581494386372435,0.0,0.01084010840108401,0.0,0.02797135114208285,0.0,0.029229578010065815,0.011807975222609369,0.0,0.003097173828881146,0.005226480836236934,0.0007742934572202865,0.03184281842818428,0.0,0.0,0.019066976384049555,0.0,0.004548974061169183,0.1259194734804491,0.01596980255516841,0.26548586914440575,0.0,0.09949670925280682,0.0,0.0007742934572202865,0.005516840882694541,0.008517228029423151,0.06620209059233449,0.009097948122338367,0.02264808362369338,0.0,0.0,0.003968253968253968,0.01616337591947348,0.0405536198219125,0.0,0.0,0.03184281842818428,0.0,0.0,0.0
C1,0.03420772775611485,0.03509393831974477,0.008684863523573201,0.0,0.008684863523573201,0.0,0.0,0.0,0.0,0.0008862105636299185,0.0,0.0,0.0,0.0,0.0478553704360156,0.0,0.019319390287132223,0.0021269053527118043,0.017546969159872385,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277206664303438,0.0,0.05955334987593052,0.0,0.4521446295639844,0.026586316908897553,0.027118043247075504,0.01488833746898263,0.013824884792626729,0.0069124423963133645,0.0,0.01293867422899681,0.0031903580290677065,0.0,0.0,0.0,0.010280042538107055,0.0,0.07479617157036512,0.010634526763559022,0.0,0.0,0.0026586316908897554,0.0
C5,0.007057098341123637,0.004215928879112822,0.0034827238566584183,0.030428008431857757,0.0,0.011181376592429659,0.0,0.01530565484373568,0.0,0.02886994775914215,0.0,0.0033910732288516174,0.0,0.0,0.002657868206397214,0.0191549812116213,0.0,0.05315736412794428,0.035193841077811386,0.0074237008523508384,0.00384932636788562,0.0056823389240216295,0.016588763633030888,0.03134451470992576,0.005957290807442031,0.0,0.014480799193474475,0.007057098341123637,0.0,0.11749610484831821,0.004490880762533223,0.09458344789661809,0.01347264228759967,0.22591879754376318,0.0,0.035652094216845384,0.007607002107964439,0.004215928879112822,0.045183759508752634,0.008798460269452846,0.008615159013839245,0.0,0.012097882870497663,0.004215928879112822,0.018880029328200897,0.02896159838694895,0.0034827238566584183,0.004765832645953625,0.033177527266061775,0.012006232242690863,0.006048941435248831,0.00384932636788562
TP7,0.023204068658614112,0.029243483788938335,0.0,0.0,0.11395422759059123,0.0,0.0,0.0,0.10823267641449459,0.0,0.02256834075015893,0.0,0.04942784488239034,0.004132231404958678,0.0,0.0,0.03575969485060394,0.0,0.0,0.06039415130324221,0.009694850603941513,0.004926891290527654,0.009535918626827717,0.0,0.0,0.0,0.0,0.026064844246662427,0.002066115702479339,0.0,0.006993006993006993,0.0,0.023839796567069294,0.0,0.29958677685950413,0.03830260648442466,0.024793388429752067,0.04195804195804196,0.0135092180546726,0.0,0.0,0.02527018436109345,0.0,0.0,0.0007946598855689765,0.0,0.0,0.0,0.0,0.0,0.0,0.02574698029243484
CP3,0.0,0.008678645642342012,0.03618139591736951,0.015157071262681824,0.0297029702970297,0.0044004400440044,0.0,0.002566923359002567,0.0033003300330033004,0.0062339567290062336,0.0,0.03324776922136658,0.013445789023346779,0.0,0.0,0.0,0.05011612272338345,0.03447011367803447,0.019190807969685857,0.0,0.0,0.0,0.03239212810169906,0.0,0.031536486982031535,0.01906857352401907,0.0,0.015401540154015401,0.026158171372692825,0.012712382349346046,0.020902090209020903,0.001222344456667889,0.009778755653343112,0.04754919936438088,0.03019190807969686,0.28663977508862,0.03667033370003667,0.011367803447011368,0.014301430143014302,0.006967363403006967,0.0,0.016134946828016136,0.0,0.005133846718005134,0.018212932404351546,0.0,0.015157071262681824,0.0,0.0,0.04131524263537465,0.03422564478670089,0.010267693436010267
