,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.027844730159616027,0.010836693548387098,0.011508736559139785,0.0009240591397849463,0.053119593425605544,0.0,0.0,0.0,0.0466418778137441,0.005040322580645161,0.3731419987349779,0.0,0.05418433977006362,0.0,0.02024529569892473,0.006384408602150538,0.05974003097443911,0.015036962365591398,0.0,0.008484543010752688,0.004200268817204301,0.0,0.018640473267105703,0.0,0.011844758064516129,0.018733198924731184,0.0,0.0002883506343713956,0.017923084793689772,0.0,0.008847888064144063,0.0,0.0,0.0,0.06876988224132158,0.0,0.0,0.008904569892473119,0.0,0.0058803763440860215,0.017809139784946238,0.0,0.04261427056591137,0.05317627525393459,0.0,0.0,0.004116263440860215,0.0,0.0,0.018313172043010754,0.006804435483870968,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871915848275895,0.0,0.0,0.0,0.0005142710208279763,0.015685266135253277,0.0,0.0053998457186937516,0.004114168166623811,0.0,0.0,0.042968523310867396,0.0,0.047708073347314583,0.014656724093597326,0.0,0.022370789406016972,0.07811721762078094,0.0,0.0,0.0,0.08391118051935083,0.0,0.0,0.009385446130110569,0.0,0.0,0.0,0.14284962762531817,0.0,0.015042427359218308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030084854718436617
P7,0.003737985048059808,0.012755580760622694,0.0,0.0,0.12181078336997433,0.0,0.0,0.0,0.08711832700237909,0.0,0.04446943417300327,0.0,0.30270974123996386,0.0,0.011332621336181322,0.002135991456034176,0.022852775396509407,0.0,0.0,0.0032633202800522133,0.009315296072149044,0.0013646612080218347,0.02115325224393253,0.0009493295360151893,0.0,0.004331316008069301,5.933309600094933e-05,0.010323958704165184,0.034652190143882135,0.0,0.005517977928088288,0.0,0.003203987184051264,0.0,0.15572403813274105,0.04833154205085787,0.0,0.027080415286513625,0.0,0.0029666548000474666,0.0,0.0,0.05512618506256067,0.0,0.0,0.0,0.0015426604960246827,0.0007713302480123413,0.0022546576480360746,0.0,0.0031446540880503146,0.0
O1,0.06567657384662644,0.0,0.026019602813899992,0.03275538352516097,0.0,0.027889199899836677,0.031162705585727337,0.008493353028064993,0.00036927621861152144,0.007891359291314076,0.0,0.0,0.0,0.3841181318931983,0.0,0.04077346766843507,0.0,0.010487444608567209,0.0,0.0,0.09965404115414912,0.02759823963973645,0.005908419497784343,0.006277695716395864,0.01553727788935197,0.020278308050880538,0.0,0.0,0.033701460579953754,0.003692762186115214,0.0,0.0011816838995568684,0.00930576070901034,0.02242746016024104,0.0,0.0,0.00800627338707143,0.0,0.0,0.0,0.014254062038404727,0.0021418020679468243,0.03377754618107055,0.0,0.009453471196454948,0.0,0.012258652519442127,0.013557480872150847,0.0048744460856720824,0.00361890694239291,0.01685775084677546,0.0
Oz,0.0,0.020573576159548267,0.011016796098970561,0.0029799530431641684,0.022304497020046957,0.0,0.0,0.00018060321473722233,0.021672385768466678,0.0,0.02176268737583529,0.0,0.017428210222141954,0.0,0.5423117004639447,0.017774226331121322,0.018782734332671122,0.0,0.0,0.11655015798579713,0.0,0.0,0.0,0.0,0.016886400577930286,0.021943290590572512,0.0,0.006411414123171392,0.006411414123171392,0.0,0.00036120642947444465,0.0,0.0,0.0,0.015712479682138344,0.0,0.0,0.007404731804226115,0.05649771453548194,0.0,0.0,0.0,0.006933444030908618,0.0,0.0,0.0,0.017322718294278266,0.0,0.0,0.007946541448437781,0.022831116343763544,0.0
O2,0.010463595407644237,0.03329523799991891,0.08961427185555712,0.006770657854544218,0.0036516013674081716,0.0,0.0,0.038255759006411885,0.0054497892748147075,0.0,0.005667780845807296,0.0004359831419851766,0.0027612265659061183,0.040666253526086424,0.01070839549931406,0.32695355222090466,0.0,0.007121057985757884,0.008351824404087436,0.0052317977038221185,0.011392727670468235,0.0370443713187433,0.0036331928498764716,0.017439325679407064,0.027859338092007458,0.04418771867454997,0.0,0.010231076171637033,0.0,0.0009446301409678826,0.000508646998982706,0.0,0.0077023688417381195,0.005813108559802355,0.018915862402535708,0.0,0.0,0.0,0.004359831419851766,0.0,0.021290510100276123,0.0,0.0,0.0,0.0,0.0,0.05031086139300342,0.0271436782495476,0.009882284551664003,0.012425519546577533,0.0684577788267427,0.025058383851650122
P8,0.05946205711881836,0.007946153127044966,0.015658595868000374,0.0,0.02468363404069677,0.0,0.0,0.034854651615717804,0.01574927549780312,0.0,0.039064048331307846,0.005609049266149388,0.018519094138543517,4.674207721791156e-05,0.009909320370197252,0.0,0.28269795269701786,0.0019164251659343741,0.028105134617182385,0.006871085351033,0.027580337945218285,0.0,0.007338506123212116,0.0,0.0554076298650712,0.03173907793462341,0.0,0.023081062447415163,0.0,0.023945089744788258,0.1185248005671372,0.0,0.0,0.0021461235237293947,0.018491009940481758,0.02033280358979153,0.004253529026829952,0.003552397868561279,0.005422080957277742,0.007572216509301673,0.011077872300645041,0.011311582686734599,0.01956738259948272,0.0,0.0,0.0,0.0,0.000675754105512449,0.0013087781621015239,0.043192094356673205,0.005235112648406095,0.0071515378143404695
TP10,0.027846468795285538,0.04785252955509877,0.04065843240721376,0.06559267362731061,0.0,0.0057371480335170226,0.004793538159583302,0.02106137238620065,0.0,0.0388453092379716,0.006680757907450744,0.0,0.0,0.005397448478900883,0.0,0.0037744394957348834,0.0016230089831659998,0.2180547374165756,0.025548020770554916,0.0,0.0,0.06063814943562848,0.008945421604891673,0.0,0.010208018023257971,0.02565743310888825,0.0,0.00018872197478674417,0.003170529176417302,0.05219653815834578,0.014542714279880258,0.039045431876317184,0.0014720314033366045,0.08937192089269824,0.0,0.0,0.0,0.0001132331848720465,0.004453838604967162,0.0006416547142749302,0.00679399109232279,0.0,0.0,0.0,0.0029063184117158604,0.013814448554389673,0.014025832635165153,0.026434426229508198,0.0,0.07567112318656745,0.032392409911554364,0.003849928285649581
CP6,0.03253876243174307,0.008034061458718994,0.019775689967730048,0.020952873006905008,0.0,0.002147352832284339,0.0,0.11356320081428645,0.0,0.011069974083672714,0.0,0.0016290262865605331,0.0,0.0,0.0,0.005551005065281302,0.020822647352162507,0.022914944347028805,0.22563815259277137,0.0,0.013753685974404344,0.0,0.005590522028878193,0.048197382441670225,0.0260469651126522,0.008276727558512154,0.028913052684922648,0.0,0.0032950758978156237,0.07825525238150244,0.038576140430202174,0.014906396317740293,0.0,0.04250697059659692,0.0,0.004686670665419297,0.007700851536467975,0.0,0.006219918548685672,0.0,0.011811728614186973,0.00018511662347278786,0.0015920029618659757,0.016854711426729313,0.00259163272861903,0.05867892987444322,0.005849685301740096,0.0032950758978156237,0.03562844285749173,0.039381719751464574,0.002258422806368012,0.010309228741187382
Cz,0.0036729479399552857,0.0012775471095496647,0.0,0.0,0.015170871925902267,0.06936506058426438,0.005828808687320345,0.012935164484190355,0.002315554136058767,0.0,0.00790482274033855,0.0023954008304056212,0.004231874800383264,0.0,0.09830981490918445,0.005748961992973491,0.011737464068987544,0.0,0.0,0.39505523369339546,0.002315554136058767,0.0,0.0,0.004206507327736139,0.018763973171510698,0.016448419035451932,0.0362794173756142,0.062238017660254094,0.0,0.0,0.0,0.0,0.01836473969977643,0.0,0.0025550942190993293,0.015250718620249121,0.05628143554059675,0.05042445117332518,0.005349728521239221,0.0,0.010300223570744171,0.02362610329784633,0.006179179351963106,0.0,0.0,0.0,0.0,0.01205685084637496,0.021493737884925656,0.0,0.0,0.0019163206643244969
T8,0.0644197815462845,0.0,0.004784399224806201,0.0,0.01726017441860465,0.07596567221318562,0.0435008829003092,0.013922211353878167,0.008963178294573644,0.008175872093023256,0.0030281007751937986,0.0,0.009992732558139535,0.10016373496138685,0.0,0.010402264584340792,0.030745812634633142,0.0,0.01971617594261514,0.0022554943142685485,0.3751474095485119,0.0,0.0,0.0,0.02191493200568573,0.02476310978737123,0.0,0.0001816860465116279,0.0,0.003694282945736434,0.04333007283011679,0.0,0.0,0.0,0.01774467054263566,0.018321188874723407,0.008045635138699608,0.0,0.0,0.0006056201550387597,0.004663275193798449,0.018967382145630925,0.006359011627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.005511143410852713,0.0,0.03745409193153676
FT10,0.0,0.04536360374396239,0.05425172441983627,0.05038830156344557,0.0355104264751636,0.006488696613730415,0.07772636456698657,0.0,0.02372979535488606,0.03862660279051176,0.0,0.0,0.0009399426140298803,0.016043623368793357,0.0,0.02119732532250241,0.0,0.03944700744398764,0.0,0.0,0.0,0.24110624364863775,0.008278868932609755,0.003413475808845355,0.01655512255956319,0.038514391208092635,0.0,0.0,0.0,0.0004947066389630949,0.0,0.007222716928861186,0.0,0.030685275596683305,0.02186056507579649,0.0,0.01511314692843534,0.008014247551202136,0.0024238247758594997,0.0,0.0,0.0,0.0031661224893638072,0.0,0.001632531908578213,0.004798654397942021,0.0192357668285761,0.038429195645045856,0.005540714356386663,0.02534291940600121,0.07312606833474912,0.025332026701971357
FC2,0.028911275664033755,0.01715877397294055,0.05052555355335346,0.0036809815950920245,0.009611451942740287,0.0,0.026282675007324535,0.011792774369461486,0.0,0.003885480572597137,0.015998737926770357,0.029368091300415563,0.019613545599417827,0.0055896387184730745,0.0,0.0034083162917518746,0.010838445807770962,0.016019086571233812,0.010156782549420587,0.0,0.0,0.018221116928275764,0.3708268376083451,0.0,0.00845262440354465,0.014042263122017723,0.0,0.0,0.09212487861853934,0.004771642808452625,0.01663258350374915,0.0006134969325153375,0.0389855204533273,0.009066121336059987,0.02231508128515898,0.0,0.0,0.009952283571915474,0.0,0.029657904337854132,0.017791411042944787,0.0,0.01182664522709969,0.0012951601908657124,0.014561267874063123,0.0,0.0,0.0,0.0,0.037480308685343654,0.015678254942058625,0.0028629856850715747
F4,0.004912483487450462,0.004128137384412154,0.0,0.0007430647291941875,0.0112510489155903,0.002394319682959049,0.0021879128137384414,0.030499892788564464,0.03414222317742216,0.017446631241047762,0.0,0.0,0.0005779392338177015,0.003632760898282695,0.0,0.009866248348745046,0.0,4.128137384412153e-05,0.04682113536744524,0.0017370075316447725,0.0,0.0028071334214002644,0.0,0.2409871969329907,0.0,0.0,0.09762104535623692,0.00033025099075297226,0.011042860712626293,0.03728954991744554,0.0,0.027445071124099475,0.0013622853368560105,0.0025181638044914135,0.006887796190232525,0.013108897157223333,0.004152061110849665,0.0,0.00297225891677675,0.005903236459709379,0.013793322865166789,0.0,0.0199389035667107,0.032337007133951656,0.017249607443754596,0.09394700308411011,0.0,0.017007926023778073,0.18029711486901645,0.0,0.0,0.000619220607661823
Fp2,0.0053274204081761685,0.023951657313627528,0.03960490142780719,0.0,0.0037080109784369615,0.0,0.0,0.016306100553368053,0.0,0.0,0.006928965985076073,0.01701761487349048,0.0,0.01017028760782806,0.009060955518945634,0.017086445929836137,0.04029604913181675,0.006594862287021431,0.022492921232993724,0.011289853667991085,0.014737719123004188,0.019529548190635904,0.006105242756081016,0.0,0.2395167048606581,0.14296286397828145,0.0031010756856284525,0.09104800486399377,0.0,0.018713475108489214,0.040818822676648374,0.0,0.0,0.01710684294388351,0.01604851858908676,0.0,0.012985754433569145,0.006444422909196628,0.0,0.0011629033821106696,0.021279040514731874,0.0,0.0,0.0,0.0,0.009933082392304475,0.0,0.0,0.0,0.06067738797763312,0.04547291870307496,0.0025196239945731174
AF7,0.0050182768663131466,0.035809860989262324,0.06800100050603426,0.009789062320084826,0.02216980545996368,0.0,0.0,0.005062306925316619,0.0006702885768715163,0.0,0.007867071191702534,0.004021731461229097,0.0027164326536371973,0.012511148452462404,0.008643194807027446,0.02640239251387426,0.02171624155327955,0.016285659995891804,0.0067686593624786025,0.0071967826148310165,0.014814677529565218,0.04202651564574689,0.007267339307133282,0.0,0.12461888925624079,0.20019733994562502,0.0,0.0746101726780021,0.0,0.00014111338460452973,0.023303767130080512,0.0,0.0,0.01835833070595628,0.0349544289687828,0.0,0.007867071191702534,0.007549566076342341,0.00045861849996472163,0.0001058350384533973,0.03645079619346485,0.0,0.0,0.0,0.0,0.0,0.008953960464680178,0.0,0.0,0.0630645313935279,0.07351350160918127,0.0010936287306851054
AF3,0.0,0.0,0.0,0.0,0.002545054340349429,0.0,0.0494592802581815,0.01458247351767781,0.013804027432911826,0.03136226373393414,0.0,0.0,0.0002063557573256294,0.0,0.0,0.0,0.0,0.0,0.04068710829053988,0.022553195807933534,0.0,0.0,0.0,0.140856725957299,0.004539826661163846,0.0,0.27161710745609585,0.00426468565139634,0.0,0.02570701090866446,0.0,0.018736922344832874,0.0,0.00213234282569817,0.00048149676709313525,0.0,0.0,0.0,0.0,0.006259457972210758,0.019866015349259938,0.0,0.010180217361397716,0.046089028413947394,0.007291236758838905,0.10201412240166527,0.0,0.0,0.16476404403158257,0.0,0.0,0.0
AFz,0.0,0.009211423761002504,0.009982362023839664,0.0009721322099805574,0.04512498122349062,0.014070253603630144,0.0,0.02352737761033289,0.015664465502443468,0.0006480881399870382,0.00036855036855036854,0.009397278029812054,0.009343270684813134,0.0,0.0038345214949233094,0.007610205503919049,0.018781392598631742,0.00016202203499675956,0.0,0.03258877507095265,5.4007344998919854e-05,5.4007344998919854e-05,0.0,0.0005400734499891985,0.10439972760128302,0.09930886521942905,0.003348455389933031,0.328743160175435,0.0,0.015421604954981495,0.0,0.0,0.0004914004914004914,0.0,0.054449754060901176,0.0084446521581972,0.018692380001518044,0.02552148271526107,0.015175904709281249,0.001836249729963275,0.04503097925003304,0.0,0.002235638690596565,0.0,0.0,0.0,0.00012285012285012285,5.4007344998919854e-05,0.0020522791099589544,0.02210251257561692,0.030978560012908683,0.01965434768415974
F1,0.0033518483049224286,0.009480942348209155,0.0,0.0016280406052480367,0.005171423099023176,0.005458724382302241,0.0,0.006607929515418502,0.0,0.0,0.014180591937099621,0.05696579013364677,0.03192502022132533,0.04497388968733077,0.006990997893123923,0.0,0.0,0.008140203026240184,0.008331737215092894,0.0,0.0,0.0,0.09605939075592619,0.02421215201751642,0.0,0.0,0.0,0.0,0.40611470314267645,0.003830683777054204,0.0,0.0,0.07729481038804276,0.008044435931813828,0.025630056192548357,0.01099982396767895,0.0,0.0,0.006799463704271212,0.06540500696550593,0.0001915341888527102,0.006033326948860372,0.006990997893123923,0.005554491476728596,9.57670944263551e-05,0.02461455466923148,0.011779352614441678,0.011779352614441678,0.0,0.0,0.005362957287875886,0.0
F5,0.0063852595676976145,0.002639058059277304,0.004811806689833573,0.017557402864590958,0.0,0.014535111912052104,0.001583538988289726,0.07490674179890403,2.900063801403631e-05,0.0598925666623856,0.0,0.0,2.900063801403631e-05,0.0014500319007018155,0.0,0.0004350095702105446,0.012085631460717478,0.03475122429315501,0.05613664750836275,0.0,0.0018850414709123602,0.00023200510411229048,0.0020880459370106142,0.02597583167497142,0.015100071656091087,0.00017400382808421786,0.012495349605467027,0.01013710104434427,0.001218026796589525,0.20980880281720932,0.0521951645565374,0.10143989862677877,0.0010730236065193434,0.10958270101085033,0.0,0.0,0.011584833724549631,0.0,0.02385262436810371,0.0,0.0061191346209616615,0.0,0.0004350095702105446,0.017536493714093285,0.01090476065689437,0.05904621278933934,0.00043271034971409047,0.0012760280726175975,0.01524032410637479,0.02151773647676864,0.0009860216924772345,0.0004350095702105446
FT7,0.04327551987008886,0.007956600361663653,0.01387884267631103,0.0027576853526220615,0.006645569620253164,0.0,0.0,0.05919011951344991,0.00108499095840868,0.0096257974557927,0.0052851341621411125,0.0,0.004566003616636528,0.0,0.00027124773960217,0.0002260397830018083,0.0983251358522649,0.015342855315696282,0.04437030326873368,0.0,0.03387868850961343,0.0,0.01112115732368897,0.0,0.04977287534023733,0.03068011495125763,0.0,0.0,0.0,0.08931349284066986,0.30249321809277524,0.02002070116156042,0.0,0.035081816837401525,0.010501407199356383,0.0014466546112115732,0.0,0.00054249547920434,0.0037070524412296563,0.0,0.019981916817359856,0.0,0.016002788704263166,0.0,0.0,0.001220614828209765,0.0,0.0,0.0,0.05510404539124367,0.0027576853526220615,0.0035714285714285713
FC3,0.0,0.013778609456857844,0.0005664805373472526,0.05829363708758814,0.0,0.0,0.0009711094925952901,0.02047231716124425,0.0,0.10265261614615645,0.0,0.0,0.0,0.00048555474629764507,0.0,0.0,0.0,0.034778852234230995,0.01676551851890736,0.0,0.0,0.005583879582422918,0.0004450918507728413,0.02737146328046109,0.0,0.0,0.012501126742857912,0.0,0.0,0.14599848061975593,0.01698057589228791,0.25547004864899503,0.0021040705672897954,0.1021893837106565,0.0,0.0,0.017399084619174558,0.014784013057583,0.0022254592538642065,0.003601197701707534,0.00064740632839686,0.0,0.0030751800598850854,0.019346701293335707,0.023736703025539114,0.05979190109788796,0.0007321876115683033,0.0020636076717649916,0.01825996658059429,0.01676592383987402,0.0,0.000161851582099215
C1,0.010752688172043012,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.021505376344086023,0.0,0.0,0.0,0.08413837346183486,0.005376344086021506,0.012923904052936312,0.0,0.011166253101736972,0.0,0.003928866832092638,0.0,0.02336641852770885,0.0,0.0,0.05808533552395712,0.0033085194375516956,0.0,0.0,0.0,0.0020477815699658703,0.10884520815160471,0.003618693134822167,0.0,0.005583126550868486,0.48848955642691194,0.0,0.0,0.014849309925276015,0.011954355417418282,0.0,0.004032258064516129,0.06430306546182359,0.015612076095947064,0.0006203473945409429,0.0,0.0,0.005583126550868486,0.005376344086021506,0.00010339123242349049,0.009822167080231597,0.0,0.0,0.0,0.009718775847808106
C5,0.0007729468599033816,0.013676991649224788,0.027828030020679753,0.04306734003656616,0.0,0.001964573268921095,0.0023375738846760953,0.030929505700049795,0.0,0.04474353414935257,0.0,0.0,0.0,0.01084377391805347,0.0,0.00251207729468599,0.0017408839317056956,0.06222850502200841,0.03537099831183607,0.0,0.0,0.02618551794338507,0.004412238325281804,0.0019001610305958132,0.01650522647022085,0.01659602917575151,0.0009339774557165861,0.0,0.002705314009661836,0.13104875703133648,0.0252125979614075,0.08476384492452346,0.0,0.2489530777086873,0.0,0.0,0.003510466988727858,0.0,0.0002898550724637681,0.0,0.0031561996779388085,0.0,0.003349436392914654,0.0,0.02096027990956289,0.06564780371125253,0.010508795073418375,0.00013731438067199553,0.002318840579710145,0.02940732819538424,0.023480203933723232,0.0
TP7,0.007789111093773541,0.006290657351010481,0.00620429831263586,0.0,0.18567317677506834,0.0,0.0036137457493058993,0.0,0.1287627050018294,0.0,0.027147979306114543,0.0,0.08336450172718077,0.0,0.006846005154639175,0.011134195488883628,0.011194088575856059,0.0,0.0,0.001369201030927835,0.011517396907216496,0.022416240476292964,0.011199906377117277,0.006427896928738996,0.015452618212341002,0.035638690328863826,0.00020135309278350514,0.043189944149107894,0.011464801293502358,0.0,0.007555474248326625,0.0,0.0,0.0,0.24638060459397798,0.028988220465746936,0.0,0.004590850515463918,0.0,0.0,0.029249466645502875,0.0,0.0006040592783505155,0.0,0.0,0.0,0.0003624355670103093,0.006889352818371607,0.008803863423584357,0.006926546391752577,0.021703576636248195,0.0010470360824742268
