,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06597529560555788,0.027563395810363836,0.0,0.02034428794992175,0.0,0.014332965821389196,0.055483088411640985,0.028470960517484423,0.03569093108202073,0.018779342723004695,0.007166482910694598,0.010954616588419406,0.02576810859028975,0.03256104062818661,0.023402573963935518,0.0344995367279014,0.025909592061742006,0.024754431279579964,0.014084507042253521,0.01966792794005242,0.0,0.0,0.00782472613458529,0.005512679162072767,0.0,0.0,0.025180607102125184,0.031369646274067284,0.03375243498230594,0.009371554575523704,0.00818016022140438,0.042803926338873616,0.031832055668569795,0.02269170579029734,0.0390520262331061,0.029253433130942953,0.007717750826901874,0.0,0.014884233737596472,0.03179582209661251,0.0,0.009371554575523704,0.0,0.03177856801472809,0.03261452828202832,0.012679162072767364,0.014332965821389196,0.026817156768862593,0.030124764266106253,0.012519561815336464,0.003129890453834116,0.0
S1_D3 hbo,0.02852153667054715,0.17958904574070095,0.024271844660194174,0.0,0.0,0.01629802095459837,0.02910360884749709,0.011059371362048894,0.01571594877764843,0.0,0.007566938300349243,0.0,0.004074505238649592,0.01571594877764843,0.029696983396814994,0.011641443538998836,0.025611175785797437,0.004656577415599534,0.0,0.012805587892898719,0.024271844660194174,0.014563106796116505,0.0,0.004074505238649592,0.0,0.03398058252427184,0.02270081490104773,0.017659956824937553,0.018626309662398137,0.04698396193360986,0.006984866123399301,0.025029103608847497,0.016495812471037673,0.0,0.015133876600698487,0.03474914384529312,0.10154616453993694,0.0,0.015133876600698487,0.025611175785797437,0.0,0.024458333804265514,0.02912621359223301,0.01571594877764843,0.010477299185098952,0.01338766006984866,0.0399877934378426,0.009313154831199068,0.012805587892898719,0.0048543689320388345,0.0,0.0
S2_D1 hbo,0.0,0.012953367875647668,0.17036494706014868,0.04865960801982428,0.10869565217391304,0.015544041450777202,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.0025906735751295338,0.0025906735751295338,0.012953367875647668,0.02072538860103627,0.05434782608695652,0.0,0.0051813471502590676,0.026920477585041677,0.010362694300518135,0.04865960801982428,0.0,0.015544041450777202,0.043478260869565216,0.0051813471502590676,0.0,0.012953367875647668,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.04038071637756251,0.031088082901554404,0.0051813471502590676,0.0051813471502590676,0.0,0.023316062176165803,0.0051813471502590676,0.012953367875647668,0.02900428024329804,0.007772020725388601,0.0051813471502590676,0.015544041450777202,0.03159495381842757,0.02849740932642487,0.0051813471502590676,0.04246451903581888,0.03936697454381617,0.0051813471502590676,0.0,0.010362694300518135,0.012953367875647668,0.0
S2_D2 hbo,0.021103896103896104,0.0,0.005874979450928818,0.04804372842347526,0.006329113924050633,0.0,0.01461038961038961,0.03892199572579319,0.04298043728423476,0.04135706066085813,0.020253164556962026,0.0324284892322867,0.04216874897254644,0.020292207792207792,0.012175324675324676,0.02616718724313661,0.020253164556962026,0.04216874897254644,0.039018576360348514,0.0,0.005063291139240506,0.0,0.005778398816373501,0.005063291139240506,0.02268822949202696,0.0,0.0,0.04298043728423476,0.040545372349169814,0.003246753246753247,0.0037974683544303796,0.03892199572579319,0.04298043728423476,0.04298043728423476,0.021103896103896104,0.017857142857142856,0.0016233766233766235,0.0,0.017624938352786453,0.0,0.02268822949202696,0.007594936708860759,0.0012658227848101266,0.01831127733026467,0.04298043728423476,0.026128144007890843,0.007044221601183627,0.03892199572579319,0.037298619102416566,0.011363636363636364,0.0,0.0
S2_D4 hbo,0.0,0.0,0.07142857142857142,0.031746031746031744,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.037037037037037035,0.037037037037037035,0.0603448275862069,0.0,0.0,0.09647722435078757,0.038580246913580245,0.0015432098765432098,0.010802469135802469,0.0,0.0015432098765432098,0.0,0.0015432098765432098,0.013888888888888888,0.012345679012345678,0.0,0.046296296296296294,0.0,0.0,0.039112388250319284,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.07551085568326948,0.013888888888888888,0.038580246913580245,0.0,0.02586206896551724,0.041666666666666664,0.013888888888888888,0.0,0.015432098765432098,0.0,0.009259259259259259,0.04310344827586207,0.0477330779054917,0.05826947637292465,0.0,0.0030864197530864196,0.0,0.022509578544061302,0.006172839506172839,0.06651766709237975,0.007716049382716049,0.004629629629629629,0.006172839506172839,0.0,0.04310344827586207,0.0
S3_D3 hbo,0.061930372947609905,0.02665941240478781,0.0,0.016985138004246284,0.0,0.014689880304679,0.07847771393719288,0.026260890056347595,0.03219251979327664,0.016985138004246284,0.007072905331882481,0.009554140127388535,0.022916767741175327,0.027946235292215068,0.01572488327338171,0.031051244198323204,0.02823848501440456,0.02133769513155858,0.01167728237791932,0.03496600431097219,0.0,0.006369426751592357,0.0031847133757961785,0.004325988970749615,0.0031847133757961785,0.0010615711252653928,0.03131692576395002,0.02841060046344106,0.032789725747316034,0.007072905331882481,0.012898262442560801,0.04307391261155738,0.02838403230687838,0.020169851380042462,0.03589473465342417,0.024111179649254126,0.009222615738975948,0.0,0.013601741022850925,0.04002204001857461,0.0021231422505307855,0.011372326146069414,0.0021231422505307855,0.026884664166949675,0.028901533791229735,0.012513601741022852,0.015751451429944392,0.0225055388830747,0.02683152785382431,0.005307855626326964,0.009554140127388535,0.006369426751592357
S3_D4 hbo,0.02977858547548813,0.009424603174603174,0.0008849557522123894,0.028679414243573537,0.0,0.001488095238095238,0.024468850962213795,0.041683347380250035,0.041080207894367185,0.032647668211827505,0.018849206349206348,0.024683066441916,0.03611989043404973,0.028893629723275742,0.01915911644893946,0.02829049023739289,0.02161118134569462,0.03562385868801798,0.02960387694900969,0.012079470431240342,0.0,0.0,0.002654867256637168,0.000496031746031746,0.015444584913611462,0.0,0.005456349206349206,0.04157623964039893,0.038104017418176706,0.004853209720466357,0.006837336704593341,0.03743327714566652,0.04058417614833544,0.03402865571007164,0.02977858547548813,0.02453645174884113,0.006837336704593341,0.0,0.01576590813316477,0.00744047619047619,0.014559629161399072,0.013178641663154937,0.002654867256637168,0.027619749964882707,0.041080207894367185,0.02072622559348223,0.010309558926815563,0.039310296389942406,0.04217937912628178,0.011504424778761062,0.0,0.0
S3_D5 hbo,0.03255062707708492,0.011190689346463742,0.000741839762611276,0.028227766723605247,0.0,0.0040286481647269475,0.024838017262219438,0.03541504506825988,0.04522499594877122,0.029135640452781268,0.01566696508504924,0.020975403064057235,0.03449455275762495,0.0340469251837664,0.025886687795042357,0.030760116781650724,0.020590868397493287,0.033752712995013666,0.02468460187711361,0.009847806624888093,0.0,0.0,0.005934718100890208,0.0017905102954341987,0.012073325912721922,0.0,0.006266786034019696,0.04210422151322029,0.03510821429804824,0.007149422600277875,0.005371530886302597,0.03586267264211843,0.04195080612811447,0.032844839265837644,0.035530604708988944,0.026002247435771418,0.008645720706959348,0.0,0.01744485679902452,0.008057296329453895,0.012073325912721922,0.010295434198746643,0.0,0.03152719370717984,0.04164397535790282,0.020437453012387464,0.01341620863429757,0.03555584187190679,0.037499767552446814,0.013353115727002967,0.0,0.0
S4_D2 hbo,0.02027027027027027,0.0,0.0008445945945945946,0.037139725114108416,0.0,0.0,0.016047297297297296,0.042300246166470074,0.04283232473460177,0.04483402995025386,0.025512526283399152,0.03723267859890251,0.04483402995025386,0.019425675675675675,0.010135135135135136,0.02027027027027027,0.023510821067747063,0.04293649674342274,0.042404418175291045,0.0008445945945945946,0.0,0.0,0.0016891891891891893,0.0,0.02889090466177753,0.0,0.0,0.04567862454484846,0.045782796553669416,0.002533783783783784,0.0,0.03840100774398687,0.04567862454484846,0.04747198574285861,0.02027027027027027,0.016891891891891893,0.0016891891891891893,0.0,0.012970216421354942,0.0,0.02889090466177753,0.007381788809682548,0.0008445945945945946,0.016996063900712857,0.044729857941432895,0.022666226473152466,0.002533783783783784,0.04409360736448023,0.041559823580696445,0.01097972972972973,0.0,0.0
