,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0158662285792557,0.07912084479321367,0.0,-0.043156923687957364,0.0,0.0010334753547434439,0.042720568341773,0.019244207189074016,-0.023751780977834706,-0.02749708506295604,0.04653680065538057,-0.02486816478561916,-0.040976264908608416,0.015233429237565009,0.0335212637601758,-0.016152924706042748,0.014919863706991155,-0.011957744819032808,-0.025919732896553915,0.08425786620120343,0.0,0.0,-0.058060753286458266,0.01251437808947129,-0.04228580217594041,0.018160865483440737,0.02119152206175961,-0.07819872256962647,-0.05659113080505384,0.02127444275210119,0.011464658737991382,-0.008002402858897441,-0.08529298033444867,-0.05151262705592541,-0.01950287683822227,-0.01885382126249454,0.06594910394776843,0.0,0.058003308152826796,-0.0014383043553249715,0.015134054569533947,0.022975904508439327,0.015134054569533947,-0.004840624253879755,-0.019906313753156716,0.062077989658758645,0.08701997948294757,-0.011751404462928473,-0.010296399437059279,-0.06200224178798285,-0.02053778275194414,0.0
S1_D3 hbo,0.07806771050173832,-0.32471907108352777,-0.04881480685589765,-0.012292297418625212,-0.016063241248243307,0.010209877596109902,0.08190303986822221,0.03204385312390912,0.06408141592529681,0.0065624217294652535,0.03253905923950809,-0.0034934284828496624,0.004499157934447201,0.06326519431715437,0.0015732245521463176,0.0179059826790964,0.07133028097740962,0.017133356236706664,-0.0034934284828496624,0.044561956017457466,-0.055099713238594465,-0.03305982794315668,-0.06106970072121769,0.00924956769383623,-0.01656929864529162,-0.07713959853403225,0.039714416836899254,0.016564603920375735,0.031999345766370826,-0.06966040579407867,0.007432994764832083,0.0789383785570828,-0.011217755237221906,-0.01480625997170394,0.02457720228298809,-0.0313151105973013,-0.1664928976512614,0.002889424492824252,0.04981477440675247,0.04129332579776768,0.009076384282543978,0.021644161406357852,-0.054431362457713565,0.05704558566310894,0.01400626777574668,0.05804502479218506,0.028342479231841126,0.011363534148936327,0.016777772476288654,-0.02154920139275642,-0.02316436923908257,0.0
S2_D1 hbo,0.0,0.029888324071570115,-0.12228681808672763,0.08693813731090688,0.3314564190277551,0.01553666185218182,-0.02910395109525759,0.014479577659332131,-0.02392506381119698,-0.0034364614232420183,0.10164663516851158,0.09576552587983257,0.007367704269609904,-0.03309783874652467,-0.07615282540468955,0.12337544486033108,0.04959255348321256,-0.03239561674190628,0.08841127695103022,-0.02352443715471598,-0.029477667070123472,0.0,-0.14200114308135178,0.08899903885651234,-0.03239561674190628,0.0,-0.02940554644339497,0.026898253773058805,0.0390610990068978,-0.01176221857735799,0.04668062201840914,-0.028220546810601446,-0.021463535609110518,-0.01176221857735799,-0.02910395109525759,-0.08203393469336853,-0.01176221857735799,-0.02940554644339497,-0.016492676048686743,-0.017643327866036982,0.05600220486831639,-0.013567289243075768,-0.14849090675014862,-0.06469220217546895,-0.04086616967261558,0.002301303634700473,-0.00613490148056553,-0.04086616967261558,0.0,-0.02352443715471598,-0.02940554644339497,0.0
S2_D2 hbo,-0.04042425415114025,0.008745200072282857,0.007829681698298365,0.020396999930326176,-0.034823977081084166,0.023320533526087622,-0.02002133545103277,-0.005877358552127046,0.02499170704392821,-0.03231521700199936,0.027393324488021047,0.007910601118945945,-0.035307046266238595,-0.031854556892079555,-0.028003687542068643,-0.04137512790129111,0.05290015803217938,-0.009604006310202126,-0.005533888471133146,0.007483873138780523,0.01149421866040553,0.0,-0.0016233717913235084,0.01149421866040553,0.023687380328601938,0.0,0.0,-0.024200043362662862,-0.026156055660298685,-0.007370481121526273,0.00679874731357855,0.03602672512756165,-0.02055620999921168,-0.035327749864894585,-0.06831359412524744,-0.04418147953184568,0.028744876373952462,0.022451619416341568,0.06387953645438098,0.0,0.013232381524238132,0.04286027948441128,0.03530367159981698,-0.003391354288195948,-0.02602196004438846,0.08805858995636168,0.03368029980849347,-0.018630775324206213,-0.011974409097859798,-0.025796683925341953,0.0,0.0
S2_D4 hbo,0.0,0.006706453003376818,0.1859213510131601,0.022108559764766014,0.29993238064011335,0.04349255091269492,0.0,0.029294958517090637,0.017828074754686583,-0.011330871455003265,0.04707072084585384,-0.011330871455003265,-0.02818593508751506,0.05932229099710853,0.0007637614184812913,0.08215375866677757,0.009677798795824581,-0.008202588384785377,0.009845862843553021,-0.005995004010818905,0.07206692652159022,0.0,0.0,0.07206692652159022,-0.01722125061397542,0.0,0.0,0.00455118105533372,-0.018246574162073596,0.04405852153982782,0.07484961543832701,0.06239826164140305,-0.035049325368662,-0.053955036097370145,0.03974797764374164,0.023770766339582115,0.0029713457924477643,0.0,0.02098807742284532,0.0,-0.01829888658799697,0.013726780562293896,0.018016731630397555,0.09564903598546136,0.0040918281343684595,0.03603346326079511,0.04178749796997967,-0.049958366756824205,-0.04596169741627827,-0.0021029595221197187,0.0,0.0
S3_D1 hbo,0.07903450620549755,0.05539214920325695,-0.13212824168686924,0.0033671865620826195,0.009443493268265948,-0.08965336842806987,0.08375302091931151,0.010895692914724451,0.04911140129891263,0.02038084533939594,0.0433282801717599,0.010658754609502614,0.014162007982079916,0.07200757016584941,0.037656853024806224,0.007012970585792617,0.11557382641541063,0.022811368021869272,0.011874015950739282,-0.05907567031872722,-0.03913979630051882,0.0,-0.1539292384150839,0.0,0.0038379202041426705,0.0,-0.04671306899268846,0.03471393754386729,0.08553028058831376,0.0,-0.11254625220801362,0.12403751411540534,0.01611035187347359,0.0009366638796092869,0.04083024297032898,0.0,-0.01748457032324415,-0.14242988801618836,-0.12584382119227314,-0.012059652505272578,0.02767241338681594,0.04262375119286164,-0.01644685704503693,0.04234091573385296,0.019810722734865165,-0.09988630807801004,0.06248093648864315,0.01630746936228786,0.01738020005239183,-0.01121594953275737,-0.1225245797233633,0.0
S3_D3 hbo,0.027221364626458338,0.08128293494170154,-0.009228082054593871,-0.029330018759505354,0.0,0.01950549444074929,0.04155377533759172,0.008081807069994538,-0.03423268718775643,-0.029330018759505354,0.04143348593881171,-0.019381911194282345,-0.04396026685347474,0.005398104693198435,0.02605766103031175,-0.004936662215544234,0.01755256255344449,-0.030984345765483964,-0.01497359174145088,0.050913563331006675,0.0,-0.01445928780528721,-0.034913890066425216,0.0050007003708165965,-0.05567707468926141,0.013739262294658069,0.004644740966903159,-0.07491061883166555,-0.04861466550971236,0.01605626028867856,-0.004252165489188551,-0.0049167072548001855,-0.06825559145487034,-0.041173703689445895,-0.02434412471372801,-0.040425936306308,0.05994996263768417,0.002307020513648468,0.056254649282207296,0.010564169009539819,0.009022360480128402,0.0069488034134541545,0.032092565616613083,0.017036068048673508,-0.0026899542915804994,0.060705516932586766,0.07477112598107977,-0.013873926300576635,0.032653143315912375,-0.035119611640890676,-0.02630297273522775,-0.01445928780528721
S3_D4 hbo,-0.005345851061856558,0.03460486373333634,-0.0030310811528929432,-0.05473313435874524,-0.0186650895453002,0.01870461993530766,0.002741489190811878,-0.0017076664096274423,0.033007418204356674,-0.03112600207775809,0.059210572353119016,-0.02277800538338323,-0.03815908836717673,0.012234000781256993,-0.005741992614147801,-0.04794845171855751,0.060633392677225915,-0.013615080883114609,-0.029263558396389267,0.027533671642065036,0.0,0.0,-0.003593708146224306,0.0011260457268998472,0.006212618057581253,0.0,0.012386502995898318,-0.00387443567259584,-0.01873949908185977,0.006999420518357988,-0.016138505376844352,0.05534726063524401,-0.023352849352578853,-0.049040795857785466,-0.05096977381053232,-0.03385819791138373,0.01357009548275847,-0.014965402153285338,0.030189226950508623,0.016890685903497706,0.014621022627096398,0.03969076739948885,-0.0038381319378889504,0.024921744126397246,-0.029331758842476324,0.06736416122213372,0.06196565903947239,-0.025313868248794745,-0.020068862981808887,-0.034754447859805804,0.0,0.0
S3_D5 hbo,-0.04158698046552442,0.045940431215599674,-0.011182417125875482,-0.016611840704247066,0.0070763970867521574,0.01452234462665574,-0.04579209727612407,0.03871996464400887,-0.0315660888837474,0.009706264157484917,0.07802408820093067,0.016908650509876572,-0.01380254051012027,-0.006421773764695028,-0.010133027438147917,-0.01948376750030923,0.05161703429375873,-0.016050473671068127,0.009903647340320142,0.028425299410051782,0.0,0.0,-0.04196753396453332,0.004064652077762027,-0.030881221697592977,0.0,-0.028516340466056393,-0.04037182276148352,-0.03985575829298486,0.006125623661701452,0.007444775929039027,-0.01483207246577333,-0.060568216273755304,-0.025195732046121237,-0.022935996868570573,-0.0617872862900375,0.04402664245799485,0.012737514756153883,0.05780296145584173,-0.024451688388294368,0.05127012289195737,0.03359255394230673,0.0226444706776069,0.006677884419950637,-0.021924457761159987,0.07274798410236,0.06988668554113364,-0.02166674878686549,0.011778808837940385,-0.054058918834099995,0.0,0.0
S4_D2 hbo,-0.03627872282293387,0.018382298225280903,-0.006548110789579196,-0.05176673335978161,-0.033190260684534956,0.03135907388814682,-0.02709709131318525,0.005131599810799135,0.030512283548277244,0.013007892083933248,0.048711245110111163,0.00029570578146021474,-0.006642150846539447,-0.02728316044972053,-0.03962939492100271,-0.07700502147722,0.06228914950143061,-0.009277037803253015,-0.012296113546376003,0.0022556718853637635,-0.0017959716656883637,0.0,-0.016406443864936945,0.0,0.020581969763306934,0.0,0.0,0.009752396014782713,0.024546527247898804,-0.005751963307677598,-0.0017959716656883637,0.030970617531408492,-0.014475613906660321,-0.00513602089085212,-0.07166992917620456,-0.04014239371687235,0.010075334421291477,0.01251897896376889,0.031849844475972326,0.0,0.05234601765450113,0.04444416601231074,0.011992655523850678,-0.00784634252596965,-0.03633228236565903,0.06153012067080714,0.03180497358362907,-0.015144732091900787,-0.002613856124517097,-0.02492517433326959,0.0,0.016691971951691854
S4_D4 hbo,0.03278327474096741,0.03631939535014125,0.0005171995515350704,-0.03001593328286785,-0.018835452063197835,0.045833267136136065,0.01897802517306972,0.04557339228648715,0.06766343092164262,0.003832164064201168,-0.0002665580827047927,-0.013510792843382117,-0.0005987461208956744,0.037033905789059095,-0.008069041762088138,-0.015723361477158936,-0.022330877775971637,0.023033373314448654,-0.09271877303073744,0.00942972576011455,0.0,0.0,0.0,0.0,-0.08361925916555488,0.0,0.006182211833959945,0.03675699918903257,-0.02090664237621322,-0.010138827407694312,0.0018997526154275616,0.09212470744876969,0.00867238750497726,-0.03017741187588107,-0.018726473388726735,-0.005193057940526354,0.021322195086135923,0.010741836839574567,0.036159503487639785,0.0111279813011279,-0.0429482623407086,-0.043054431680361265,-0.057767211448378784,0.055503390786908524,-0.001663568726997292,0.052276159196108236,0.030237061564179362,-0.08499978424877734,0.00581083597727344,-0.08854770988009326,0.0,0.0
S4_D6 hbo,-0.03894793455394766,0.019743808804424202,0.016889652728704956,-0.03174259881182074,-0.027239114578104396,0.032258992869392926,-0.027482449487187623,0.0055156305024728946,0.03266225834318739,-0.0020490901292789915,0.05057413906637721,0.032897039069313586,-0.012034009061650811,-0.025395601186498466,-0.033359305897799625,-0.062388919984350616,0.057118040223405005,0.000452727978586698,-0.014246722781895035,-0.002781995325281975,-0.005430880826387779,0.0,0.0019878355389055095,0.0,0.024189256715230704,0.0,0.0,0.005526497432617064,-0.011829615120194852,-0.00556399065056395,0.0,0.04015207233213639,-0.022212022506581025,-0.029892272867922037,-0.06996450754624668,-0.04075822816274358,0.01410765740342298,0.01770448324858824,0.037961683870289094,0.0,0.033040484583455695,0.04308119456216376,0.01410765740342298,-0.01728845096105522,-0.02782044526307838,0.06857337674024822,0.03379997619091673,-0.032013218231003726,-0.011301143095567434,-0.03060194857810173,0.0,0.0
S4_D11 hbo,-0.03822860087347515,0.024341861104126786,0.0004450445339997225,-0.0521069428990401,-0.03158280800203693,0.031478460407843266,-0.026600783320023847,-0.0008826280873314913,0.018137827940862054,-0.003664543076012016,0.04202697092188593,-0.007687631008057181,0.006318716585385884,-0.020956823504879284,-0.024172511147140783,-0.06715298503130282,0.05573657814456728,-0.019445553032364307,-0.014138090929822008,0.01064932656401487,-0.004949363776373747,0.0,-0.007241174435183706,0.0,0.01898525607386769,0.0,0.0,-0.013315746316964529,0.015959049070338488,-0.003620587217591853,-0.0016497879254579156,0.034460871632507585,-0.028020632182590776,-0.014474017163053972,-0.07250543450909017,-0.044372123024992306,0.027355412934257212,0.016664741981134445,0.04705595125908445,0.004546278074960131,0.03558312432650564,0.05017549097018001,0.020409362366049996,-0.005524739607878683,-0.03424222752239742,0.0670513571677209,0.04216851691748783,-0.022294269328915556,-0.005744102508602791,-0.025344110523142973,0.0,0.020368017976942095
S5_D3 hbo,0.006647290353963795,0.05178830890227182,-0.015053665878675944,-0.058083879048558364,0.0006255429647966784,0.04738324144482742,0.012642791957557992,0.009111710388743519,0.009758500724795262,-0.04181540233076073,0.04078837819784827,-0.03618520293129347,-0.050386664238172243,-0.02712177595511176,-0.0043478335379543865,-0.0015964722892495447,0.048599954709252026,-0.06745797208484303,-0.04322663579465743,0.039543477653359235,0.0,0.0,-0.01946090542021879,0.006696484322802631,-0.02978786446717886,0.0,0.017060986743769626,-0.018097906288215677,-0.03109252752160243,0.011873233370617632,0.02258205019037832,0.031089315708722077,-0.03643683878456591,-0.06786915828359211,-0.013796521701629535,-0.008137192233740199,0.07500039550250187,0.010225712546982397,0.0688201097412373,0.023757471066572257,-0.005197004550044226,0.056829708443735936,0.018179044527968705,0.031159578795642958,-0.04757915910033964,0.05732068532080753,0.02775477380946016,-0.04283247318090397,-0.023859540054364328,-0.03581615171294279,0.0,0.0
S5_D5 hbo,0.023134532839589605,0.03647764010788815,-0.022950635331616953,-0.05113339998415699,-0.01825896299702704,0.03172357237400431,0.04108693457396679,-0.0009014215502523615,0.017563080791153624,-0.04950981107244689,0.00794150664896014,-0.041209598328643994,-0.0424290704287881,0.02184431979315302,-0.030102258818631107,0.008921646037649316,0.038259180986303,-0.06836299473882308,-0.043374383544257454,0.05218527744289974,0.0,0.0,-0.020875582145666226,0.005263001975494803,-0.044026841861635635,0.0,0.021598898999845097,-0.02037782762144948,-0.03863652065900827,0.007168073988562392,0.027576374561329785,0.037061878488224335,-0.024816631040177173,-0.05847627040631214,0.006310064173527931,-0.006638261534670049,0.08166460271130048,0.013804711938426235,0.08189456270752704,0.025548521203076782,-0.023937231457013326,0.032581570035761426,-0.0024339813046016586,0.040462210908830995,-0.03138819752722548,0.07201948003121801,0.01260461105233462,-0.03495939065396817,-0.01473815563597146,-0.05515882572868454,0.0,0.0
