,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06730242712293583,0.010681442144404932,0.00791380898612536,0.013884819327214814,0.01591404213262643,0.020077730849571793,0.012974348310693645,0.012116383728119188,0.01760180952706402,0.007044526376939727,0.02612559228784335,0.021763656338179727,0.014318588150098845,0.006571641290778522,0.009632731248247463,0.007627392629613823,0.014387938328145703,0.015800607392682933,0.01636373374669578,0.019793289694706534,0.013043468250511794,0.00815821292479862,0.012847293161851901,0.014341321145733285,0.012829067988379513,0.009936682063545267,0.005958080646877327,0.010119927457993037,0.014478409834226052,0.016807208928590035,0.006450245155242367,0.05457814176422103,0.029986844914679775,0.0026064300447801235,0.0471904150128897,0.010497966511728456,0.012738826720527872,0.01024537093923383,0.016050209868204365,0.019188611399312824,0.010123744565468967,0.009875523519319775,0.01073914711519982,0.012932105654626661,0.012433033999400411,0.01610432796975203,0.011469826310703823,0.019581191814861322,0.010810799675533746,0.013285569806897986,0.016511910223571014,0.012374638313919405,0.016755853685786862,0.023509128703412204,0.011120869980594552,0.017518608701890207,0.019280464334765414,0.013638440186895275,0.0152379415151275,0.007233200546464377,0.016180027875790596,0.004398059115967603,0.009640462405611415,0.023295879632423456
Fz,0.006432085461090543,0.04363838396429076,0.008431578980585703,0.0204461919687339,0.007903600666155978,0.006047294392187893,0.03397373796024049,0.02807012388260697,0.014846702867137226,0.01024538270440078,0.0073056065498500675,0.020742526454139452,0.023212506439481497,0.01126899400506954,0.019986207873168446,0.020243935053736634,0.02046330146398111,0.01967877933464871,0.00911847344251328,0.010023797483533468,0.01881418279528326,0.014439920919617127,0.020568473087503578,0.0343586276429486,0.021426906264027816,0.010504194636829021,0.010154115627448088,0.011211748691000348,0.026579576213087867,0.01613686728396279,0.014789063097846196,0.005341071624390271,0.009730667946805346,0.0168505353940726,0.005659002533191435,0.021248760424465375,0.022379466317863063,0.02007205119082087,0.026840705569944404,0.0076827057419268825,0.02567780226906422,0.015188005247832273,0.012541703778328788,0.007811988440884179,0.017997068803246523,0.00938788635902841,0.016276307204882406,0.010847173452216878,0.015519396941078647,0.013303100970280955,0.008973856296807043,0.021847839292631337,0.0038964286813125263,0.01926568610357921,0.011330726247287135,0.017076755463796504,0.0053836727883487395,0.01444110428528264,0.015592814919243182,0.012692484286876238,0.009866409850020234,0.023135291829806774,0.012315385094799423,0.0027632574427783533
F3,0.005531133315522928,0.010303899884168084,0.047214754489543403,0.005199346108437018,0.016006891403991984,0.034150340948609165,0.009639335465632662,0.006522677685912966,0.0031798003984563946,0.025930290249338895,0.025264728805132326,0.010840854378540278,0.008799266443745457,0.02430516883103777,0.021990129052662438,0.016244548621716863,0.009978415470820191,0.007314688198102279,0.03150434715830973,0.013595072262875957,0.012479229685047267,0.016903479611166727,0.017459983766175254,0.007214419245512572,0.015321944129658423,0.013373823840879722,0.028284771052620665,0.008150113795267528,0.0032013441104350197,0.0029754592850243723,0.028560373756745264,0.002928889292525656,0.004134553117319655,0.022526093542671027,0.0034527537292013306,0.006614820645239253,0.006584324766142948,0.007680610662027761,0.0017936608845699755,0.027515799790916694,0.011608835635880645,0.016828564600115798,0.012619772857705217,0.017908612552088858,0.009910964109687765,0.020707570208090303,0.02374418508181663,0.019820931193704386,0.02345797084155829,0.025208544302171017,0.015748196008431598,0.006044058555046175,0.016215049768291703,0.0037689583144128597,0.015852268169273914,0.007225358442665,0.01846313669837018,0.0250651949469316,0.02374451976414286,0.03181259660207472,0.023589398016589214,0.011505418797075702,0.018853416078163293,0.029624340574008368
F7,0.008423727905281952,0.021139731073336086,0.0055244688922610015,0.04631111732558879,0.01581929936894587,0.0026081183611532627,0.018395308814201983,0.020413555678004288,0.02718892682856489,0.0024421471927162366,0.006423087094796795,0.015799619195352294,0.017589089633903515,0.011708086177453983,0.013987365392470343,0.013725332733634533,0.021214744557354993,0.022708632083354042,0.0072030074526688945,0.020300741431844294,0.023285001025746755,0.0060486812199984415,0.012504465270955657,0.02205199884089594,0.020410673002365865,0.011345035232304538,0.004244119878603945,0.02723483231955192,0.02464395248655126,0.0259421280686242,0.009046369863826238,0.010495425711492925,0.024891335272741254,0.00715192465066829,0.00972641925307228,0.02470775805098708,0.041979555220662365,0.017969746632370113,0.025707247529770688,0.00801799290710948,0.019029305702395173,0.020876183571648152,0.012373485694054207,0.015376278143862668,0.013190839288902852,0.008483650486457585,0.009319904462376776,0.014174384567287248,0.012166271810413364,0.01086091830208334,0.01752887303259625,0.022019669409900064,0.007756107258339485,0.032614892584986135,0.01063990784335262,0.015393516672015276,0.009954901658191729,0.004820782841128293,0.007195609011313077,0.0072566789101762876,0.0022050455235204857,0.025397941547161546,0.01592786310668114,0.009106218939968963
FT9,0.012091749547430222,0.00962734601261745,0.01653152051709803,0.019453364869555494,0.053197933471986064,0.020548322997426913,0.003733152332008145,0.004615906953711919,0.015685901627663607,0.00600485075651497,0.022098803912281202,0.005488591914441096,0.008424873720469402,0.013505945838080458,0.018200064764869003,0.009343857282718745,0.01766260313830076,0.018010611761006996,0.01815685685137074,0.023285348004254913,0.030157609137179034,0.0060185428367840604,0.009612481274988285,0.005425458321022805,0.015011993958469281,0.005236109764375061,0.010295551813433425,0.029515083108268576,0.007454744256438193,0.020928938141384232,0.007213556648313961,0.013484529411556928,0.022921249762952296,0.008325297544476378,0.009973650246691028,0.02164274939402575,0.022299181145234458,0.007557942851725709,0.015122119303102359,0.022555285714594985,0.009701242416704961,0.025347558550164802,0.011901655617480727,0.02910489990747496,0.0019940160102007326,0.023475494157811538,0.011137016552300765,0.015389518414404692,0.01711954409056842,0.01831242622940733,0.020813965496489454,0.010104926152211344,0.01793335880326129,0.020621474028212673,0.01070429649123067,0.006302724716377388,0.016947885093935456,0.0161237348546317,0.005172017155625856,0.009105333078558092,0.008000784797377532,0.025804306218114876,0.03488438680882578,0.02757775344980603
FC5,0.01464950185540318,0.007023492590859636,0.03162390766670386,0.002711913218776999,0.019322461054224617,0.052995005826894905,0.006729154161966046,0.004031870980128636,0.004536760521598118,0.02200583873428516,0.034406970636556455,0.008245337542580077,0.007512846426436125,0.020983545495939504,0.019701311334598626,0.014705963845583914,0.01061654407253046,0.008436845721359908,0.03927675657996759,0.011487407471385897,0.013279372024514225,0.016191981483365363,0.01073472889474653,0.005020433523783372,0.010909976832470646,0.010393116536966512,0.027214940020152747,0.010926055939735682,0.0015839493136219642,0.00427947888150784,0.02098215414956933,0.011399692935628498,0.006393346047412674,0.020894439613811933,0.01009351726621832,0.00997612266504511,0.003935874052030335,0.004061007644172406,0.00225592781031007,0.03584450413287198,0.00609036295859682,0.013018220888939516,0.009198835769128989,0.020533784322235852,0.00686311354782106,0.024612748097460235,0.016032450385324918,0.02204253325550711,0.01906693302808587,0.022157029716029432,0.013174425892867572,0.00514079195148761,0.024177616960696174,0.0021297651393791875,0.017201159440977012,0.0085887612382669,0.026129713737192257,0.030036632258969506,0.01851676202942745,0.024034650647337535,0.02336726618129658,0.01157349180302717,0.020193143319289373,0.03874575192494064
FC1,0.00791637330741747,0.03460885212100044,0.007633221179575843,0.018137731452059207,0.0031384077546480218,0.005681967159206988,0.04467596050627933,0.032863625348791795,0.012474361291878623,0.014016318266529222,0.007400988601718748,0.02557295240003858,0.026319517827104715,0.010983150516562021,0.016158168389014092,0.020332421203344275,0.020665236823490713,0.020661642001102088,0.007296810737040778,0.008369849794775747,0.015538391333934197,0.017096187857009053,0.022449771590244708,0.038530171645467765,0.02130044502461479,0.011812120672784334,0.01236026718236076,0.008953913677698926,0.028881245261283675,0.013363779407571625,0.017919449194350207,0.007618208719424898,0.009554879249049212,0.015816059411111034,0.009248483443302872,0.01508026816769761,0.020197391330091102,0.022305223591018546,0.023040596148538733,0.005457976082616828,0.027394885366035425,0.0132479797039413,0.011330335142749795,0.0031781344350866043,0.02417766770461985,0.0061952481519263435,0.018992069566191937,0.012546635291491704,0.012874385546866594,0.012473319718902106,0.00802203199799153,0.02224225323267525,0.0026690814353523182,0.01984365022972252,0.010748599741022354,0.017891354636377147,0.005330554540034145,0.012540303585527268,0.01876322760953343,0.015914528456907842,0.014997648953838226,0.01791332168957581,0.008187913879819908,0.0010924837120610202
C3,0.0074051779628739175,0.028649943227845108,0.005352117506739846,0.01976303400244862,0.0041996216652914415,0.003872125419086745,0.03302966646334562,0.04663457395504177,0.018625366085272647,0.010775066576023963,0.005092088000621171,0.028543724265848877,0.025803591976671356,0.012909109825717396,0.02004136978257867,0.020161104798048245,0.018348512466862726,0.019358347089213187,0.005450294953020487,0.003985387802789162,0.012708021476258428,0.019750372557116033,0.022278267171810084,0.032544310533340504,0.017499218033551207,0.01625096823791135,0.010791947451955554,0.011292074542592751,0.0246644986614156,0.014946601276718968,0.015813090362751765,0.007175802399309516,0.01000863759700993,0.015306233627198068,0.00884678836904684,0.01886358100905305,0.021687633610177805,0.02244585078255521,0.02642525002128794,0.003376304481276857,0.023613545088706087,0.01460490465982121,0.011024003520758486,0.008003909803862133,0.02448351252447782,0.006803822380287516,0.018184236914935502,0.01150257304220675,0.012605481113510132,0.014222459632994431,0.004397915982231189,0.024658510097359167,0.0026915993766822494,0.01691257684795655,0.016630475746350258,0.021710673341086867,0.006728998441705624,0.015069814641927484,0.015281254471910541,0.013861572175356584,0.015179768966811995,0.01772417391700761,0.010055972165986799,0.0033725691183885756
T7,0.012878940486024174,0.016457389544626742,0.00429235070355121,0.030144360952619458,0.01465116518327507,0.005046133143913844,0.01374700081231317,0.021207653460672778,0.047834296219200836,3.5001750087504376e-05,0.008950173300750545,0.016574658100509045,0.017552117267397915,0.010848939189547593,0.01531260651338967,0.015249085396119914,0.021481185078467566,0.023062345380915818,0.010340670042790854,0.01875863324913287,0.021045409058848413,0.005399241523343504,0.009035330567902615,0.01887849164057643,0.01695090575880111,0.019070858747161815,0.003509347435815613,0.02590985065222214,0.022489653239501264,0.024977467539874003,0.00549786459929944,0.014224762007918439,0.027354094832874994,0.0043206696535361185,0.012882632616170828,0.026275623171666283,0.030589710233698476,0.015503370282396293,0.026033902216805713,0.01077664647960735,0.014373440392340269,0.016422688420335254,0.01228461219472731,0.016620335406641817,0.012115684992800347,0.010053371990396187,0.0076481251216142685,0.016134403869958097,0.012105310062551097,0.010963217075473954,0.01715573658820363,0.024315926001160726,0.013280516424345202,0.029721048655817442,0.014578070804545443,0.02100472659464504,0.014922608008501965,0.00884187675473607,0.005723830535590909,0.004645358874382197,0.0029432378859049835,0.021099056288862286,0.017129606639385283,0.010766672383752791
TP9,0.006947551833231579,0.013858965428677195,0.02700165147954063,0.0027685195140307495,0.006544824493970939,0.025993714308884863,0.019284896984133482,0.014036871751906566,0.0,0.04354815859586941,0.022106681118205282,0.01697672010480804,0.014292163749843122,0.021555911618635244,0.01918732374211138,0.021455125486806986,0.01143314151857448,0.008059981065947332,0.026776451201643542,0.005029516217248219,0.010835267695269636,0.02691776417284797,0.02331649396201023,0.013724798834630146,0.014557777088556628,0.014954154500578114,0.03711088734901829,0.0033329749489302224,0.005799022288916445,0.0027953983442640575,0.030408268246759733,0.0043002335754635,0.0020762474123233797,0.03031776552952184,0.007226471845408703,0.008799243712829764,0.004918825932695409,0.009938134587726423,0.005291689109036074,0.017328978525781386,0.015720182199134108,0.01101324987087217,0.011211116204296967,0.011180872779511172,0.019254388076041615,0.018821000123942777,0.022533377807385728,0.015985264571235468,0.02092095140287989,0.024962528385854346,0.005388996867752103,0.010966183473323945,0.010193123176170323,0.0032220191810713394,0.014463758072019921,0.00922597832819679,0.016408407034930517,0.028772213828013326,0.024401323766947616,0.035461298699688774,0.0316447323636785,0.00936033455317675,0.01127530898410028,0.016804822373138587
