,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06549770336283485,0.011699351457808219,0.010222710340871424,0.010925124082223365,0.012585866589603777,0.01974531198240357,0.015601983866115108,0.01556057363537235,0.014985631737026314,0.014413342146847682,0.021322453937660996,0.021720124013273417,0.017766010655736138,0.008560407652216065,0.015608189361315136,0.005432314655749022,0.007867284538714287,0.008292861727776954,0.016966649263096188,0.012532981477225934,0.010120337285020861,0.010121585430040818,0.022199990477861378,0.0177601171967911,0.012350284249929767,0.012468309446958014,0.011114182822847053,0.009475922024354329,0.012089411875073165,0.005793063796416273,0.011505023330749473,0.04841178075769046,0.018402972276182684,0.0066926139911218634,0.046271171785722084,0.005106926268751995,0.00943482382986656,0.009483375664574313,0.016021511578105243,0.01856303177646367,0.01173627239275339,0.007353773519858541,0.013722871341513313,0.013188091528890078,0.01673820852738717,0.018273940251901835,0.015129415023619634,0.017091660045961934,0.01627586642150683,0.019563706881999866,0.010629515026206515,0.0147681978285699,0.012929247389690906,0.016209634209963963,0.014555721270293554,0.020797936091552643,0.021542852190539807,0.018982715506581295,0.012591916066676308,0.011948124878519756,0.02373170096096094,0.0019682944994148313,0.010375160182804929,0.01920186561444015
Fz,0.007406318422930083,0.04830789714238613,0.008528881773067973,0.02624418810899507,0.008039254156362047,0.004796597522964572,0.03681444170691001,0.031067103565198748,0.019300930130677706,0.012297723871365783,0.0035029464848357417,0.023891098741015974,0.018623883344455583,0.015828454151853782,0.023133383053809284,0.013775617339717746,0.012483427939614714,0.013769035744214292,0.005627183892093331,0.00857908439242808,0.01726954898193194,0.013884809304142185,0.019314824140697514,0.03548496363959967,0.020611643469344694,0.016320274225598404,0.012429575449577467,0.011452753463283713,0.03163789011182274,0.017598324601214875,0.018173741076383025,0.005893565310101546,0.01063654268433355,0.021260665669835165,0.006097801765689151,0.01798047113037627,0.023814083935095903,0.022000584013103442,0.027941677905367605,0.003956747072360156,0.02091920843970411,0.016476737084556638,0.005953277025404062,0.009606599027015448,0.018695782417285353,0.006083666965589949,0.013635481737897413,0.008166226567175474,0.014904762285359089,0.016761646665516168,0.006883301248548098,0.02342340414347175,0.004449787994051184,0.022558452383187284,0.01587719935757545,0.01917152024835883,0.0039972040300858165,0.010418906472047,0.00811553391888186,0.015963959825129964,0.010721359933703479,0.022071507252453562,0.00919593365880154,0.00017060188344479322
F3,0.008694062352741571,0.011596513317859828,0.0552261587355957,0.002809646452821353,0.017017059513625837,0.03901235242499666,0.008852394389000007,0.005796092520937814,0.0018657564607986554,0.028917871550493766,0.022400976265979092,0.0069682467778298274,0.00619883940577984,0.013418299160830151,0.015080751349772463,0.01145386524820213,0.0063910937016802396,0.006502985267457649,0.0338753203738797,0.018123762675221464,0.008278101353951503,0.014549962315438751,0.012607475497392322,0.005542019502616246,0.013009526479125365,0.009035762846936562,0.03634032986273983,0.0034105205730962426,0.007570436275657536,0.006470454814033651,0.03248587539940916,0.004838835557636775,0.004004672993399387,0.026579359547577057,0.005820356610841802,0.006613332169686794,0.0035120580660266917,0.008527693238958575,0.0049559041598376645,0.035797718520676036,0.011618689698436865,0.016355139002703908,0.026735374588513095,0.012689382891063578,0.01499451568011701,0.018443363217504567,0.01758053185871384,0.018021452850516883,0.013067016925562332,0.015861981029552528,0.02051597989436963,0.007853254517197587,0.023285907576681704,0.005268087099040038,0.017447779289912212,0.009978880507185126,0.026142766831758216,0.02264987224787718,0.0210227341247948,0.031075179233466022,0.024522969883091415,0.010219662982893504,0.01264433422680052,0.031852700111705726
F7,0.007160460996450397,0.027052087640146542,0.0024367131447136864,0.04910749190850555,0.0184792610516214,0.004974956003790443,0.02144476623879216,0.024002254902105686,0.027875250621973848,0.0034181670502233656,0.005511630660545014,0.018976107522362402,0.018943140130274434,0.01481370399064465,0.01692291002107085,0.012082305149392602,0.017164607032609372,0.01929118400935783,0.0037186689118249854,0.018673999943033516,0.02755506503311893,0.008829581765454892,0.01077818409126768,0.024748849781511997,0.02462603062216836,0.012035201054927351,0.005144172194395559,0.02768226342262784,0.02555889788133392,0.029268224435472986,0.009294920587496352,0.009184340464125047,0.026562955000873748,0.009604326883767366,0.00682655381974428,0.02660190734085426,0.042816007027788566,0.019516723486265722,0.0304292587096456,0.0043239058908546586,0.015959826073764886,0.014640669658739183,0.008068827375180856,0.018852120568308026,0.010404886651564527,0.009460925342646934,0.007492032583735032,0.006877745195697122,0.008477281822054617,0.011931043802465116,0.014623175546568523,0.02345842750274783,0.009495352478123328,0.03041042801993491,0.010142315309571522,0.014359728358542462,0.007431352875757427,0.004123911923244211,0.0028692305490060216,0.0062564738478852145,0.0011845133342358197,0.029813511578219265,0.015027396737615852,0.0052017864412574714
FT9,0.010920558826004864,0.010360013988679213,0.015881929798275796,0.023282767656570287,0.05895757799513143,0.021226363426253014,0.002645302698208752,0.0037112948519132287,0.017039540222085824,0.004936995435265309,0.01848313671707677,0.005336266509384319,0.008202680899049441,0.014214597920354823,0.016729052795126213,0.01121073392221848,0.017986533720334118,0.019623650589958304,0.015718243275067992,0.029444109273101135,0.03134838010401986,0.0063539738586483215,0.002039984880432052,0.00419926446049221,0.01390664907216944,0.007482427632076185,0.010189810793136975,0.031136408776371576,0.008947309703028322,0.027893448403334607,0.00765525451909208,0.015221048189981492,0.030755588655267604,0.005989869131601493,0.008478679179980143,0.022176657817018233,0.025017808537161963,0.00969718588995452,0.019237287041735093,0.022844733298690245,0.00989400715710469,0.020038367768747345,0.015317998955733788,0.03186131733794831,0.00229926776730561,0.020592777090609915,0.004583385474113113,0.010942902759880675,0.010585399817867705,0.008362389328697045,0.026451502354602124,0.01498643688428548,0.025491009242114192,0.022365904053919354,0.008977905868196457,0.0019272919658378052,0.018849187934553986,0.012203473646133015,0.0023929176405409758,0.00669505745077607,0.0037664774855594835,0.02724246947259109,0.030093056600714832,0.027596375477915207
FC5,0.01564933331521834,0.00583986880984608,0.03462136842796856,0.0054754172645570575,0.020367171676048724,0.05785328703586344,0.0036942001514255816,0.0038139113360018124,0.004924137597625939,0.02085733202301529,0.029408552835000944,0.006194555044366487,0.007343902055448838,0.011554219864825676,0.014000001140017036,0.011058622513531235,0.007097063311729322,0.007935912276114983,0.03714014524455955,0.019069807233203895,0.009759958325988211,0.009112885908842596,0.005782886749511204,0.0047343404206250704,0.008170267206901949,0.007576528169191457,0.03213145847133725,0.007823307406527199,0.0053621327694282905,0.010096783249631968,0.025968297742283326,0.012739038944466494,0.006151726107624737,0.02103470489346738,0.0119885068493445,0.00849528794315414,0.004871233290536969,0.004894472099357721,0.00596631674344838,0.04117456844733382,0.005044158841780775,0.015610272072143886,0.020825377094929286,0.016693432324896187,0.010687803785178522,0.022380275770998062,0.01290522774668423,0.021070427515220685,0.01230240302374611,0.013337785914158708,0.020170268184059408,0.007648032919081836,0.028696521370179962,0.010847315344753961,0.013954143641532742,0.0141736658231856,0.03234517408269985,0.027453730545084674,0.01478718603562815,0.02326362298278605,0.020634471220041285,0.012005748041063939,0.016477057717753416,0.038952387107041214
FC1,0.011095151487119806,0.040242899542414834,0.006998756306144545,0.022861616729698404,0.0024031859379291406,0.0034096741413221924,0.05349562180234106,0.039381970564632385,0.014917475762371618,0.015922806134256333,0.004265499519692896,0.02586215739638713,0.02281462298944336,0.011541167989143846,0.018490378755327472,0.012411585599265456,0.012366757714880173,0.013251617749605774,0.0038773593584605923,0.005689259026632176,0.013683910393510164,0.017409931525235213,0.02374069776329906,0.0431874402663045,0.021266201084335613,0.013091852236080382,0.01367529013480226,0.00836728775795699,0.032554773910952316,0.014650384854052595,0.02079360523970352,0.010176346168545614,0.012257695572824037,0.023304309544344346,0.011063565031059035,0.012342247742182854,0.019106271483741374,0.02413225809786849,0.022056108778960845,0.0037926142171837186,0.021198407002597463,0.015249905438681944,0.004978703415994988,0.004428728371326559,0.02247858016787785,0.0020123974910319347,0.016605195462169875,0.009469017759327496,0.01264034619080848,0.015447272546082252,0.0045086593710687685,0.02360139996860855,0.0033117840576798343,0.021689347874965816,0.01590084796126489,0.022509491222225425,0.003594571708070214,0.010622555642487711,0.010102773085682517,0.019071168368384447,0.014824399820263925,0.017621890864386425,0.006180199899000529,0.0
C3,0.010472854990600645,0.032173181303303836,0.004223331925079825,0.023814668581535216,0.003204234378530046,0.003472704542297541,0.037300756881683314,0.05045960296082409,0.016766418832973497,0.012718090437185626,0.0029771704301346487,0.02947649890453264,0.021481272729934275,0.01259654345904898,0.02118477788225525,0.013156151219598806,0.011523984723031427,0.012600518492831201,0.0015213061903493305,0.004124489486457732,0.01669699257200233,0.02014699257478532,0.023113457779751514,0.03453728742173334,0.02108995222222756,0.012839623500384877,0.010418095073642764,0.01261523121996913,0.027607912983328625,0.017368819664322358,0.01727131305969009,0.007772155813235046,0.011200763918930982,0.021386488814718767,0.009706192961628002,0.01565784360066779,0.021739060860095638,0.026710367053227956,0.0224977125234418,0.001771079316571746,0.022657984772345964,0.018657723208629455,0.004685460910872173,0.008796615248993982,0.022560501359276022,0.0067156641915951075,0.017127056903726425,0.007277957535061977,0.014573299465241534,0.019531251956788072,0.002835585942150633,0.02500073146187568,0.002604528406723156,0.021048527453605602,0.016364430206598043,0.023507491700250058,0.004792332268370607,0.014757635279212401,0.009720868582266213,0.01556435841294239,0.012251944672798873,0.019427056905581754,0.009963971815164435,0.0021811200533858634
T7,0.012529190609460403,0.026383535764196428,0.0022319857148831255,0.03462963472746388,0.017832121423365842,0.006073029562688155,0.01788860548592865,0.01966855920839185,0.047636934257846306,0.0027575833542241163,0.004299678805607136,0.022678729912272107,0.016850695883969757,0.01932392109858288,0.022271874005468213,0.00988791673603236,0.012498743602420335,0.014926338179452714,0.005899247169441119,0.013688609128724046,0.019792005952493544,0.011780958202559264,0.010386943021927171,0.02226708924794489,0.021541632286854764,0.0236017734352878,0.004813888722042622,0.02597565113452502,0.023415120044303024,0.028579875035530812,0.007018808658535492,0.012881954832463152,0.02527437314811941,0.009424576766665653,0.010747793485144333,0.025827036565850656,0.034385588169986867,0.014477232863717888,0.03039642417845155,0.002481231708868813,0.011862075791771308,0.013112675840237712,0.008826322584333026,0.01917291415114685,0.010376504275930459,0.014940652579043315,0.008781680796640438,0.008095131888810784,0.01615420265508747,0.01808470877302198,0.008820134297936197,0.024991418537381925,0.008202446025463012,0.02836809369295273,0.01644858486170982,0.01740620623242738,0.0067196815673691785,0.00925648823487137,0.00209665682293185,0.005845610037604685,0.0030756899835662718,0.02630184400408159,0.013618344964494069,0.004415039309494417
TP9,0.012328708609250012,0.01590279214497753,0.027740208965412197,0.0037723410489305595,0.005073746036547715,0.02361979697131325,0.019067921111951273,0.01576206659231782,0.0016481101670084968,0.051446514279295294,0.0159949997912224,0.013963050380722344,0.009847592056009331,0.013814056408223228,0.01576811287432539,0.012101784779764436,0.006188166615510741,0.004777160769915094,0.024192842761290776,0.005810919960337571,0.008338568522728086,0.025079556963890567,0.02372089316888549,0.011066696736153483,0.011215107489753212,0.011389689268648225,0.03769244821001408,0.0025271022560796955,0.008451757284315463,0.004578083797245825,0.0371821981157098,0.008096783685084711,0.0025372827480069715,0.03440176476428241,0.012982999006667478,0.006882396433759651,0.003955464400820392,0.013544225385785275,0.005215017895518238,0.020472297456639962,0.016425718022196337,0.01229925974608982,0.015117410380516814,0.01036997162691732,0.021610703835655,0.017412361984569594,0.018059749727924693,0.015892574740461685,0.01234411592371863,0.024794281714395433,0.006612255345577721,0.009195523796423709,0.013382009324060813,0.0042627764656911074,0.019473560930251568,0.013927828388709991,0.017752710816209386,0.026143038170628647,0.022254230522245802,0.04209126971213437,0.034105452650805196,0.009569765766887377,0.008371332136341754,0.020380872357272754
