,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06556291390728476,0.010312204351939452,0.01608325449385052,0.010785241248817409,0.009744560075685903,0.017786187322611165,0.018543046357615896,0.018353831598864712,0.009649952696310313,0.01542100283822138,0.012109744560075686,0.02109744560075686,0.022232734153263954,0.008609271523178808,0.020151371807000946,0.001608325449385052,9.46073793755913e-05,9.46073793755913e-05,0.01456953642384106,0.011447492904446547,0.0057710501419110695,0.012582781456953643,0.02705771050141911,0.022327341532639548,0.014380321665089877,0.013339640491958373,0.010312204351939452,0.005014191106906339,0.010028382213812678,0.0026490066225165563,0.014285714285714285,0.04522232734153264,0.01456953642384106,0.0087038789025544,0.04030274361400189,0.0,0.0065279091769158,0.013434247871333965,0.017786187322611165,0.017123935666982025,0.01825922421948912,0.004068117313150426,0.021381267738883634,0.006054872280037843,0.025922421948912016,0.020056764427625356,0.020151371807000946,0.019394512771996216,0.01882686849574267,0.026679280983916746,0.010406811731315043,0.016556291390728478,0.012771996215704825,0.012204351939451278,0.01825922421948912,0.02052980132450331,0.021381267738883634,0.017218543046357615,0.010501419110690633,0.01315042573320719,0.0315042573320719,0.0,0.009366130558183538,0.01967833491012299
Fz,0.00662374644051009,0.04946143370063142,0.012690355329949238,0.026556889934381576,0.012257026123560728,0.007614213197969543,0.036028228302587596,0.02699021914077009,0.01621889315339854,0.018385539185341093,0.004890429614956048,0.02253311873220255,0.014114151293797202,0.02339977714497957,0.023337872972638354,0.005509471338368206,0.0014237959638479633,0.0029714002723783585,0.0053856629936857746,0.006376129751145227,0.01590937229169246,0.019376005942800544,0.020614089389624862,0.03200445710040857,0.02327596880029714,0.02179026866410796,0.019809335149189054,0.01089513433205398,0.029837811068466013,0.018818868391729603,0.020242664355577564,0.0028475919276959266,0.005509471338368206,0.031261607032313975,0.00619041723412158,0.015352234740621518,0.022037885353472824,0.01813792249597623,0.02872353596632413,0.004023771202179027,0.011266559366101275,0.01473319301720936,0.005014237959638479,0.01429986381082085,0.019376005942800544,0.007799925714993191,0.008914200817135075,0.003776154512814164,0.014114151293797202,0.023833106351368084,0.005509471338368206,0.01900458090875325,0.007057075646898601,0.01857125170236474,0.02711402748545252,0.024080723040732947,0.0038999628574965953,0.011761792744831,0.004766621270273616,0.021418843630060667,0.013185588708678964,0.021418843630060667,0.009657050885229664,0.0
F3,0.012955591976898462,0.016389604308124563,0.06025130726605791,0.005619292905642706,0.02372590337938032,0.04019355342230547,0.011004448606883634,0.004994927027237962,0.002185280574416608,0.025364863810192772,0.017794427534535237,0.007648482010458128,0.0056973386404433,0.003746195270428471,0.012019043159291344,0.002497463513618981,0.0,0.0018730976352142356,0.030125653633028954,0.020682119722157184,0.00944353391087177,0.006009521579645672,0.01490673534691329,0.008506985093264653,0.012721454772496683,0.008897213767267619,0.03917895886989776,0.0018730976352142356,0.015140872551315071,0.0113946772808866,0.03332552875985327,0.00967767111527355,0.004916881292437368,0.02676968703660345,0.007414344806056349,0.008897213767267619,0.007024116132053383,0.010458128463279481,0.009911808319675329,0.036135175212674626,0.01014594552407711,0.022711308826972604,0.03254507141184734,0.002185280574416608,0.01834074767813939,0.017404198860532273,0.009287442441270584,0.01810661047373761,0.008506985093264653,0.011004448606883634,0.022477171622570825,0.009521579645672363,0.025130726605790993,0.010536174198080075,0.024896589401389214,0.01490673534691329,0.02435026925778506,0.015921329899321,0.00967767111527355,0.02926715055022243,0.019667525169749473,0.014048232264106767,0.011784905954889565,0.03020369936782955
F7,0.00771625829159334,0.028089887640449437,0.004873426289427373,0.051780154325165834,0.021727358873697037,0.009949912007580886,0.021795045349939084,0.020170569920129958,0.019155272776499255,0.006836334100446731,0.00879924191146609,0.017733856775416272,0.018072289156626505,0.025179369162041425,0.01881684039528902,0.008663868958981996,0.005888723433058075,0.007580885339109246,0.005550291051847841,0.018275348585352645,0.02693921754433464,0.0160416948693651,0.013334235819683227,0.022607283064843643,0.028157574116691484,0.018072289156626505,0.010288344388791119,0.023419520779748206,0.023216461351022066,0.02443481792337891,0.01306348991471504,0.008663868958981996,0.020035196967645864,0.015906321916881006,0.009137674292676323,0.02247191011235955,0.040747258697712195,0.018410721537836742,0.031541897928793826,0.0049411127656694195,0.009746852578854746,0.0074455123866251525,0.007039393529172871,0.022742656017327736,0.012115879247326385,0.011912819818600243,0.005211858670637607,0.001624475429809124,0.008934614863950183,0.016650873155543523,0.014958711249492352,0.01800460268038446,0.012251252199810478,0.022810342493569783,0.015364830106944633,0.01780154325165832,0.008325436577771761,0.0059564099093001215,0.0023013401922295927,0.010423717341275214,0.0023690266684716394,0.027277649925544874,0.014891024773250305,0.005753350480573982
FT9,0.007935908094626257,0.015040435341244048,0.02206938251077016,0.02433678482352052,0.05592925704784219,0.02433678482352052,0.005290605396417504,0.005366185473509183,0.013906734184868869,0.006348726475701005,0.019046179427103016,0.008616128788451364,0.008767288942634722,0.022749603204595268,0.019650820043836444,0.010278890484468294,0.008162648325901292,0.009674249867734866,0.01655203688307762,0.026377446904995844,0.02773788829264606,0.011337011563751795,0.001436021464741894,0.004383644471317361,0.01655203688307762,0.01496485526415237,0.016854357191444336,0.024865845363162272,0.010354470561559973,0.02924948983447963,0.012470712720126974,0.014284634570327262,0.029098329680296273,0.009825410021918222,0.004912705010959111,0.02055778096893659,0.02584838636535409,0.010581210792835008,0.019575239966744765,0.023656564129695412,0.008918449096818078,0.01216839241176026,0.015947396266344192,0.02592396644244577,0.0033255233920338597,0.019348499735469732,0.002116242158567002,0.0077847479404429,0.010203310407376615,0.009674249867734866,0.025092585594437306,0.015871816189252513,0.027284407830095985,0.0166276169601693,0.015116015418335727,0.0038545839316756103,0.017232257576902728,0.01383115410777719,0.003023203083667145,0.010354470561559973,0.0023429823898420375,0.027359987907187664,0.02033104073766155,0.027284407830095985
FC5,0.014047277395967072,0.009440374594063893,0.03896986632429575,0.010950834529114115,0.02522468091533872,0.05905898346046371,0.004153764821388113,0.007627822672003625,0.0052866097726757795,0.01608639830828487,0.021826146061475718,0.009817989577826447,0.00921380560380636,0.003700626840873046,0.016388490295294916,0.006192885733705913,0.0024167358960803563,0.004757948795408202,0.02567781889585379,0.024620496941318633,0.01321652443168945,0.001057321954535156,0.008911713616796315,0.008307529642776226,0.010120081564836493,0.007854391662261158,0.03224831961332226,0.0053621327694282905,0.010724265538856581,0.014802507363492184,0.028547692772449212,0.014198323389472094,0.008156483649271204,0.020919870100445586,0.00921380560380636,0.011101880522619137,0.009742466581073937,0.005890793746695869,0.01193263348689676,0.035571331470432746,0.004531379805150669,0.021599577071218186,0.027716939808171588,0.00460690280190318,0.013745185408957028,0.02054225511668303,0.009969035571331471,0.01850313420436523,0.010422173551846537,0.008760667623291292,0.024167358960803565,0.012310248470659316,0.02703723283739899,0.01978702514915792,0.015633260327769807,0.021297485084208142,0.026206479873121365,0.019409410165395363,0.006268408730458424,0.021977192054980742,0.015557737331017295,0.016464013292047427,0.01661505928555245,0.03353221055811494
FC1,0.013389178797033783,0.04003021148036254,0.009338093930238945,0.02279593518264213,0.004806371875858281,0.0036391101345784127,0.05788244987640758,0.03838231255149684,0.01112331776984345,0.021491348530623455,0.0035017852238396047,0.02361988464707498,0.01730293875308981,0.017165613842351,0.020118099423235374,0.0032271354023619887,0.0024718483932985444,0.0025405108486679486,0.0020598736610821203,0.0030211480362537764,0.01146663004669047,0.021285361164515244,0.027808294424608623,0.046141170008239495,0.02293326009338094,0.015311727547377094,0.018401538039000274,0.006454270804723977,0.03034880527327657,0.01421312826146663,0.020804723976929416,0.00940675638560835,0.01009338093930239,0.03336995330953035,0.012290579511123318,0.009818731117824773,0.015655039824224115,0.021491348530623455,0.021628673441362264,0.004257072232903049,0.014144465806097226,0.014968415270530075,0.0032271354023619887,0.008857456742653117,0.02313924745948915,0.0034331227684702005,0.012427904421862125,0.0037764350453172208,0.013595166163141994,0.022315297995056303,0.0019912112057127165,0.02087338643229882,0.005218346608074705,0.017714913485306235,0.029730843174951935,0.030966767371601207,0.0036391101345784127,0.011260642680582258,0.005561658884921725,0.023276572370227958,0.017371601208459216,0.014831090359791266,0.006591595715462785,0.0
C3,0.013265731351576607,0.030420891790526462,0.004306153632448951,0.021183497708015003,0.0051396027226003616,0.006945409084595082,0.038338658146964855,0.05236838449784692,0.008890123628281706,0.017155160438949855,0.003750520905681345,0.027364911793304626,0.014446450895957771,0.016043894985414642,0.021600222253090707,0.005209056813446312,0.003681066814835394,0.004097791359911099,0.0009723572718433116,0.0026392554521461314,0.019169329073482427,0.026670370884845116,0.022919849979163773,0.03354632587859425,0.02361439088762328,0.013057369079038756,0.013890818169190165,0.01180719544381164,0.022225309070704264,0.01764133907487151,0.016043894985414642,0.006528684539519378,0.005973051812751771,0.032087789970829284,0.013335185442422558,0.013751909987498263,0.017432976802333657,0.025906375885539658,0.01868315043756077,0.003542158633143492,0.016599527712182247,0.01868315043756077,0.002291984997916377,0.012918460897346854,0.023683844978469232,0.008890123628281706,0.013751909987498263,0.0034032504514515905,0.014654813168495625,0.024170023614390888,0.001597444089456869,0.023822753160161133,0.005209056813446312,0.016252257257952492,0.02444783997777469,0.029517988609529103,0.009584664536741214,0.020766773162939296,0.007153771357132935,0.01757188498402556,0.015488262258647034,0.018752604528406724,0.012849006806500902,0.002291984997916377
T7,0.013161193281524191,0.03196289796941589,0.0035096515417397845,0.035221860115317125,0.022812735021308598,0.008774128854349462,0.01955377287540737,0.015542742541990473,0.048257708698922035,0.0055151667084482325,0.0035096515417397845,0.021308598646277262,0.013787916771120581,0.027450488844321885,0.028829280521433943,0.004888443218851842,0.00037603409375783404,0.0032589621459012284,0.006517924291802457,0.011281022812735022,0.016044121333667585,0.01955377287540737,0.010403609927300075,0.021057909250438708,0.024442216094259214,0.033843068438205066,0.007019303083479569,0.022812735021308598,0.020681875156680872,0.027575833542241163,0.009902231135622963,0.012785159187766357,0.0188017046878917,0.015668087239909752,0.013161193281524191,0.02143394334419654,0.033843068438205066,0.012158435698169967,0.031336174479819505,0.0,0.0046377538230132865,0.007520681875156681,0.010654299323138631,0.022186011531712208,0.011782401604412133,0.01817498119829531,0.008147405364753071,0.0063925795938831785,0.017548257708698924,0.023063424417147156,0.0072699924793181245,0.022562045625470043,0.009024818250188017,0.021935322135873653,0.020681875156680872,0.016044121333667585,0.007395337177237403,0.01265981448984708,0.00037603409375783404,0.00940085234394585,0.0055151667084482325,0.02594635246929055,0.012158435698169967,0.0008774128854349461
TP9,0.011353647817169646,0.022634046293583357,0.023732786404922355,0.007544682097861119,0.006519191327278054,0.015895106944037504,0.024025783767946087,0.01882508057427483,0.0032962203340169936,0.054717257544682096,0.007398183416349253,0.014723117491942573,0.0057866979197187226,0.008277175505420451,0.014503369469674773,0.005054204512159391,0.003003222970993261,0.003003222970993261,0.014723117491942573,0.007691180779372986,0.011133899794901847,0.020729563433929094,0.028493993554058013,0.017799589803691767,0.012452387928508644,0.010987401113389979,0.03164371520656314,0.005054204512159391,0.015089364195722238,0.00915616759449165,0.03677116905947846,0.008130676823908585,0.0020509815411661296,0.0357456782888954,0.01377087606211544,0.009229416935247583,0.007910928801640784,0.02043656607090536,0.00871667154995605,0.016554351010840903,0.020656314093173162,0.017140345736888368,0.015016114854966305,0.005420451215939056,0.02336653970114269,0.015675358921769703,0.011426897157925579,0.012232639906240845,0.006445941986522121,0.024392030471725754,0.008789920890711983,0.010328157046586581,0.012452387928508644,0.006812188690301787,0.030178728391444476,0.024025783767946087,0.011719894520949311,0.01882508057427483,0.0169938470553765,0.04255786697919719,0.03142396718429534,0.014503369469674773,0.009082918253735717,0.01596835628479344
