,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06552290563971527,0.008699884407130255,0.006022996897244022,0.008334854292145769,0.0072397639471923105,0.014662042951876864,0.02378779582648902,0.02561294640141145,0.022936058891525217,0.015635456591835493,0.012654377319462189,0.026890551803857153,0.026160491573888178,0.008882399464622498,0.010890065097037173,0.013871144369410476,0.011194256859524245,0.014966234714363934,0.012167670499482874,0.009429944637099227,0.005353775019772465,0.026951390156354567,0.011072580154529416,0.023179412301514875,0.0014601204599379448,0.0317576200036503,0.011011741802032002,0.004258684674819006,0.022327675366551072,0.001825150574922431,0.011559286974508731,0.05560625418263673,0.015635456591835493,0.009490782989596642,0.061203382612398854,0.0018859889274198455,0.0038936545598345198,0.005657966782259536,0.011376771917016488,0.01490539636186652,0.02062420149662347,0.021536776784084687,0.018859889274198453,0.0033461093873577903,0.031027559773681327,0.005597128429762122,0.008274015939648355,0.004258684674819006,0.008882399464622498,0.009125752874612156,0.005353775019772465,0.008821561112125084,0.015939648354322565,0.008395692644643182,0.012715215671959603,0.01892072762669587,0.019650787856664843,0.022753543834032976,0.008456530997140598,0.011315933564519072,0.038084808663381396,0.0,0.0065097037172233375,0.015574618239338079
Fz,0.0055286800276434,0.04081240881517315,0.01017430699531598,0.02342010289487829,0.006373339476311142,0.004760807801581817,0.028718421254703218,0.02679874068954926,0.017622667588113337,0.015472625355140905,0.0053367119711280045,0.02034861399063196,0.025954081240881516,0.015088689242110112,0.01520387007601935,0.012861859786531522,0.014435997849957766,0.014512785072563926,0.009982338938800583,0.01739230592029486,0.0147431467403824,0.014858327574291638,0.018275358980265683,0.02760500652691392,0.017737848422022577,0.012785072563925363,0.012170774783076096,0.01339937034477463,0.026837134300852338,0.018428933425478,0.009483221991860554,0.005298318359824925,0.009598402825769792,0.01984949704369193,0.006718881978038854,0.021462028718421254,0.021078092605390463,0.02399600706442448,0.018121784535053368,0.00879213698840513,0.024648698456576825,0.01624049758120249,0.020694156492359672,0.01562619980035322,0.01942716731935806,0.012324349228288413,0.02299777317054442,0.012516317284803808,0.017238731475082546,0.010443062274437533,0.012631498118713046,0.027297857636489287,0.006526913921523459,0.0230361667818475,0.012132381171773017,0.0129002533978346,0.005375105582431083,0.004568839745066421,0.01608692313599017,0.012977040620440758,0.009060892267526684,0.018275358980265683,0.012247562005682255,0.0026875527912155416
F3,0.003355824497518832,0.009496269322766057,0.04369711898896862,0.010031773231944593,0.02399057513119846,0.029988218913998072,0.00824676020134947,0.006461747170754347,0.009103566456035128,0.023383670700796114,0.025240084252615043,0.004819535182606833,0.008353860983185177,0.0216700581914248,0.01924244046981543,0.01663632144514655,0.014315804505372889,0.012530791474777765,0.02823890614401485,0.018278533433294063,0.020599050373067723,0.009174966977258933,0.011352682874584984,0.008032558637678055,0.016172218057191816,0.0057834422191282,0.029131412659312413,0.01763592874227982,0.0062118453464710295,0.019777944378993967,0.020384848809396307,0.002213416157937953,0.005247938309949663,0.01863553603941309,0.0028917211095641,0.014637106850880011,0.013637499553746742,0.01185248652315162,0.004676734140159223,0.029167112919924316,0.006675948734425762,0.014494305808432402,0.016100817535968013,0.019992145942665383,0.007996858377066153,0.022062761058155723,0.010959980007854057,0.024847381385884118,0.01460140659026811,0.016243618578415622,0.018742636821248795,0.010888579486630252,0.017600228481667916,0.010888579486630252,0.017314626396772698,0.003927028667309271,0.0245974795616008,0.012923494341508694,0.02213416157937953,0.025525686337510265,0.00592624326157581,0.020741851415515333,0.020741851415515333,0.029774017350326656
F7,0.005303704850760714,0.023498896674538347,0.011071967790639155,0.04134566993147768,0.018233904997870774,0.006813518640393326,0.018892028957454222,0.019240447524292516,0.01865974991289536,0.011071967790639155,0.010684836049707715,0.0133173318880415,0.015485269637257559,0.01471100615539468,0.015330416940884984,0.007432929425883628,0.01122682048701173,0.01242692888389919,0.01440130076264953,0.025550694901474973,0.023886028415469784,0.008013627037280787,0.012775347450737487,0.01955015291703767,0.016956370252797028,0.008400758778212225,0.014440013936742673,0.02214393558127831,0.018543610390615927,0.01958886609113081,0.008478185126398514,0.007239363555417909,0.016724091208238163,0.01610468042274786,0.00665866594402075,0.025511981727381828,0.032751345282799736,0.017537067864194185,0.01877588943517479,0.014246448066276955,0.019046881653826796,0.01459486663311525,0.01610468042274786,0.02326661762997948,0.011768804924315745,0.01985985830978282,0.022376214625837172,0.015756261855909566,0.018195191823777632,0.008633037822771089,0.020556695443459408,0.01738221516782161,0.012001083968874608,0.021601951143974295,0.008091053385467074,0.010568696527428284,0.007394216251790485,0.007045797684952189,0.011691378576129457,0.012736634276644341,0.005381131198947002,0.02307305175951376,0.01858232356470907,0.011265533661104873
FT9,0.004965884775323994,0.0068634179821551134,0.027332552787758892,0.019096451209172756,0.0475190762646857,0.02519278129920465,0.0021801445355080946,0.0023416367233235094,0.013403851588679398,0.013565343776494812,0.02785740239815899,0.006338568371755017,0.005854091808308773,0.024264201219266018,0.02014615042997295,0.011223707053171304,0.011950421898340668,0.0117485566635714,0.02382009770277363,0.02252816020025031,0.02753441802252816,0.005531107432677944,0.007226775404739796,0.0037546933667083854,0.016149218781541443,0.004965884775323994,0.019984658242157536,0.025798377003512455,0.0016956679720618515,0.022891517622834995,0.008357220719447696,0.005773345714401066,0.01602809964067988,0.012111914086156082,0.003996931648431507,0.02014615042997295,0.021115103556865435,0.004965884775323994,0.010214380879324962,0.0257580039565586,0.002583875005046631,0.01691630667366466,0.010375873067140377,0.030158666074528644,0.0023820097702773628,0.030602769591021036,0.0075497597803706245,0.023335621139327384,0.01824861722314183,0.01901570511526505,0.021438087932496266,0.006742298841293552,0.022205175824619484,0.015382130889418224,0.016472203157172273,0.0033509628971698496,0.024667931688804556,0.015624369171141347,0.014413177762525738,0.013686462917356373,0.0047640195405547255,0.024021962937542895,0.032177318422221324,0.031692841858775085
FC5,0.009883426254434871,0.004983949991552627,0.035690150363237035,0.0069690826153066395,0.02622909275215408,0.05013515796587261,0.001900658895083629,0.0017739483020780538,0.004181449569183984,0.021498563946612603,0.0338317283324886,0.0026186855887818886,0.006926845750971448,0.023061327927014697,0.020527116066903193,0.021920932589964522,0.013600270315931745,0.013389085994255787,0.03324041223179591,0.015500929211015374,0.018879878357830716,0.009461057611082953,0.006715661429295489,0.0013093427943909443,0.013220138536915019,0.007602635580334516,0.026566987666835615,0.017274877513093426,0.0035901334684912993,0.017401588106099004,0.018330799121473222,0.009080925832066227,0.009545531339753336,0.01786619361378611,0.009756715661429296,0.015543166075350567,0.009503294475418145,0.005448555499239736,0.002576448724446697,0.03459199189052205,0.0026186855887818886,0.0168947457340767,0.014487244466970773,0.023272512248690657,0.0059131610069268455,0.022089880047305287,0.0048572393985470514,0.022258827504646056,0.013093427943909445,0.017401588106099004,0.016176719040378443,0.003928028383172833,0.025553302922791014,0.006293292785943571,0.015965534718702483,0.005786450413921271,0.03007264740665653,0.018161851664132454,0.017528298699104577,0.02166751140395337,0.012375401250211185,0.01659908768373036,0.025088697415103903,0.03978712620375063
FC1,0.014556204161053734,0.02828917826672654,0.008718754677443496,0.018634934889986528,0.001796138302649304,0.0019083969465648854,0.04269570423589283,0.037232450232001196,0.022002694207453974,0.01882203262984583,0.0009354886992965125,0.028850471486304447,0.033976949558449335,0.011338123035473732,0.011412962131417452,0.011787157611136058,0.009878760664571173,0.009991019308486754,0.010103277952402335,0.013807813201616524,0.007521329142343961,0.018372998054183506,0.019570423589283042,0.03689567430025445,0.009953599760514893,0.02241430923514444,0.014631043256997456,0.008718754677443496,0.03165693758419398,0.01276006585840443,0.011562640323304894,0.01276006585840443,0.0065484208950755875,0.01870977398593025,0.015641371052237688,0.014556204161053734,0.015641371052237688,0.019121389013620715,0.01635234246370304,0.00673551863493489,0.028214339170782816,0.016165244723843737,0.01856009579404281,0.007858105074090705,0.030908546624756773,0.006922616374794193,0.023611734770243975,0.013022002694207453,0.01717557251908397,0.009654243376740009,0.00980392156862745,0.023125280646609788,0.006585840443047448,0.018372998054183506,0.012086513994910942,0.017474928902858854,0.0066232599910193085,0.007895524622062566,0.01743750935488699,0.01421942822930699,0.02020655590480467,0.012161353090854662,0.004602604400538841,0.000449034575662326
C3,0.01572279616921801,0.02646859211220873,0.006899932131815097,0.019116205414372974,0.0021114546414297566,0.0017344091697458713,0.03717668350803107,0.04562250207375009,0.022924364678380212,0.018776864489857478,0.0015458864339039289,0.03103084231958374,0.032802956036498,0.011914636905210768,0.009690068622275847,0.0121408641882211,0.00908679586758163,0.009803182263781011,0.008935977678908077,0.014176909735314078,0.008408114018550638,0.01941784179172008,0.019908000904909132,0.037553728979714956,0.009426136792097127,0.02398009199909509,0.01489329613151346,0.01010481864112812,0.02925872860266948,0.01440313701832441,0.011273659603348163,0.013912977905135359,0.007390091245004148,0.018852273584194255,0.016590000754090943,0.016401478018249,0.015345750697534122,0.01723097805595355,0.018776864489857478,0.004901591131890506,0.027524319432923612,0.014667068848503129,0.01666540984842772,0.007088454867657039,0.03321770605535027,0.008370409471382248,0.02247191011235955,0.013045773320262424,0.01572279616921801,0.009765477716612623,0.00987859135811779,0.023263705602895708,0.007390091245004148,0.018135887187994873,0.011575295980695273,0.016552296206922557,0.005844204811100219,0.00757861398084609,0.013762159716461806,0.013422818791946308,0.02299977377271699,0.010293341376970062,0.00478847749038534,0.00026393183017871957
T7,0.016834408990386785,0.020715800875569797,0.011283115945299453,0.022069774789005733,0.014397255946202104,0.0043327165229949905,0.02644762377578192,0.027575935370311864,0.052850115087782645,0.00929728753892675,0.00681500203096087,0.021798980006318545,0.02577063681906395,0.014352123482420905,0.010064539423207113,0.006905266958523266,0.01056099652480029,0.010290201742113102,0.007491988987678838,0.017421131019542357,0.017060071309292775,0.017195468700636367,0.0185945750778535,0.030329015660964933,0.016563614207699598,0.020129078846414225,0.009974274495644718,0.012772487250078983,0.023288351311098073,0.015751229859638036,0.01177957304689263,0.01737599855576116,0.01778219072979194,0.007762783770366024,0.017060071309292775,0.014352123482420905,0.019858284063727038,0.017014938845511578,0.018910502324321884,0.009432684930270344,0.020129078846414225,0.011960102902017421,0.013539739134359345,0.01426185855485851,0.021212257977162974,0.013765401453265333,0.01737599855576116,0.0103353342058943,0.018504310150291105,0.011734440583111433,0.012185765220923411,0.016337951888793608,0.0065442072482736835,0.02148305275985016,0.011237983481518256,0.012501692467391795,0.010696393916143881,0.012050367829579817,0.011463645800424246,0.012456560003610596,0.013991063772171323,0.015209640294263664,0.012953017105203773,0.007807916234147222
TP9,0.00925828140951174,0.01439785968247263,0.02298729186468124,0.010067941000457634,0.011476044636885275,0.018094131728095188,0.017636498046256204,0.01746048509170275,0.00718132854578097,0.04224310909282923,0.012496919773295315,0.01267293272784877,0.016369204773471327,0.017038054000774457,0.016580420318935474,0.01823494209173795,0.010314359136832471,0.01027915654592178,0.022881684091949166,0.01573555813707889,0.013517794909705354,0.013623402682437427,0.013905023409722956,0.016615622909846164,0.00989192804590418,0.013341781955151899,0.033688879501531314,0.013236174182419826,0.014925898546132995,0.016580420318935474,0.018974196500862465,0.005562009363889182,3.5202590910691024e-05,0.02914774527405217,0.009469496954975886,0.015700355546168197,0.010701587636850073,0.011476044636885275,0.006899707818495441,0.019009399091773155,0.01474988559157954,0.014890695955222305,0.01781251100080966,0.013341781955151899,0.02256486077375295,0.013905023409722956,0.01510191150068645,0.022107227091913966,0.013165769000598444,0.01270813531875946,0.016193191818917874,0.012602527546027387,0.015489140000704052,0.011264829091421128,0.014327454500651248,0.012250501636920477,0.020734326046397016,0.015277924455239905,0.022705671137395713,0.025909106910268594,0.021508783046432216,0.015700355546168197,0.012180096455099095,0.013799415636990883
