,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06554290977350002,0.009506044379534853,0.011053125695547271,0.009560047770481589,0.008492162011439108,0.016224115137244016,0.02116542109205246,0.021983389000138083,0.016293005793917764,0.015528229715028437,0.012382060939768937,0.023993998702307007,0.024196612863576064,0.008745835493900653,0.01552071845201906,0.007739734909397764,0.005644432119449918,0.007530421046869763,0.013368603461661967,0.010438718770772886,0.005562412580841767,0.019767085806654105,0.019065145327974264,0.02275337691707721,0.00792022106251391,0.02254863024780434,0.010661973076985727,0.004636437890862672,0.016178028790181875,0.0022370785987194937,0.012922500630111508,0.05041429076208469,0.015102496507838277,0.00909733094607552,0.050753063113200374,0.0009429944637099227,0.005210781868375159,0.009546107326796751,0.014581479619813827,0.01601466601442427,0.019441712858056293,0.012802447048617556,0.020120578506541045,0.004700490833697816,0.02847499086129667,0.012826946428693739,0.01421269387332465,0.01182659872340761,0.013854633980182583,0.01790251692926445,0.007880293375543754,0.012688926251426782,0.014355822285013694,0.010300022292047229,0.01548721994572436,0.01972526447559959,0.020516027797774238,0.019986043440195295,0.009478975053915616,0.01223317964886313,0.03479453299772665,0.0,0.007937917137703438,0.017626476574730536
Fz,0.0060762132340767445,0.045136921257902286,0.01143233116263261,0.024988496414629933,0.009315182799935935,0.00618751049977568,0.03237332477864541,0.026894479915159676,0.016920780370755936,0.016929082270240998,0.005113570793042026,0.021440866361417253,0.02003411626733936,0.01924423319354484,0.019270871524328853,0.009185665562449864,0.007929896906902864,0.008742092672471141,0.007684000966243179,0.011884217835720044,0.01532625951603743,0.01711716675854609,0.01944472418494527,0.029804731813661244,0.020506908611159856,0.017287670614016662,0.015990054966132573,0.012147252338414304,0.028337472684659176,0.018623900908603802,0.01486294317371906,0.004072955143760426,0.007553937082068999,0.02555555203800295,0.006454649606080217,0.018407131729521388,0.021557988979431644,0.021066964780200356,0.02342266025068875,0.0064079540952920785,0.01795762891133905,0.015486845299205923,0.012854197225999075,0.014963031805587036,0.019401586631079302,0.010062137471640802,0.01595598699383975,0.008146235898808986,0.015676441384439875,0.01713808431290281,0.009070484728540626,0.023151219272621266,0.00679199478421103,0.02080370924210612,0.019623204328612767,0.018490488219283775,0.004637534219963839,0.008165316244948711,0.010426772203131894,0.017197942125250713,0.011123240488102825,0.019847101305163175,0.010952306445455959,0.0013437763956077708
F3,0.008155708237208646,0.01294293681544531,0.05197421312751327,0.00782553306879365,0.02385823925528939,0.03509088616815177,0.009625604404116552,0.005728337098996154,0.005644423515225868,0.024374267255494443,0.02151725589357514,0.006234008596532481,0.007025599811814238,0.012708126730926635,0.015630741814553387,0.009566892479382767,0.0071579022526864445,0.007201944554996001,0.0291822798885219,0.019480326577725623,0.015021292141969747,0.007592244278452303,0.013129709110749137,0.008269771865471353,0.01444683641484425,0.007340327993197909,0.034155185764605085,0.009754513188747028,0.010676358948893051,0.015586310829940282,0.02685518878462479,0.005945543636605752,0.005082409801193516,0.022702611538008267,0.0051530329578102245,0.011767160309073814,0.010330807842900063,0.011155307493215551,0.007294271229917276,0.03265114406629947,0.008410947129251436,0.018602807317702502,0.024322944473907676,0.011088713258540996,0.01316880302760277,0.019733479959344,0.01012371122456232,0.021476995929810866,0.011554195841766382,0.013624033592649628,0.02060990422190981,0.010205079566151309,0.021365477543729455,0.010712376842355164,0.021105607899080954,0.009416882007111282,0.024473874409692932,0.014422412120414847,0.01590591634732654,0.027396418443866345,0.012796884215662642,0.01739504183981105,0.01626337868520245,0.0299888583590781
F7,0.006509981571177027,0.025794392157493892,0.007972697040033264,0.046562912128321754,0.019980631935783907,0.008381715323987106,0.020343537153696654,0.01970550872221124,0.018907511344697307,0.008954150945542944,0.009742038980586901,0.015525594331728886,0.016778779396942032,0.019945187658718052,0.017073628668087003,0.008048399192432812,0.008557771960034903,0.010003907111504218,0.009975795907248685,0.021913021743413807,0.02541262297990221,0.012027660953322944,0.013054791635210356,0.021078717990940656,0.022556972184744256,0.013236523967419365,0.012364179162766897,0.022781728180513258,0.020880035870819,0.02201184200725486,0.010770837520556777,0.007951616257199952,0.018379644087942015,0.01600550116981443,0.007898170118348535,0.023991945919870687,0.036749301990255966,0.017973894701015465,0.025158893681984307,0.009593780415973186,0.014396867116340771,0.011020189509870201,0.011572036975960365,0.02300463682365361,0.011942342085821064,0.01588633906419153,0.01379403664823739,0.008690368642859344,0.013564903343863908,0.012641955489157305,0.01775770334647588,0.017693408924103034,0.012126168084342543,0.02220614681877204,0.011727941746205853,0.014185119889543301,0.007859826414781123,0.006501103797126155,0.006996359384179525,0.011580175808959777,0.0038750789337093205,0.025175350842529316,0.016736674168979688,0.008509442070839427
FT9,0.006450896434975125,0.010951926661699581,0.02470096764926453,0.02171661801634664,0.05172416665626395,0.024764783061362587,0.0037353749659627994,0.003853911098416346,0.013655292886774133,0.00995703512609791,0.023451790912631002,0.00747734858010319,0.007310690375471747,0.023506902211930643,0.019898485236904698,0.010751298768819799,0.010056535112120981,0.010711403265653133,0.020186067292925623,0.024452803552623078,0.02763615315758711,0.00843405949821487,0.004331398434740845,0.004069168919012873,0.016350627832309533,0.009965370019738181,0.018419507716800936,0.025332111183337364,0.006025069266810912,0.026070503728657313,0.010413966719787334,0.010028990142364164,0.02256321466048808,0.010968662054037152,0.0044548183296953085,0.02035196569945477,0.023481744961109764,0.007773547784079501,0.014894810423034864,0.024707284043127005,0.0057511620509323545,0.014542349542712461,0.013161634666742285,0.028041316258487207,0.0028537665811556112,0.024975634663245386,0.004833000969468813,0.015560184539885141,0.014225963815259222,0.014344977491499957,0.023265336763466787,0.011307057515273033,0.024744791827357733,0.01600487392479376,0.015794109287754002,0.0036027734144227297,0.02095009463285364,0.01472776163945927,0.008718190423096442,0.012020466739458172,0.0035535009651983815,0.02569097542236528,0.026254179579941438,0.029488624844435533
FC5,0.011965351825200973,0.00721216229280826,0.03733000834376639,0.008959958572210377,0.025726886833746403,0.05459707071316816,0.003027211858235871,0.004700885487040839,0.004734029670929882,0.01879248112744874,0.027828937196982158,0.006218337583304168,0.008070325677388903,0.013380977383943872,0.018457803181099054,0.014056909161835218,0.008008503106006051,0.009073517394831995,0.02945911556382485,0.020060713076167004,0.016048201394760084,0.005259189782809055,0.007813687523045901,0.0048084362185835845,0.011670110050875756,0.007728513621297837,0.029407653640078937,0.011318505141260858,0.007157199503673941,0.016102047734795594,0.023439245946961215,0.01163962461076916,0.008851007494512269,0.01939303185711585,0.009485260632617828,0.013322523298984852,0.009622880528246041,0.005669674622967803,0.007254541105671729,0.0350816616804774,0.0035750326969662787,0.019247161402647442,0.02110209213757118,0.013939707525296918,0.009829173207941936,0.02131606758199416,0.007413137484939261,0.020380980854505643,0.011757800747877991,0.013081127864695147,0.020172039000591002,0.008119138426916075,0.026295267880095,0.013040158967550744,0.015799397523236145,0.013541967749064706,0.028139563639888947,0.018785630914763908,0.011898353714781502,0.021822351729467056,0.013966569290614239,0.016531550487888895,0.020851878350328177,0.03665966838093279
FC1,0.013972691479043758,0.03415969487354454,0.00902842430384122,0.02071543503631433,0.0033012550892537926,0.002773753540571649,0.050289077056150204,0.03780738139174902,0.01656300598864871,0.020156690580234643,0.0022186369615680586,0.026235178066689714,0.025639944155769572,0.014251868438912366,0.01576553077732641,0.007507146506749023,0.006175304528934859,0.006265765078577351,0.006081575806742227,0.00841448061893515,0.009493979594517215,0.019829179609349375,0.023689359006945833,0.041518422154246976,0.016443429926947917,0.018863018391260766,0.016516290647998866,0.007586512741083736,0.031002871428735278,0.01348659705993553,0.016183682150117156,0.011083411122006389,0.008320900917188989,0.026039863647730296,0.013965975281680504,0.012187467639439254,0.0156482054382309,0.020306368772122087,0.018990507952532654,0.005496295433918969,0.02117940248844002,0.015566829997186907,0.0108936155982024,0.008357780908371911,0.027023897042122963,0.005177869571632196,0.01801981959605305,0.008399218869762337,0.015385369341112981,0.015984770685898157,0.005897566387170084,0.021999333539454304,0.005902093525561076,0.018043955769744872,0.020908678584931437,0.02422084813723003,0.005131185062798861,0.009578083651322412,0.011499584119904357,0.018748000299767476,0.018789078556631943,0.013496221725322964,0.005597100058000813,0.000224517287831163
C3,0.014494263760397308,0.0284447419513676,0.0056030428821320245,0.02014985156119399,0.0036255286820150593,0.004339909127170477,0.037757670827497966,0.04899544328579851,0.01590724415333096,0.017966012464403665,0.0026482036697926367,0.029197877056444183,0.023624703466227887,0.013979265945312704,0.015645145437683278,0.008674960500833707,0.006383931341208512,0.006950486811846055,0.004954167475375694,0.008408082593730104,0.013788721546016533,0.023044106338282598,0.021413925442036453,0.0355500274291546,0.016520263839860203,0.018518730539066924,0.014392057150351812,0.01095600704246988,0.02574201883668687,0.01602223804659796,0.013658777294381402,0.010220831222327368,0.0066815715288779595,0.025470031777511767,0.01496259309825675,0.015076694002873632,0.01638936374993389,0.021568676970746603,0.018730007463709127,0.004221874882516999,0.02206192357255293,0.01667510964303195,0.009478697423172049,0.010003457882501947,0.028450775516909752,0.008630266549831976,0.018111910049928907,0.008224511885857008,0.015188804668856817,0.016967750665501755,0.005738017723787329,0.02354322938152842,0.00629957402922523,0.017194072222973682,0.01801156797923498,0.02303514240822583,0.007714434673920716,0.014172693571892693,0.01045796553679737,0.015497351887985934,0.019244018015682013,0.014522972952688392,0.008818742148443122,0.0012779584140475482
T7,0.014997801135955488,0.026339349422492844,0.007396383743519619,0.02864581745216143,0.01860499548375535,0.006553422688672227,0.023000698325594645,0.02155933895615117,0.050553911893352343,0.007406227123687491,0.005162326786350327,0.021553789326297902,0.019779276795092268,0.020901306163371394,0.019446909972320528,0.005896855088687554,0.005468515309279062,0.006774581944007166,0.007004956639740647,0.01435107691613869,0.016552096321480178,0.018374620788021868,0.014499092502576787,0.02569346245570182,0.020502915150979406,0.026986073642309646,0.008496788789562143,0.01779261113569379,0.02198511323388947,0.021663531700939598,0.010840902091257796,0.01508057887176376,0.01829194770884182,0.011715435505137888,0.015110632295408483,0.017893033413308723,0.02685067625096605,0.014586687271840773,0.025123338402070695,0.004716342465135172,0.012383416334713756,0.009740392388587052,0.012097019228748989,0.018223935043285358,0.01649732979078755,0.01597019132578032,0.012761701960257115,0.008363956899888739,0.018026283929495013,0.017398932500129295,0.009727878850120768,0.019449998757131826,0.00778451274923085,0.021709187447861905,0.015959929319099564,0.014272906900529691,0.009045865546690643,0.01235509115971345,0.00591983994709104,0.010928706173778224,0.009753115240309779,0.020577996381777108,0.012555726401686871,0.004342664559791085
TP9,0.010305964613340693,0.018515952988027995,0.023360039134801797,0.008806311549159377,0.008997617982081665,0.016994619336066344,0.020831140907101146,0.018142782832988792,0.005238774439898982,0.048480183318755664,0.009947551594822284,0.013698025109895672,0.011077951346595024,0.012657614753097454,0.015541894894305124,0.011644573301948671,0.006658791053912866,0.00664118975845752,0.01880240079194587,0.011713369458225938,0.0123258473523036,0.01717648305818326,0.021199508481890485,0.017207606356768965,0.011172157987206412,0.012164591534270939,0.032666297354047226,0.009145189347289608,0.015007631370927615,0.012868293956713562,0.027872682780170466,0.006846343093898884,0.0010430920660384102,0.032446711781473785,0.011620186508545663,0.012464886240707889,0.009306258219245429,0.01595630535389532,0.007808189684225746,0.01778187505130703,0.01770309984237635,0.016015520846055335,0.016414312927887982,0.009381116585545479,0.02296570023744782,0.01479019116574633,0.013264404329306013,0.017169933499077406,0.009805855493560282,0.018550082895242608,0.012491556354814928,0.011465342296306984,0.013970763964606347,0.009038508890861458,0.02225309144604786,0.01813814270243328,0.016227110283673164,0.01705150251475737,0.01984975909638611,0.03423348694473289,0.026466375115363778,0.015101862507921485,0.010631507354417407,0.01488388596089216
