,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.0,0.0,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148
caudalmiddlefrontal-rh,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.0,0.0,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148
inferiorparietal-rh,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.0,0.0,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.0,0.0,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148
postcentral-rh,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.0,0.0,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148
precentral-lh,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.0,0.0,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148
precentral-rh,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.0,0.0,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148
rostralmiddlefrontal-lh,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.0,0.0,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148
rostralmiddlefrontal-rh,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.0,0.0,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148
superiorfrontal-lh,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.0,0.0,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148
superiorfrontal-rh,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.0,0.0,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148
superiorparietal-lh,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.0,0.0,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148
superiorparietal-rh,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.0,0.0,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148
superiortemporal-lh,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.0,0.0,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148
superiortemporal-rh,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.0,0.0,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148
supramarginal-lh,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.0,0.0,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148
supramarginal-rh,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.0,0.0,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148,0.029209621993127148,0.030927835051546393,0.029209621993127148,0.029209621993127148
