,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17525773195876287,0.06958762886597938,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.09020618556701031,0.020618556701030927
caudalmiddlefrontal-rh,0.031385281385281384,0.06060606060606061,0.01406926406926407,0.016233766233766232,0.024891774891774892,0.016233766233766232,0.02922077922077922,0.016233766233766232,0.06060606060606061,0.016233766233766232,0.016233766233766232,0.016233766233766232,0.016233766233766232,0.016233766233766232,0.016233766233766232,0.016233766233766232,0.04112554112554113,0.0367965367965368,0.03896103896103896
inferiorparietal-rh,0.0,0.026615969581749048,0.3083980823276575,0.026615969581749048,0.08639857827740122,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.07009423045131427,0.15161596958174905,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.03748553479914035,0.026615969581749048
parsopercularis-lh,0.0,0.013861386138613862,0.01287128712871287,0.09621377051663102,0.05647161274444844,0.06992408609885845,0.05742763568899911,0.06804611627510743,0.04356624955038525,0.06032978058800144,0.06131987959790243,0.059407833708801094,0.05845181076425042,0.09235560267307802,0.05739355962364879,0.0564034606137478,0.04459042462563656,0.03970808170683225,0.051657421956344776
parstriangularis-rh,0.00674373795761079,0.022157996146435453,0.022313241404926062,0.05170247463843815,0.08103657404183207,0.06450367945771526,0.07296382060032036,0.06450367945771526,0.0459221278176289,0.05170247463843815,0.05847958307217309,0.06676271560229358,0.05471452283120923,0.05676317988717877,0.06483593332869049,0.06086049399911786,0.05914409081412355,0.03402918030503517,0.06086049399911786
postcentral-lh,0.0,0.014522821576763486,0.013485477178423237,0.0637464365442054,0.06539753016183192,0.08085566226168907,0.0661426866446933,0.07447081521974386,0.03820704837642461,0.05525752731725114,0.063001280061344,0.06598190599278961,0.054059402267007194,0.06688784312755472,0.0710372207209157,0.06332284136515141,0.05145908441602612,0.03493423452950016,0.05723018223868506
postcentral-rh,0.006505576208178439,0.02509293680297398,0.012081784386617101,0.05250709138638806,0.07244078765775766,0.06593521144957921,0.07615825977671675,0.06593521144957921,0.049858465911426675,0.05250709138638806,0.05961609612572455,0.06356554320313372,0.050927312555424396,0.05710694926502111,0.06565625422106333,0.06235721794487805,0.06356554320313372,0.0344776452486243,0.06370502181739165
precentral-lh,0.0,0.015021459227467811,0.013948497854077254,0.06232266107406517,0.06698460519566529,0.0751819651587853,0.06774103484770766,0.07625492653217586,0.03910384188347737,0.05746755144046282,0.06459195003019226,0.06761766863836169,0.055514794205683934,0.06547174589158058,0.06742450312635946,0.06483868244888419,0.052596209410893886,0.035761591553959735,0.052156311480199724
precentral-rh,0.029850746268656716,0.05223880597014925,0.012126865671641791,0.04853794751731538,0.0538219848470068,0.04853794751731538,0.05864265274932527,0.04853794751731538,0.1015531005105193,0.04947078333821091,0.04853794751731538,0.047448622898579,0.046359298279842615,0.046359298279842615,0.04853794751731538,0.04853794751731538,0.07714288036939486,0.06563587292296685,0.06812140278997171
rostralmiddlefrontal-lh,0.0,0.014830508474576272,0.013771186440677966,0.06615636960087479,0.06188718789866958,0.06615636960087479,0.06296245671587389,0.0672316384180791,0.05025059230909422,0.07045744486969199,0.0672316384180791,0.06508110078367049,0.0640058319664662,0.06188718789866958,0.06297840349917988,0.06191908146528158,0.05129396755968653,0.04596546382358302,0.04593357025697102
