,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4212121212121212,0.2121212121212121,0.012121212121212121,0.0,0.0,0.00909090909090909,0.0,0.0,0.05454545454545454,0.012121212121212121,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.21818181818181817,0.030303030303030304
caudalmiddlefrontal-rh,0.06636851520572451,0.1449612403100775,0.03076923076923077,0.05014907573047108,0.03076923076923077,0.05596302921884318,0.05014907573047108,0.05014907573047108,0.06568276684555754,0.05014907573047108,0.05014907573047108,0.05014907573047108,0.05014907573047108,0.05014907573047108,0.058109719737626714,0.017948717948717947,0.0,0.07203339296362551,0.0562015503875969
inferiorparietal-rh,0.02112676056338028,0.029792746113989636,0.28769247610012405,0.03238341968911917,0.03238341968911917,0.031088082901554404,0.03238341968911917,0.03238341968911917,0.027202072538860103,0.1732284901116544,0.03238341968911917,0.031088082901554404,0.03238341968911917,0.03238341968911917,0.0038860103626943004,0.018134715025906734,0.0,0.1500766255564475,0.0
parsopercularis-lh,0.0,0.044146688897162376,0.0316622691292876,0.08976237110898878,0.03430079155672823,0.07460705440536122,0.07988409926024248,0.08031306149537853,0.05991307444518186,0.08077439823882675,0.07856483804652217,0.07460705440536122,0.07506839114880942,0.08427084513653949,0.036166372598216166,0.018469656992084433,0.0,0.03601664049727245,0.02147239263803681
parstriangularis-rh,0.0,0.020210896309314587,0.0210896309314587,0.023725834797891036,0.043936731107205626,0.03602811950790861,0.03690685413005272,0.0351493848857645,0.01845342706502636,0.023725834797891036,0.03427065026362039,0.03690685413005272,0.03163444639718805,0.03163444639718805,0.025483304042179262,0.0351493848857645,0.014938488576449912,0.015817223198594025,0.014938488576449912
postcentral-lh,0.005420054200542005,0.0375458520616402,0.02079722703639515,0.060959171116841154,0.036395147313691506,0.09655117348400521,0.06740311770535383,0.09346305768083678,0.046652858209691284,0.05689413046643464,0.0778017312235514,0.08804300348029477,0.06198306350481183,0.07395743801458812,0.06073842367539793,0.04896835796780845,0.00779896013864818,0.02643802867838037,0.0321892040410872
postcentral-rh,0.0,0.03645798922477221,0.02385685884691849,0.0726336842990396,0.041749502982107355,0.07410521763677752,0.08655018529307539,0.07462175586961614,0.05561795390797211,0.06810196224465893,0.07211714606620098,0.0750992534220658,0.07402713627599959,0.0726336842990396,0.05060873430114179,0.03284222159490189,0.0189257206008661,0.029977236280203972,0.04007375685464254
precentral-lh,0.0,0.03295902431769168,0.021238938053097345,0.06731117225651323,0.035398230088495575,0.09326739545375673,0.06841922609751866,0.09975459210232765,0.04799583550234253,0.06030837113606505,0.08169356238070449,0.08781140774894028,0.06281698520116011,0.07918494831560943,0.054190525767829255,0.05028878808160432,0.005309734513274336,0.027133685332540097,0.024917577650529238
precentral-rh,0.028073186555091115,0.05947639421537147,0.034055727554179564,0.06323344638707082,0.034055727554179564,0.06323344638707082,0.06455970633402042,0.06323344638707082,0.10412577707335902,0.06323344638707082,0.06323344638707082,0.06323344638707082,0.06323344638707082,0.06323344638707082,0.03249542173423886,0.03758694598878222,0.022546419098143235,0.04665314401622718,0.03050397877984085
rostralmiddlefrontal-lh,0.004010695187165776,0.04237509347706461,0.05973713543944803,0.0783126155235421,0.03430079155672823,0.06775852581377959,0.07303557066866084,0.0703970482412202,0.05577935179828708,0.10239442382853838,0.07171630945494054,0.06775852581377959,0.07034413669521539,0.07435483188238115,0.03203264995132138,0.018469656992084433,0.0,0.058506060135735755,0.01871657754010695
