,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22727272727272727,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0
caudalmiddlefrontal-rh,0.021794871794871794,0.05,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.026923076923076925,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0038461538461538464,0.017948717948717947,0.0,0.041025641025641026,0.0
inferiorparietal-rh,0.0,0.029792746113989636,0.33729443568371253,0.03238341968911917,0.09216602838477134,0.031088082901554404,0.03238341968911917,0.03238341968911917,0.027202072538860103,0.03238341968911917,0.03238341968911917,0.07456634377111962,0.15738341968911918,0.03238341968911917,0.0038860103626943004,0.018134715025906734,0.0,0.03418562739355711,0.0
parsopercularis-lh,0.0,0.030343007915567283,0.0316622691292876,0.0928855749002356,0.061069434004146966,0.06990318691131436,0.06466397937613827,0.069673640505103,0.055429150880096055,0.07053380890640057,0.0652567640515193,0.05938693452125701,0.06502721764530792,0.08605972242542265,0.03263847197768102,0.04715034532860451,0.02676864244741874,0.0486032984052831,0.022944550669216062
parstriangularis-rh,0.0,0.020210896309314587,0.030878787557964724,0.0455631841954814,0.08836444195057912,0.07066667372477609,0.07229842039511297,0.06978793910263198,0.04029077646261672,0.0455631841954814,0.06288510809494569,0.0738044444914985,0.05648384398754949,0.05949589218032058,0.06238089440362504,0.0690349270544392,0.04807101869693184,0.03539553645160608,0.048824030745124605
postcentral-lh,0.0,0.01993067590987868,0.02079722703639515,0.05221519396022905,0.07067234552531595,0.087534578101956,0.06448509299604563,0.08356600640033887,0.03980711165982638,0.04476362913161504,0.0696676111342134,0.07611444157172487,0.05032711982167902,0.07042955623800581,0.06263059609935764,0.07240544777834887,0.04058584538454982,0.03497198883169278,0.03909553241882702
postcentral-rh,0.0,0.02286282306163022,0.02385685884691849,0.05252372023781482,0.07887430550975348,0.06893394765687078,0.07986834129504175,0.0679399118715825,0.04378154454002682,0.05252372023781482,0.06062676076243958,0.06755831519571356,0.05989026347444558,0.058052946146187646,0.05759126127908693,0.0661559866708124,0.05065970684581296,0.03842976893771651,0.04986981743033113
precentral-lh,0.0,0.020353982300884955,0.021238938053097345,0.05188170243530184,0.07019399408244414,0.08509498882090691,0.06475573346899977,0.0859799445731193,0.04052053070568862,0.048099554175090035,0.0727350621878891,0.07487582504384614,0.05038357008019493,0.0704510462827842,0.061087384359980186,0.07107894983465653,0.03859263920313818,0.03559637449292437,0.03707977989905346
precentral-rh,0.0015479876160990713,0.03560371517027864,0.034055727554179564,0.06673546611627107,0.0645568168787983,0.06673546611627107,0.06564614149753469,0.06673546611627107,0.06409815388143561,0.06673546611627107,0.06673546611627107,0.06564614149753469,0.0645568168787983,0.0645568168787983,0.03732370141038872,0.0543515651874785,0.030501089324618737,0.05773420479302832,0.026143790849673203
rostralmiddlefrontal-lh,0.0,0.030343007915567283,0.0316622691292876,0.07447442335517916,0.06440831843844866,0.06392033364541663,0.0681221096830936,0.06763412489006157,0.058887281187051374,0.07745623741027605,0.06895338610378188,0.06284506482821234,0.06836610207960961,0.06836610207960961,0.03621584815728998,0.05072772150821346,0.030107526881720432,0.051703691094277526,0.025806451612903226
