,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2605533498024691,0.0010427528675703858,0.004171011470281543,0.0,0.00682613877713926,0.005735140771637122,0.012070604566402306,0.0005257623554153522,0.007886435331230283,0.005226922102742407,0.007886435331230283,0.0,0.013647891632648363,0.023111614030124704,0.03505502686925239,0.015676380386597064,0.03141854959764651,0.011041009463722398,0.007882049409600125,0.01312212927723301,0.02712034640009035,0.02779961601256128,0.020333680917622523,0.004179783313541862,0.0031414163676016355,0.0072992700729927005,0.026222328946315224,0.01731507035566535,0.0,0.0,0.030910330928751797,0.014164882144803395,0.0031282586027111575,0.0,0.009415477259544587,0.052514832638713,0.0,0.021415907079864342,0.0010515247108307045,0.005735140771637122,0.0026288117770767614,0.005213764337851929,0.014598540145985401,0.0020855057351407717,0.014695030421848906,0.0046923879040667365,0.01312212927723301,0.02203377378951304,0.0,0.0020855057351407717,0.009945625536590098,0.017818903102929905,0.008876557139238758,0.004171011470281543,0.014160496223173237,0.004171011470281543,0.003658406879756669,0.0,0.003662792801386828,0.00628721865683343,0.027177363381282422,0.007855733879819169,0.018848498205609812,0.009980712909631375,0.0,0.010948905109489052,0.02825081770026392,0.008403425843385317
bankssts-rh,0.00042301184433164127,0.22308366113350853,0.0018756698821007502,0.005499153976311337,0.004371575780327637,0.0,0.010067953928433468,0.00819364421303475,0.007502679528403001,0.012240140151576977,0.021264846219552668,0.013029036838754957,0.0037513397642015005,0.009208328572749877,0.01907905832938885,0.011493408632161958,0.008306538049303322,0.016950397440710332,0.015582069738467147,0.006430868167202572,0.022663097589240535,0.008856045396923848,0.005627009646302251,0.010012187093650197,0.008503762221097817,0.010548092774250412,0.010986066452304395,0.013256184677994134,0.035689414094591435,0.03164291815604921,0.0053590568060021436,0.024170162295090884,0.00973063258632978,0.003215434083601286,0.0,0.01541204890071327,0.0013397642015005359,0.0022279530579267792,0.00669882100750268,0.02057388153492092,0.0002679528403001072,0.006415906333480231,0.0040192926045016075,0.006966773847802787,0.022956893596879233,0.002947481243301179,0.009110396570203644,0.006966773847802787,0.004343012279584986,0.005682776481085522,0.005246162969733571,0.015089689392331924,0.018487385814005365,0.01497543538936132,0.02220880191076218,0.011351951295150733,0.01276108399845485,0.024027344791377633,0.021603527728358385,0.014651715714277942,0.00669882100750268,0.01644169509415074,0.00936338757678141,0.022182958743423593,0.0013397642015005359,0.0038071065989847717,0.031221266478419593,0.0339987268839669
caudalanteriorcingulate-lh,0.004033275284007682,0.0025227043390514633,0.23752329432635655,0.04437416588001693,0.019164923830604474,0.01512452801015592,0.004033783893753458,0.01008674847823964,0.014630667947006935,0.0,0.006558014062042252,0.017654861495394032,0.0,0.0060519473649946285,0.007565569968425508,0.008067567787506917,0.00655241935483871,0.0025201612903225806,0.00957915595195469,0.02169017121838482,0.021674912926011522,0.027227405520653628,0.0020161290322580645,0.0,0.017648249568698933,0.015128596888122132,0.010587729077829497,0.008574651704046091,0.004036326942482341,0.004540867810292634,0.00806705917776114,0.017145743139871748,0.010089291526968523,0.01714320009114287,0.0,0.005042865629374044,0.012609961427036881,0.010584677419354838,0.019168484098824906,0.012099825852023047,0.009081735620585268,0.012600806451612902,0.01310483870967742,0.01361700872367436,0.0005045408678102926,0.01865173659711598,0.026727950750301096,0.023196164675629048,0.006049912926011524,0.012103386120243483,0.018155842094983887,0.0075650613586797305,0.01815533348523811,0.02722689691090785,0.01210643777871814,0.006559031281533804,0.015133682985579896,0.004036326942482341,0.001512605383939325,0.01915678607467205,0.003530260245434719,0.011593759154975423,0.004540867810292634,0.0025201612903225806,0.013105855929168972,0.0035297516356889423,0.028254288597376387,0.006559031281533804
caudalanteriorcingulate-rh,0.0006802721088435374,0.00685078379177758,0.03355146406388643,0.19779650990831116,0.005290594498669033,0.02705930198166223,0.012474120082815735,0.013882727003845017,0.015927240461401954,0.00800798580301686,0.020722419402543626,0.023291925465838508,0.005490239574090505,0.0037377994676131322,0.01020408163265306,0.007335107956225969,0.010973084886128364,0.008152173913043478,0.010200384501626737,0.01125776397515528,0.0026693286010056197,0.0,0.004421768707482994,0.004321946169772257,0.019188110026619343,0.0034937888198757765,0.011172729961549839,0.009231736172729963,0.008884205856255545,0.007335107956225969,0.022437888198757763,0.014803312629399585,0.003105590062111801,0.012185743862762496,0.0034937888198757765,0.004081632653061225,0.018733362910381544,0.006599378881987578,0.021458148476782016,0.003981810115350488,0.015350488021295475,0.011904761904761904,0.01500295770482106,0.006122448979591836,0.007531055900621118,0.010880656610470276,0.021768707482993196,0.003157349896480331,0.013398402839396629,0.025979739721975745,0.010928719313812483,0.009183673469387756,0.03562925170068027,0.031059597752144338,0.021742827565808934,0.01203416149068323,0.012817953268263828,0.015631469979296066,0.013605442176870748,0.0003401360544217687,0.017439367051168293,0.005098343685300207,0.0027210884353741495,0.013505619639160011,0.00510204081632653,0.01281055900621118,0.0197611653356995,0.015006654835847382
caudalmiddlefrontal-lh,0.0034680221698104355,0.008177886634097378,0.012745701110555566,0.006584673995277933,0.23847940181310853,0.004897595725734639,0.00578806767586821,0.005342831700801425,0.01651440618411806,0.012649332396345749,0.006630355268896873,0.011643405720421844,0.014805738819508281,0.02005220180609989,0.014692787177203919,0.004661680107182035,0.012649332396345749,0.009838369641602248,0.009886553998707158,0.018576946976556746,0.01750124684846145,0.0052007817129726686,0.005342831700801425,0.0059732958538299364,0.013051390181279564,0.015226882616022612,0.022138834777091027,0.017691481193395114,0.015674621674575367,0.025346849149796406,0.014618007558060586,0.01724123905135639,0.01949401418872874,0.002226179875333927,0.018670812607280596,0.008035836646268623,0.01464460282009901,0.01230046513548878,0.014035727762136983,0.01136431191173627,0.0037953003356009183,0.004052805049220008,0.014175274666479769,0.003561887800534283,0.011458177542460118,0.0134027605256225,0.004709864464286943,0.014456871558651312,0.019866973628138163,0.004615998833563095,0.0134027605256225,0.010404066509431306,0.023874097403739233,0.022114742598538576,0.013681854334308075,0.009441318023640372,0.015484387329641703,0.012930929288517292,0.0022020876967814725,0.004264628489220158,0.0043103097628390975,0.012158415147660025,0.0014054813773717498,0.008247660086268772,0.004919184820801124,0.011946591707659873,0.010004511807983459,0.011246354102459968
caudalmiddlefrontal-rh,0.008995409399506105,0.0,0.01572745148130085,0.03220193997383435,0.00492831541218638,0.34078628548425804,0.0035842293906810036,0.0017921146953405018,0.0008960573476702509,0.008708013036376444,0.010752688172043012,0.013888888888888888,0.008639308855291577,0.0,0.011339092872570195,0.028606098608885484,0.0013440860215053765,0.010752688172043012,0.010707207939493873,0.023044930599100462,0.0023320714987962255,0.00044802867383512545,0.010844616301663609,0.004216114323757326,0.009420214124805499,0.017025089605734768,0.023194918600060385,0.00492831541218638,0.017025089605734768,0.016577060931899642,0.00044802867383512545,0.003951941909163396,0.008604472932487981,0.008639308855291577,0.0062724014336917565,0.006720430107526882,0.005916300889477229,0.023298458703948845,0.0031362007168458782,0.013935336785960348,0.004043870038783994,0.005939524838012959,0.0026997840172786176,0.0,0.009948558953993358,0.014831394133630599,0.020311278323540568,0.016979609373185628,0.008616084906755847,0.06478223677589663,0.002688172043010753,0.0,0.00492831541218638,0.0070078264706565415,0.00492831541218638,0.00816805623292072,0.012096774193548387,0.011028472560904806,0.004491898712619119,0.0010799136069114472,0.0057440566045038974,0.019920341856522444,0.0016198704103671706,0.005479884189909969,0.0017921146953405018,0.025044125502217886,0.00727199888525047,0.00492831541218638
cuneus-lh,0.007947579062753726,0.008970287561076401,0.0020653925848119776,0.011288496183622265,0.003816793893129771,0.0035231943628890195,0.18627756162989148,0.042825996396903286,0.004181348377170732,0.015996284540601008,0.008220786846741044,0.003816793893129771,0.006368259123329697,0.012260641474398162,0.015064922742331975,0.0017615971814445098,0.007714738613186468,0.01665443855488272,0.02877358627976727,0.01287801199617301,0.03019102072342425,0.024035210303408376,0.011896086990357201,0.005234228336786752,0.009709176244198236,0.006185981881309217,0.0177476858489188,0.03322814244092532,0.0026423957721667646,0.007046388725778039,0.017272225234744372,0.01086318261890781,0.0031182725444279967,0.007320012667852162,0.013596925091128217,0.01219988239372467,0.01249348192396542,0.0007087172218284905,0.002348796241926013,0.007897015855206949,0.011126610687855216,0.0031892274982282067,0.04090209756160492,0.03045403263428485,0.0010630758327427356,0.010914161984541391,0.016695222047389584,0.012128927439924459,0.0035231943628890195,0.008727251238382427,0.044729087327861405,0.02845959500327308,0.0049911920140927775,0.020805615470760108,0.0026423957721667646,0.0002935995302407516,0.006165590135055784,0.0,0.03297491024510463,0.019033822416188884,0.01219988239372467,0.0037662306855829938,0.002126151665485471,0.01274671411978611,0.004070026088950462,0.005284791544333529,0.012979554569353369,0.011865499370977053
cuneus-rh,0.0,0.008163389387092051,0.005003577145933387,0.011644318358904615,0.003458498023715415,0.0004940711462450593,0.04153768871510807,0.21225432208952544,0.011581452675421822,0.005612164185095461,0.003458498023715415,0.009140316205533596,0.005394347873310005,0.008960573476702509,0.016205474568027164,0.003480928971812562,0.006979861730913625,0.004181600955794504,0.01962796501716558,0.006939426995527977,0.028739061961362104,0.01978291564546824,0.01766968421947384,0.008823626635688347,0.006290405220980256,0.013063666114156998,0.0209283697186923,0.03413783699548075,0.0032114624505928855,0.0029644268774703555,0.013827203781621734,0.004446640316205534,0.00806008896822361,0.012499940971189217,0.0007411067193675889,0.01015531660692951,0.009989150504578274,0.001976284584980237,0.008513725379083023,0.009162747153630744,0.014332490401915367,0.003429278762378342,0.012522371919286365,0.04006226358961282,0.0015338636481693985,0.015578883741576588,0.0093805634654162,0.0109144271135856,0.003808834015706386,0.010150889446120862,0.03467234287711146,0.028606542281156586,0.013598171995787703,0.02841115691746828,0.008399209486166008,0.00795678854935517,0.007175247094601933,0.002717391304347826,0.030250494661434355,0.032725277553468296,0.008846057583785493,0.0009881422924901185,0.0,0.015922431420327635,0.008760760952205552,0.008646245059288538,0.01084034595605423,0.010667391540463068
entorhinal-lh,0.004705882352941176,0.007058823529411765,0.00980392156862745,0.014173925511703767,0.022394881170018283,0.002352941176470588,0.005749722192350432,0.017838835717102198,0.18175359357637022,0.007837401871168943,0.003659174821665412,0.006534035917840628,0.029987095386600708,0.01907158475821773,0.00392156862745098,0.003137254901960784,0.0536376671326666,0.00712370505789153,0.009532924687242357,0.004705882352941176,0.029530056995375847,0.010588235294117647,0.0035914256013191382,0.008627450980392156,0.010122593827293257,0.009733304656414667,0.03253468114851059,0.005357565329605334,0.0013711151736745886,0.014825608488367923,0.045718177581818835,0.016196723662042514,0.000392156862745098,0.004900526938380471,0.026183819048643222,0.0,0.005027422303473492,0.005098039215686275,0.01130479979926157,0.004705882352941176,0.006074129834749256,0.0,0.015866580635910673,0.015082266910420476,0.006861311252105961,0.008946123239057963,0.007188586586371294,0.0,0.017895114169982435,0.0058823529411764705,0.019855898483707925,0.0037240563501451766,0.004638133132594903,0.013454493314693335,0.017632720364196865,0.004245976269849804,0.02977524464996236,0.011496576692834356,0.011425959780621572,0.0,0.031747499731153886,0.008037781840341256,0.003137254901960784,0.005027422303473492,0.04665232820733412,0.006793562031759687,0.03214825966949851,0.0056199591353909015
entorhinal-rh,0.0032953864589574597,0.013875337212027548,0.0002995805871779509,0.0064370601289128115,0.011683642899940084,0.007825378349198192,0.018025337359121124,0.005421624128838284,0.006868289468394003,0.14752235577229522,0.012786599578920116,0.010769946624643666,0.018668626606874763,0.048969658517355574,0.002097064110245656,0.007306628330811495,0.011771163578845589,0.037534358608259405,0.011120764808155652,0.02884652158009883,0.00784744238589706,0.0034049711745618326,0.0017974835230677051,0.015154070716708556,0.01633032902872149,0.008665772991461708,0.027451093836877147,0.016279091432387455,0.022409461451186014,0.025734021469778642,0.007737857670292687,0.030015670369175462,0.0014979029358897543,0.007774140752864157,0.021152791983203877,0.013436998349610055,0.008424539523554094,0.005092869982025165,0.004500818330605565,0.003733725321374952,0.0029958058717795086,0.006590772917914919,0.017725756771943175,0.00923576060618244,0.009674099468599933,0.008285781248314552,0.01005409121174709,0.0,0.022862754827366074,0.0047712253581483465,0.013802035578994645,0.006217890697704065,0.013904510771662715,0.023030686662240785,0.011413235872397303,0.00392372119294853,0.007825378349198192,0.018690690643573628,0.013195764881702442,0.0038945476333133613,0.012399498312836661,0.03155059185552665,0.015161180239644858,0.006955810147299509,0.0032953864589574597,0.027458938827703408,0.01882944891881317,0.01668825673516978
