subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.9712238626171268,1.000000000000001,0.8836379097280612,1.0873412887738865,bootstrap,critical,fullwin_gamma
S32,Sess01,MOTOR_EXECUTION-RIGHT,1.0141298446673261,0.9999999999999994,0.9749491698537615,1.052356365799405,bootstrap,critical,fullwin_gamma
S32,Sess01,MOTOR_IMAGERY-LEFT,1.0237130415097595,1.0000000000000004,0.9791413786783675,1.0744491621097951,bootstrap,critical,fullwin_gamma
S32,Sess01,MOTOR_IMAGERY-RIGHT,1.0083235218707296,1.000000000000001,0.9770916186260319,1.0421553719242835,bootstrap,critical,fullwin_gamma
S32,Sess01,MOTOR_EXECUTION,0.9926768536422265,1.0000000000000002,0.9292935397909113,1.0698488272866458,bootstrap,critical,fullwin_gamma
S32,Sess01,MOTOR_IMAGERY,1.0160182816902446,1.0000000000000009,0.9781164986521997,1.0583022670170394,bootstrap,critical,fullwin_gamma
S32,Sess01,LEFT,0.9974684520634431,1.0000000000000009,0.9313896442032144,1.0808952254418407,bootstrap,critical,fullwin_gamma
S32,Sess01,RIGHT,1.0112266832690278,1.0000000000000002,0.9760203942398966,1.0472558688618443,bootstrap,critical,fullwin_gamma
S32,Sess01,LEFT_vs_RIGHT,-0.013758231205584615,0.0,-0.11586622465862995,0.10487483120194407,bootstrap,delta,fullwin_gamma
S32,Sess01,IMAGERY_vs_EXECUTION,0.023341428048018087,0.0,-0.09173232863444603,0.1290087272261281,bootstrap,delta,fullwin_gamma
S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.042905982050199354,0.0,-0.16871845607134384,0.11239211892012502,bootstrap,delta,fullwin_gamma
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.015389519639029903,0.0,-0.06301399324591606,0.09735754348376324,bootstrap,delta,fullwin_gamma
