,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08718104495747266,0.018529769137302553,0.0027339003645200487,0.0006075334143377885,0.0036452004860267314,0.018226002430133656,0.016099635479951396,0.013669501822600244,0.02551640340218712,0.009113001215066828,0.012150668286755772,0.0069866342648845685,0.010328068043742407,0.006682867557715674,0.009416767922235723,0.018226002430133656,0.018226002430133656,0.024301336573511544,0.004860267314702308,0.008809234507897935,0.006682867557715674,0.01913730255164034,0.04191980558930741,0.0036452004860267314,0.02187120291616039,0.0036452004860267314,0.00425273390036452,0.010024301336573511,0.011543134872417983,0.007897934386391251,0.011846901579586877,0.07260024301336573,0.030984204131227218,0.0027339003645200487,0.06014580801944107,0.0,0.00425273390036452,0.00425273390036452,0.011846901579586877,0.020048602673147023,0.017922235722964763,0.009113001215066828,0.03554070473876063,0.022478736330498177,0.007594167679222357,0.00850546780072904,0.015492102065613609,0.0106318347509113,0.020656136087484813,0.016707168894289186,0.00637910085054678,0.013061968408262455,0.012454434993924665,0.032806804374240585,0.010935601458080195,0.028250303766707167,0.008809234507897935,0.005771567436208992,0.021567436208991493,0.0015188335358444715,0.01974483596597813,0.0,0.001215066828675577,0.008201701093560146
Fz,0.01278149726110773,0.04524244268614323,0.009332521809697708,0.019882329072834246,0.020896733617366606,0.011564211807668898,0.021708257252992493,0.010549807263136538,0.012578616352201259,0.023128423615337797,0.012984378170014202,0.01582471089470481,0.005072022722661797,0.019882329072834246,0.01501318725907892,0.014607425441265977,0.013795901805640089,0.020490971799553663,0.021099614526273076,0.013795901805640089,0.023939947250963683,0.014201663623453034,0.016636234530330696,0.018056400892676,0.020693852708460133,0.009738283627510651,0.02231689997971191,0.025968756340028404,0.017244877257050113,0.01602759180361128,0.010752688172043012,0.010549807263136538,0.0028403327246906067,0.01582471089470481,0.010752688172043012,0.0044633799959423815,0.02333130452424427,0.017853519983769526,0.02678027997565429,0.01927368634611483,0.010752688172043012,0.014201663623453034,0.014607425441265977,0.008115236356258876,0.014607425441265977,0.020693852708460133,0.006086427267194157,0.011158449989855955,0.010752688172043012,0.019679448163927773,0.01176709271657537,0.007303712720632989,0.012172854534388313,0.012984378170014202,0.006492189085007101,0.010144045445323595,0.014810306350172449,0.013593020896733617,0.019476567255021303,0.021911138161898967,0.027186041793467234,0.02028809089064719,0.007709474538445932,0.01602759180361128
F3,0.002224694104560623,0.00978865406006674,0.05050055617352614,0.02335928809788654,0.01646273637374861,0.020244716351501667,0.007563959955506118,0.019799777530589546,0.017352614015572858,0.012458286985539488,0.018687430478309234,0.014015572858731925,0.019132369299221356,0.013348164627363738,0.014905450500556174,0.00978865406006674,0.01957730812013348,0.008676307007786429,0.010901001112347052,0.020244716351501667,0.012903225806451613,0.02224694104560623,0.011345939933259178,0.019799777530589546,0.013793103448275862,0.022024471635150165,0.020022246941045607,0.005116796440489433,0.022691879866518355,0.02424916573971079,0.010456062291434927,0.0,0.012013348164627364,0.012903225806451613,0.002224694104560623,0.023136818687430477,0.010233592880978866,0.01468298109010011,0.0055617352614015575,0.006896551724137931,0.00778642936596218,0.010456062291434927,0.019799777530589546,0.019132369299221356,0.015350389321468299,0.020912124582869854,0.00978865406006674,0.01067853170189099,0.0271412680756396,0.02335928809788654,0.012458286985539488,0.018909899888765295,0.017575083426028922,0.010456062291434927,0.010011123470522803,0.017352614015572858,0.014238042269187987,0.01468298109010011,0.019132369299221356,0.018909899888765295,0.011790878754171301,0.02224694104560623,0.026696329254727477,0.019799777530589546
F7,0.0,0.015055852355512385,0.017160433867573256,0.04047272138578598,0.022502833090497006,0.005989962765096325,0.013275052614537802,0.006637526307268901,0.0040472721385785984,0.02476930548810102,0.013760725271167232,0.025093087259187307,0.00906588959041606,0.02638821434353246,0.019103124494090983,0.012303707301278938,0.013113161728994658,0.010361016674761211,0.027035777885705034,0.02217905131941072,0.022340942204953862,0.005342399222923749,0.0037234903674923103,0.028169014084507043,0.015541525012141816,0.01813177918083212,0.02056014246397928,0.013922616156710378,0.009227780475959204,0.01894123360854784,0.018779342723004695,0.0009713453132588635,0.006799417192812044,0.017484215638659543,0.0014570179698882952,0.01861745183746155,0.019588797150720413,0.0199125789218067,0.0173223247531164,0.006961308078355189,0.016998542982030112,0.01942690626517727,0.003399708596406022,0.004694835680751174,0.02363606928929901,0.016674761210943825,0.006475635421725757,0.022826614861583293,0.011332361988020075,0.011818034644649505,0.023797960174842158,0.0173223247531164,0.022340942204953862,0.002104581512060871,0.016350979439857537,0.007932653391614052,0.021693378662781284,0.029464141168852192,0.0071231989638983325,0.024121741945928445,0.011656143759106362,0.026550105229075603,0.025416869030273594,0.014732070584426096
FT9,0.002243829468960359,0.01832460732984293,0.014023934181002244,0.0256170531039641,0.04169783096484667,0.009162303664921465,0.008601346297681375,0.007292445774121167,0.007666417352281227,0.01907255048616305,0.009910246821241586,0.018698578908002993,0.009349289454001496,0.021503365744203442,0.02019446522064323,0.011967090501121914,0.016828721017202692,0.010845175766641735,0.02393418100224383,0.017576664173522813,0.02225130890052356,0.009349289454001496,0.005983545250560957,0.02056843679880329,0.012715033657442034,0.014771877337322364,0.025991024682124157,0.014584891548242334,0.008788332086761406,0.02356020942408377,0.016267763649962602,0.0016828721017202693,0.005048616305160808,0.011032161555721766,0.002617801047120419,0.017576664173522813,0.02075542258788332,0.02131637995512341,0.01851159311892296,0.012902019446522065,0.016641735228122664,0.024869109947643978,0.009162303664921465,0.006918474195961107,0.02337322363500374,0.015706806282722512,0.010471204188481676,0.013836948391922213,0.010845175766641735,0.01963350785340314,0.017015706806282723,0.012154076290201944,0.022064323111443532,0.009349289454001496,0.017389678384442782,0.008414360508601346,0.025430067314884067,0.02225130890052356,0.010097232610321616,0.02056843679880329,0.016828721017202692,0.027112939416604337,0.01888556469708302,0.02019446522064323
FC5,0.015074024226110363,0.014535666218034994,0.02395693135935397,0.010228802153432033,0.012651413189771197,0.06729475100942127,0.003768506056527591,0.040107671601615075,0.047106325706594884,0.0026917900403768506,0.03095558546433378,0.00026917900403768504,0.012113055181695828,0.004306864064602961,0.007267833109017497,0.011305518169582772,0.03176312247644684,0.008075370121130552,0.00026917900403768504,0.00026917900403768504,0.008344549125168237,0.04199192462987887,0.03633916554508748,0.0010767160161507402,0.02180349932705249,0.00026917900403768504,0.015612382234185734,0.014266487213997309,0.0234185733512786,0.013458950201884253,0.0059219380888290716,0.013728129205921938,0.010497981157469718,0.012382234185733513,0.011843876177658143,0.014266487213997309,0.00026917900403768504,0.00026917900403768504,0.00026917900403768504,0.02718707940780619,0.003768506056527591,0.0021534320323014803,0.03983849259757739,0.04522207267833109,0.0059219380888290716,0.024764468371467025,0.013189771197846568,0.0005383580080753701,0.028802153432032303,0.02503364737550471,0.00026917900403768504,0.013728129205921938,0.01588156123822342,0.03149394347240915,0.0059219380888290716,0.03553162853297443,0.005383580080753701,0.00026917900403768504,0.030686406460296096,0.008882907133243608,0.015343203230148048,0.008882907133243608,0.010228802153432033,0.011036339165545087
FC1,0.012138188608776844,0.024509803921568627,0.007469654528478058,0.020774976657329598,0.011204481792717087,0.0018674136321195146,0.05368814192343604,0.0021008403361344537,0.0032679738562091504,0.03338001867413632,0.009570494864612512,0.02707749766573296,0.009337068160597572,0.024743230625583566,0.019140989729225025,0.019374416433239963,0.003968253968253968,0.020074696545284782,0.025676937441643323,0.017973856209150325,0.027777777777777776,0.002334267040149393,0.014705882352941176,0.028244631185807657,0.03011204481792717,0.01657329598506069,0.013071895424836602,0.01727357609710551,0.011904761904761904,0.009570494864612512,0.01727357609710551,0.009337068160597572,0.002334267040149393,0.0196078431372549,0.011671335200746966,0.0063025210084033615,0.028478057889822595,0.021475256769374416,0.032679738562091505,0.008870214752567693,0.02030812324929972,0.016339869281045753,0.0032679738562091504,0.00046685340802987864,0.018674136321195144,0.014239028944911298,0.004435107376283847,0.021241830065359478,0.00676937441643324,0.012138188608776844,0.01727357609710551,0.010737628384687208,0.010971055088702147,0.0021008403361344537,0.01610644257703081,0.0063025210084033615,0.010971055088702147,0.019140989729225025,0.008403361344537815,0.025676937441643323,0.03361344537815126,0.019374416433239963,0.015873015873015872,0.008636788048552755
C3,0.01275820170109356,0.015795868772782502,0.025820170109356014,0.011543134872417983,0.011543134872417983,0.046172539489671933,0.0036452004860267314,0.06439854191980558,0.041312272174969626,0.004556500607533414,0.04100850546780073,0.0027339003645200487,0.004860267314702308,0.0027339003645200487,0.010328068043742407,0.010935601458080195,0.022174969623329283,0.013365735115431349,0.004556500607533414,0.006075334143377886,0.006682867557715674,0.03402187120291616,0.03827460510328068,0.0027339003645200487,0.015795868772782502,0.0,0.016707168894289186,0.009416767922235723,0.026731470230862697,0.016099635479951396,0.013669501822600244,0.0069866342648845685,0.003341433778857837,0.020048602673147023,0.011239368165249088,0.01761846901579587,0.006075334143377886,0.0027339003645200487,0.0027339003645200487,0.018226002430133656,0.0,0.005164034021871203,0.030376670716889428,0.05012150668286756,0.009416767922235723,0.023693803159173753,0.010935601458080195,0.00030376670716889426,0.02764277035236938,0.02339003645200486,0.003948967193195626,0.011543134872417983,0.009416767922235723,0.025820170109356014,0.0018226002430133657,0.03402187120291616,0.008809234507897935,0.0009113001215066828,0.03554070473876063,0.014580801944106925,0.013669501822600244,0.010024301336573511,0.011239368165249088,0.012150668286755772
T7,0.024218529991551677,0.017178259645170373,0.021402421852999155,0.006758659532526049,0.010701210926499578,0.05068994649394537,0.004505773021684032,0.039143903125880036,0.06477048718670797,0.0,0.035482962545761755,0.0,0.016333427203604617,0.0016896648831315122,0.0033793297662630243,0.009856378484933821,0.028161081385525203,0.01098282174035483,0.0,0.0,0.005632216277105041,0.04308645451985356,0.03858068149816953,0.0,0.02337369754998592,0.0025344973246972683,0.010419600112644326,0.01802309208673613,0.02647141650239369,0.010701210926499578,0.0047873838355392846,0.02196564348070966,0.013517319065052097,0.013235708251196845,0.01520698394818361,0.014925373134328358,0.0016896648831315122,0.0,0.0019712756969867645,0.028161081385525203,0.0028161081385525205,0.002252886510842016,0.046465784286116585,0.04505773021684033,0.0028161081385525205,0.02224725429456491,0.013517319065052097,0.000281610813855252,0.022810475922275416,0.024218529991551677,0.0,0.005068994649394537,0.009293156857223317,0.03154041115178823,0.00422416220782878,0.03210363277949873,0.005350605463249789,0.0,0.03604618417347226,0.008166713601802308,0.016333427203604617,0.011827654181920586,0.010137989298789073,0.007885102787947058
TP9,0.004392156862745098,0.016941176470588234,0.009098039215686275,0.023372549019607843,0.015372549019607842,0.0010980392156862745,0.021019607843137254,0.0025098039215686275,0.0,0.04784313725490196,0.006588235294117647,0.02572549019607843,0.008941176470588235,0.031058823529411764,0.027137254901960783,0.017411764705882352,0.00784313725490196,0.018980392156862744,0.030901960784313724,0.029490196078431372,0.02635294117647059,0.0006274509803921569,0.005803921568627451,0.02635294117647059,0.014431372549019607,0.019294117647058823,0.01647058823529412,0.016,0.0048627450980392155,0.016,0.019137254901960783,0.00392156862745098,0.00203921568627451,0.02007843137254902,0.006588235294117647,0.013490196078431372,0.02635294117647059,0.027607843137254902,0.022901960784313724,0.006274509803921568,0.02180392156862745,0.01835294117647059,0.0,0.00203921568627451,0.02619607843137255,0.011607843137254902,0.009411764705882352,0.02180392156862745,0.007372549019607843,0.0069019607843137255,0.02650980392156863,0.01584313725490196,0.016784313725490198,0.0051764705882352945,0.012549019607843137,0.005647058823529412,0.02023529411764706,0.02588235294117647,0.00596078431372549,0.02227450980392157,0.02164705882352941,0.017411764705882352,0.0196078431372549,0.018666666666666668
