,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.008321734223932092,-0.01027265633010523,0.0027339003645200487,0.0006075334143377885,-0.00039724519360944885,0.014183556750497477,0.011551884090360693,0.008111139013100496,0.014904983493142149,-0.0050355586636598015,0.006592305477256024,-0.005646008483978493,0.0007272595546064797,-0.008981609450874523,-0.007258320506263518,0.015194168170406521,-0.010071117327319603,0.020764196603829888,-0.0006980954947974393,-0.013424216730101055,-0.003928552351329297,0.0014516027032320522,0.029792468550398875,0.0036452004860267314,0.017323451526569687,-0.01656702791215417,-0.013432965948043767,-0.025347098360243063,-0.019785819144762413,0.007897934386391251,0.008815067319859742,0.011963557818823037,0.01531972712263702,-0.018488939453569893,0.009615237023988824,-0.001010611419909045,-0.010906437398271154,-0.01798071733763447,-0.0058387982688214105,-0.0016795428548974436,-0.011890801164352063,-0.015646978572704775,0.019370922020215908,0.005803647901998936,0.0040570277095407,-8.472926849784242e-05,0.0074072107063412485,-0.004527336547724374,-6.13980206506104e-05,0.0076116661151077805,-0.0042323190584981915,-0.004623731440145832,-0.015842684763528594,0.008046824586468982,0.010935601458080195,-4.681599074609147e-05,-0.0007915739812379922,-0.014945966671926433,0.018030296239309837,0.0015188335358444715,0.006101581797206022,-0.00202122283981809,-0.0028273788509606034,-0.007462775915030051
Fz,0.0008488814445424524,-0.020503930734539974,-0.009619279781317734,0.007247794678823952,0.0019449320263511642,-0.0036440240369731234,-0.001689028661841386,0.0004889743197579698,0.003453674845416045,0.003708676306025678,-0.000820020519737787,0.001552366486656142,-0.006158674516458464,0.011459306143494049,-0.002768750036194827,-0.00949177905101292,0.004436987439706537,-0.007351798439098653,0.0049554872450377,-0.010303302686638809,0.009667602842915016,-0.0014745179394856662,0.007511293023545482,0.0061237850761107215,-0.002469460347225408,-0.0026622779073513046,-0.0015483316534186456,-0.0011720953211788974,-0.009662001545008847,0.006902650296826065,0.005605285270779558,-0.0011488356942804014,-0.009794201669319687,-0.0012553078231239238,0.006307203848224575,-0.0048955343699911705,0.0039115572149321515,0.006856795603797603,-0.00223235455873972,0.0033635319240277912,-0.007497194841527416,0.004140830680074465,0.0008030267515139883,-0.008262863784124838,-0.0038764304314527886,0.00969712832848821,-0.0016346770847010233,-0.010601025910939553,-0.005157466250044027,0.004705185178434089,-0.0018033331140282806,0.000284526946182825,-0.009352648507258856,-0.008775097730781306,0.00274862333863368,0.0007851310793900428,-0.0020357395085079458,0.0007245136435749828,-0.004388664378109253,0.013020169514262093,0.013147670244566907,0.009759312228971945,0.006305637383555899,0.011582107479792842
F3,0.002224694104560623,-0.00628314723402635,-0.006898734162520612,0.001860644808385395,-0.016098315598699727,-0.009185465238980485,-0.01372595864186395,-0.001698865758911601,-0.009155421885074188,-0.0004826439265874175,-0.002185038734798677,0.00587530986561984,0.003269292697259344,0.0014508571758922294,0.000920896127773874,-0.0177630053012357,0.008723624129317367,-0.01490958320302551,0.0021345640428417304,0.01043465582134095,0.0024669911998976574,-0.005304718315696212,-0.006813108282144705,0.007276296002724799,-0.003113596614341546,0.0051177715725327574,-0.009199209957305467,-0.0013536690155740196,0.00035833780849289093,-0.0018414207766741,-0.00436339084987169,-0.0029221456898351076,-0.0019712062081549356,0.010815978885140822,-0.0006974515852744847,0.0016381753979293305,-0.0006200911098372484,0.014056807013706873,-0.0004912808103997362,-0.002913508806022787,0.005073008368258152,0.005446669680289029,-0.0067082583700575,-0.006958217217163533,0.005122879407045422,0.007971193670742949,-0.008370394155337142,0.00838256008844912,0.009190944552366794,0.003947891729696184,0.00974486598783546,0.016196478891061267,0.00421670312963986,-0.007076811847575717,-0.00814792474488108,0.007960002869674299,-0.0032948318698226564,0.0065427180969880264,-0.004036071527328426,0.0005421269812303335,-0.003446023771397473,0.005966415059382061,0.00707620819440604,0.0060239478499383246
F7,0.0,0.0004940308040164883,-0.009315605316964737,-0.011155555024063103,0.0005277205673304697,-0.009101379570090332,-0.016378111272144752,-0.0028938477991647775,-0.010249789021071917,0.005971317667079045,-0.002124898239555563,0.007618901397392231,-0.008673056663224394,0.007325466130665103,0.003482261375213567,-0.01655517540986747,0.007023672716550919,-0.016115022509776783,0.009561592023909958,0.006822948592378683,-0.00413509697958413,-0.007366099585654487,-0.010573570792158206,0.00010441254889676996,-0.0040507439844162975,0.006482321939635403,0.0028211962103388243,0.0057150440095036,-0.0048045202918459325,0.001996568530443523,-0.0050490925430795,-0.00035245664596803613,-0.009615727101601511,0.010070924666988904,-0.001984867124101644,-0.00918238930630334,0.006615537950296797,0.012764048341981443,0.000112899283166705,-0.0009815036770062088,0.007996689659287194,0.007247928240289792,-0.007190707077409175,-0.005895579993064023,0.008279966562266976,-0.0010641850426966297,-0.007027144562388619,0.016207605065448796,0.0018009878815863963,0.005993306024051147,0.01426658606840848,0.008849992214064241,0.009632443396375626,-0.0037201471085374876,-0.0029765291648551975,-0.0005396791474381064,0.007396317503130767,0.011989955307057116,-0.011410028465278263,-0.009502827818434808,0.003713332003744964,-0.0004554547391531494,0.007413162384787758,0.004141654910610899
FT9,0.0006467498431332998,-0.0006121939478207702,-0.0222525887484981,0.006680251826300398,-0.011690259384229303,-0.013424965328918372,-0.005772370334762156,-0.005027882767973289,-0.019483936286778778,0.011543460821549773,0.0023811571566283076,0.015276265424087866,-0.006165198339747078,0.008270420273064953,0.0053644401236776825,-0.01084833272497893,-0.0007391548668949574,-0.016761486336940287,0.01207016092467139,0.010275728741170543,0.015634836164954313,-0.018485526881841532,-0.002230007110835347,0.01326750136645102,-0.0023431456717845234,-0.0009707646886872173,-0.01530489135711837,0.007740264580412081,-0.019046484249081622,-0.0006241391955831253,-0.0017564206986570643,-0.005161754866109983,-0.01708234422415701,0.009435081929894706,-0.004683134385231851,-0.005923221749361055,0.011401099065181974,0.0183503749357303,0.011210657686570692,-0.005806627598880629,0.012306804815163504,0.019849716837901793,-0.02323559731614173,-0.01589694903013974,0.011737357789692308,-0.006424154246595308,-0.004586975140744881,0.012011714533834147,-0.004897466259367846,0.002065631969305492,0.0163312441094997,0.00987253396759186,0.0003896710466477285,-0.0148350591656654,0.008491663326263452,-0.010066132304540338,0.00010494753391213085,0.016775607326259358,-0.010436648293169143,-0.0008780610337315031,0.0019986959202371434,0.011826605855116771,0.0156914054454289,0.00445182319463365
FC5,0.014268005956362916,-0.0010473536637489941,-0.012582563535863657,-0.006160235998099402,-0.011797807659234714,0.0017385984032955298,-0.018800005496400943,0.007598268055134687,0.010835503567959745,-0.0034876833610202477,0.008924419424570212,-0.005372948884194448,0.0019034904315614921,-0.004290664146036481,-0.0032104043976993223,-0.012069011653093209,0.013493375028838024,-0.015299159701545429,-0.0018802030486221753,-0.0021488758052046575,-0.006969798000033268,0.00491508422149628,-0.00046900210671262793,-0.0026847025760040155,0.005683133932103537,-0.005641621640776931,-0.007493474831907765,0.00378824970728049,-0.006404102629376959,-0.01125894340370414,-0.0032129356349753354,0.010235383370349665,-0.010189821099381439,0.012382234185733513,0.011843876177658143,-0.011794770174503496,-0.0034922395881170705,0.00026917900403768504,0.00026917900403768504,0.021276278762991575,0.003499833299945108,-0.007787459961250374,0.010284489373504308,0.009488596052860912,0.0029665377664217637,0.0032706478448684233,-0.0031992669536848664,0.0005383580080753701,-0.0063939776802729095,-0.003445664822238438,5.06247455202486e-07,0.011310074396679595,0.011582797132903697,0.0075820681365682055,-0.01530320968118705,0.025322063782840097,-0.008856076018117873,-0.0021488758052046575,0.010804622473192388,-0.007774803774870309,2.885610494654349e-05,0.000285378922604166,-0.006160235998099402,0.0024388109549056455
FC1,0.010887406870190228,0.005331150596573839,-0.013376707781298885,-0.003198339998913887,-0.0017202628393446183,-0.013975821723310963,-0.0017631818205706348,-0.000609186764136549,-0.006529816429386014,0.012533656364359377,-0.018155167007390824,-0.0018989459448569904,-0.017971666465210222,0.006189968169882085,-0.00024612721886753397,-0.016481326739576384,0.003968253968253968,-0.0011885930106877024,0.012960656432679386,-0.002247115231333311,0.003387533875338751,-0.0037111780296859207,-0.002179671117978149,-0.001982594163368913,-0.001991353139129324,0.01011092366902984,0.001814859777557052,0.0018472679878705715,-0.002062300842788649,-0.003562713390546963,-0.0008627591124004304,0.005584722944837722,-0.009131232230227927,-0.0033231554034997383,0.010837480708355888,-0.010583032462515964,0.013885604272978734,0.01668059343812572,0.00849795828275025,0.008244823883274386,0.011761114702291173,0.009043642472623823,-0.0034028620829194716,-0.00808015513897867,-0.0011299078730929515,-0.0013957427874214095,-0.006821928270995703,0.007691694564004464,-0.006780761084921774,0.0027573255693772187,0.0026811224802616492,-0.0009363345087878804,0.0032579010340846775,-0.004778459226091937,-0.004114528863452826,0.0004655395616658172,0.004300219149573525,0.0010046545197190844,-0.0180715187888789,0.006915211362844072,0.01443479205315647,-0.0010550186303414436,-0.0016379284671967607,-0.00011868412155356146
C3,0.009704248528375542,0.0008654310394944128,-0.0098092835723542,-0.00033334968815208754,-0.006441256033588123,0.004774507592827687,-0.0011053933382012973,-0.009914318616332865,0.006022146623561417,-0.006641327692432654,0.027096052125418647,-0.007445943544540012,0.004181611054098304,-0.0013380371991039757,0.009649411783138403,-0.0022981956236978844,-0.013115155928078926,-0.01649514035114483,-0.0018907338682046249,0.0026820528403578656,-0.003157648221042385,-0.007376160693928088,0.007395745245798495,-0.003034677850613986,0.015795868772782502,-0.024431625381744145,-0.005009831445038946,0.008059455401027715,0.006711110543044577,-0.0012060991654507074,0.006204282955956199,-0.004550522165383501,-0.03975323876949642,0.020048602673147023,0.002416836777397036,-0.006473828235646274,0.006075334143377886,0.0027339003645200487,0.0027339003645200487,-0.0004370447364764572,-0.0010179843909060061,-0.005694466147792863,0.006963029726051288,0.017885334304177367,0.008059455401027715,0.003334115341053632,0.0007557575490201342,0.00030376670716889426,0.011694348228175284,-0.015972026663027376,0.003948967193195626,0.008149853569397963,0.00398751783740369,-0.0003080959238981433,-0.022948353269032783,0.005857636387849988,-0.014943734613242207,-0.0024819811815133376,0.028414814002418586,0.005758270556254873,0.008240251737768212,0.003916394991137475,-0.016585538519515077,-0.00820901953136435
T7,0.01948155666819092,0.0072056842275687785,-0.011756391410526153,-0.006704317281236106,-0.01921651532630521,0.013542103063379426,-0.007710631864877922,0.013464521425555927,-5.1253027702397036e-05,-0.0007479431563201197,0.018529584335839042,-0.0007479431563201197,0.00835536686952334,-0.004293880367429445,-0.004598730567818253,-0.014077802517310008,0.005972101081361654,-0.007466442782208121,-0.006731488406881077,-0.0032410870107205184,-0.0038417303696164744,0.008182440558247975,0.012901299797845423,-0.0007479431563201197,0.013899750903264405,-0.010928479489064887,-0.0259803001616015,0.008798459825454654,-0.013169570782572654,-0.011737083763104013,-0.005933134738382431,0.015732783844708664,-0.014405892104232371,0.010493250011356406,0.006979609228662293,-0.01000606540967563,-0.0025486796693491662,-0.002243829468960359,-2.3239386533554715e-05,0.01320221825912281,0.0013202218259122812,-0.0009882004998785021,0.013306971022591277,0.008657829942594501,0.0013202218259122812,-0.0014376123222388792,-0.008671661239111452,0.000281610813855252,-0.00586067840332917,0.0007829777601879272,-0.002742458239840439,0.0043210514930744175,-0.008906793279899596,-0.00012251579909683397,-0.010734700918573613,0.01041328124621526,-0.011353458361232882,-0.002243829468960359,0.023331150516030227,-0.0060442063682799654,-0.0001213222354380164,0.005844108931359629,0.003406500891907996,-0.0015888438587744573
TP9,-0.001494191337390741,-0.0018498581683069441,-0.0033538512076779995,0.00820388250387318,0.00722222074249668,-0.003656318945961903,0.00019099113496428427,-0.004508534317054873,-0.0004527960153950645,-0.005586792561715653,0.0022866731478645343,-0.009818997012434137,-0.006001092037448894,0.007739828736565941,0.004950250147602621,0.0011111081516600278,0.005579157177926638,0.005396511695010807,0.007582965991467901,-0.008318271207056516,0.00439233442980996,0.0006274509803921569,-0.001667212685391114,-0.001946809785720944,-0.0007372939667150552,0.0063894312082994845,0.0065090758966027,0.0037745075843332587,0.0012403769748786995,0.00400090559203079,0.003515792370831057,-0.004228759649660182,-0.010639072744787297,-0.0032405634202968027,0.0002490910785867438,0.0023966937012522907,-0.0023996058011160094,0.010175196544544917,-0.01830247661663715,0.0019729476576684554,0.0002961108373618869,-0.0038340635778875733,-0.0013583880461851936,0.00203921568627451,-0.003009264561609111,-0.00039125127071430905,0.0008086404133761261,-0.005590237362773951,0.003297384881052262,0.0019212046149680159,0.0056811872133956595,-0.00430628543017841,-0.0060818850519605595,0.0011013064496797134,-0.0044308309694717826,0.001571894684973831,0.008688995725072915,-0.004002184074897788,-0.010792668255891896,0.009369823365162231,-0.0014455379616188785,-2.0881886827632534e-05,-0.004163947670985987,0.007346766281790056
