,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09550277918140475,0.028802425467407782,0.0,0.0,0.00404244567963618,0.00404244567963618,0.004547751389590703,0.0055583628094997475,0.010611419909044972,0.01414855987872663,0.0055583628094997475,0.012632642748863061,0.009600808489135927,0.015664477008590198,0.01667508842849924,0.003031834259727135,0.02829711975745326,0.0035371399696816574,0.0055583628094997475,0.02223345123799899,0.010611419909044972,0.017685699848408287,0.01212733703890854,0.0,0.004547751389590703,0.0202122283981809,0.017685699848408287,0.035371399696816574,0.031328954017180395,0.0,0.003031834259727135,0.0606366851945427,0.015664477008590198,0.021222839818089943,0.050530570995452245,0.001010611419909045,0.015159171298635674,0.02223345123799899,0.017685699848408287,0.021728145528044467,0.029813036887316825,0.024759979787771603,0.01616978271854472,0.01667508842849924,0.0035371399696816574,0.008590197069226882,0.00808489135927236,0.015159171298635674,0.020717534108135423,0.009095502779181405,0.010611419909044972,0.017685699848408287,0.02829711975745326,0.024759979787771603,0.0,0.02829711975745326,0.009600808489135927,0.020717534108135423,0.0035371399696816574,0.0,0.013643254168772108,0.00202122283981809,0.00404244567963618,0.015664477008590198
Fz,0.011932615816565278,0.06574637342068321,0.018951801591015442,0.012634534394010294,0.018951801591015442,0.015208235844642022,0.02339728591483388,0.010060832943378568,0.009124941506785214,0.01941974730931212,0.013804398689751989,0.014272344408048667,0.011230697239120261,0.008423022929340197,0.017781937295273748,0.024099204492278897,0.009358914365933552,0.027842770238652316,0.016144127281235376,0.024099204492278897,0.014272344408048667,0.0156761815629387,0.009124941506785214,0.011932615816565278,0.02316331305568554,0.012400561534861956,0.023865231633130556,0.0271408516612073,0.02690687880205896,0.009124941506785214,0.005147402901263453,0.01169864295741694,0.012634534394010294,0.017080018717828733,0.004445484323818437,0.009358914365933552,0.01941974730931212,0.010996724379971923,0.02901263453439401,0.015910154422087038,0.018249883013570427,0.010060832943378568,0.013804398689751989,0.016378100140383715,0.018483855872718766,0.010996724379971923,0.00772110435189518,0.021759475900795508,0.015910154422087038,0.014974262985493684,0.01357042583060365,0.0070191857744501636,0.02152550304164717,0.021759475900795508,0.003743565746373421,0.009358914365933552,0.016846045858680395,0.012868507253158634,0.023865231633130556,0.008890968647636874,0.014038371548900327,0.010528778661675245,0.0014038371548900327,0.004445484323818437
F3,0.0,0.01607180129409309,0.05739929033604675,0.021498643289501147,0.03256105197244834,0.029430181590482152,0.021289918597370068,0.021498643289501147,0.026508035900647046,0.012940930912126905,0.02087246921310791,0.008140262993112084,0.015863076601962012,0.011897307451471509,0.0139845543727823,0.027551659361302442,0.010853683990816114,0.02358589021081194,0.008766437069505322,0.009810060530160718,0.010436234606553955,0.027551659361302442,0.018159048215403883,0.012523481527864746,0.016906700062617408,0.016906700062617408,0.029221456898351074,0.0064704654560634525,0.022333542058025464,0.02609058651638489,0.014819453141306617,0.0029221456898351076,0.0139845543727823,0.002087246921310791,0.0029221456898351076,0.021498643289501147,0.010853683990816114,0.0006261740763932373,0.006053016071801294,0.009810060530160718,0.0027134209977040286,0.005009392611145898,0.026508035900647046,0.02609058651638489,0.010227509914422877,0.012940930912126905,0.018159048215403883,0.00229597161344187,0.017950323523272804,0.019411396368190358,0.0027134209977040286,0.0027134209977040286,0.013358380296389062,0.017532874139010644,0.018159048215403883,0.00939261114589856,0.017532874139010644,0.008140262993112084,0.023168440826549782,0.01836777290753496,0.015236902525568774,0.01628052598622417,0.019620121060321436,0.013775829680651221
F7,0.0,0.014561821551495897,0.026476039184537992,0.051628276409849086,0.021975112523166536,0.015091342335186657,0.029653163886682554,0.009531374106433678,0.014297061159650517,0.018797987821021975,0.015885623510722795,0.017474185861795076,0.017738946253640454,0.019062748212867357,0.015620863118877415,0.02885888271114641,0.006089489012443739,0.026476039184537992,0.017474185861795076,0.015356102727032035,0.026476039184537992,0.012708498808578236,0.014297061159650517,0.028064601535610273,0.019592268996558113,0.011649457241196717,0.017738946253640454,0.008207572147206778,0.014032300767805136,0.016944665078104316,0.023828435266084195,0.0013238019592268996,0.016415144294413556,0.007413290971670638,0.003441885093989939,0.02779984114376489,0.012973259200423616,0.007148530579825258,0.017209425469949694,0.007942811755361398,0.009001853322742918,0.012178978024887478,0.010590415673815197,0.010590415673815197,0.015356102727032035,0.017738946253640454,0.013502779984114376,0.006619009796134498,0.009531374106433678,0.005824728620598359,0.009531374106433678,0.008472332539052158,0.012708498808578236,0.005824728620598359,0.019327508604712735,0.008472332539052158,0.014297061159650517,0.017474185861795076,0.018533227429176596,0.03362456976436325,0.007942811755361398,0.027005559968228753,0.018003706645485836,0.010590415673815197
FT9,0.0015970796258270592,0.0189368012776637,0.03627652292950034,0.0189368012776637,0.053388090349075976,0.022587268993839837,0.014373716632443531,0.012320328542094456,0.027150353639060005,0.007529089664613279,0.007529089664613279,0.0034223134839151265,0.015514487793748574,0.013232945471138489,0.014830025096965549,0.022815423226100844,0.01756787588409765,0.027606662103582022,0.01186402007757244,0.00730093543235227,0.006616472735569244,0.02783481633584303,0.008213552361396304,0.00730093543235227,0.015058179329226557,0.01574264202600958,0.04129591603924253,0.006844626967830253,0.02783481633584303,0.024184348619666896,0.018024184348619667,0.006844626967830253,0.02213096052931782,0.0015970796258270592,0.00730093543235227,0.023499885922883868,0.009354323522701347,0.00296600501939311,0.00730093543235227,0.018708647045402694,0.004334930412959161,0.005019393109742185,0.032397900981063196,0.022815423226100844,0.01163586584531143,0.02213096052931782,0.015058179329226557,0.0018252338580880675,0.01574264202600958,0.01756787588409765,0.0006844626967830253,0.0022815423226100846,0.021674652064795803,0.024184348619666896,0.00889801505817933,0.018480492813141684,0.025325119780971937,0.0054757015742642025,0.02053388090349076,0.021446497832534793,0.014830025096965549,0.015286333561487566,0.0031941592516541184,0.01574264202600958
FC5,0.0008060182697474476,0.015583019881783988,0.03653949489521763,0.016389038151531435,0.02444922084900591,0.06555615260612574,0.022568511552928532,0.03250940354648039,0.03627082213863514,0.006179473401397098,0.02203116603976357,0.005642127888232133,0.010209564750134336,0.008597528210639442,0.01047823750671682,0.02337452982267598,0.018269747447608814,0.02337452982267598,0.0021493820526598604,0.0024180548092423426,0.015314347125201504,0.03707684040838259,0.03680816765180011,0.0037614185921547557,0.016120365394948953,0.005910800644814616,0.0231058570660935,0.01047823750671682,0.02982267598065556,0.024717893605588393,0.009134873723804407,0.003492745835572273,0.020687802256851157,0.0,0.0,0.026061257388500805,0.0037614185921547557,0.0,0.0,0.005910800644814616,0.00026867275658248256,0.009940891993551854,0.02955400322407308,0.035733476625470176,0.002955400322407308,0.021493820526598602,0.016389038151531435,0.0,0.03519613111230521,0.028479312197743148,0.00026867275658248256,0.0024180548092423426,0.004298764105319721,0.023911875335840944,0.02122514777001612,0.010209564750134336,0.014239656098871574,0.0024180548092423426,0.019881783987103708,0.016657710908113917,0.015314347125201504,0.008597528210639442,0.016389038151531435,0.008597528210639442
FC1,0.0012507817385866166,0.01917865332499479,0.020846362309776944,0.023973316656243485,0.012924744632061705,0.015843235355430477,0.05545132374400667,0.0027100271002710027,0.009797790285595165,0.020846362309776944,0.027725661872003336,0.02897644361058995,0.027308734625807796,0.01855326245570148,0.01938711694809256,0.03585574317281635,0.0,0.021263289555972485,0.012716281008963937,0.020220971440483636,0.024390243902439025,0.006045445069835314,0.016885553470919325,0.03022722534917657,0.032103397957056495,0.006462372316030853,0.01125703564727955,0.015426308109234938,0.013967062747550553,0.013133208255159476,0.01813633520950594,0.00375234521575985,0.01146549927037732,0.02293099854075464,0.0008338544923910778,0.016885553470919325,0.01459245361684386,0.004794663331248697,0.024181780279341255,0.0006253908692933083,0.008547008547008548,0.00729622680842193,0.006670835939128622,0.008547008547008548,0.019804044194288096,0.015634771732332707,0.01125703564727955,0.013550135501355014,0.013550135501355014,0.009380863039399626,0.01459245361684386,0.011673962893475089,0.007713154054617469,0.0068792995622263915,0.020220971440483636,0.005836981446737544,0.006670835939128622,0.01813633520950594,0.026474880133416718,0.01876172607879925,0.01917865332499479,0.020429435063581407,0.017510944340212633,0.008755472170106316
C3,0.003053953172718018,0.01493043773328809,0.035629453681710214,0.011876484560570071,0.017984390906006106,0.041398031896844247,0.004750593824228029,0.07431286053613845,0.03529012555140821,0.011197828299966068,0.013912453342382083,0.01017984390906006,0.0006786562606040041,0.0040719375636240245,0.0006786562606040041,0.01323379708177808,0.03529012555140821,0.02986087546657618,0.006447234475738039,0.0033932813030200203,0.009840515778758059,0.041398031896844247,0.030878859857482184,0.005768578215134035,0.0,0.024431625381744145,0.021717000339328132,0.0013573125212080082,0.02002035968781812,0.017305734645402103,0.007465218866644045,0.01153715643026807,0.04309467254835426,0.0,0.008822531387852052,0.024092297251442144,0.0,0.0,0.0,0.018663047166610113,0.0010179843909060061,0.010858500169664066,0.02341364099083814,0.03223617237869019,0.0013573125212080082,0.02035968781812012,0.01017984390906006,0.0,0.015948422124194096,0.039362063115032236,0.0,0.0033932813030200203,0.005429250084832033,0.026128266033254157,0.02477095351204615,0.02816423481506617,0.023752969121140142,0.0033932813030200203,0.007125890736342043,0.008822531387852052,0.005429250084832033,0.006107906345436036,0.027824906684764165,0.02035968781812012
T7,0.004736973323360758,0.009972575417601595,0.03315881326352531,0.013462976813762155,0.029917726252804786,0.037147843430565944,0.012216404886561954,0.02567938170032411,0.06482174021441037,0.0007479431563201197,0.016953378209922713,0.0007479431563201197,0.007978060334081277,0.005983545250560957,0.007978060334081277,0.02393418100224383,0.02218898030416355,0.01844926452256295,0.006731488406881077,0.0032410870107205184,0.009473946646721515,0.034904013961605584,0.02567938170032411,0.0007479431563201197,0.009473946646721515,0.013462976813762155,0.036399900274245826,0.009224632261281476,0.039640987284966345,0.02243829468960359,0.010720518573921716,0.006232859636000997,0.027923211169284468,0.002742458239840439,0.008227374719521317,0.024931438544003988,0.004238344552480678,0.002243829468960359,0.0019945150835203192,0.014958863126402393,0.0014958863126402393,0.0032410870107205184,0.03315881326352531,0.036399900274245826,0.0014958863126402393,0.02368486661680379,0.02218898030416355,0.0,0.028671154325604586,0.02343555223136375,0.002742458239840439,0.0007479431563201197,0.018199950137122913,0.031662926950885066,0.014958863126402393,0.02169035153328347,0.01670406382448267,0.002243829468960359,0.012715033657442034,0.014210919970082274,0.016454749439042633,0.005983545250560957,0.006731488406881077,0.009473946646721515
TP9,0.005886348200135839,0.018791034638895178,0.012451890423364274,0.015168666515734662,0.008150328277111162,0.004754358161648178,0.02082861670817297,0.0070183382386235,0.0004527960153950645,0.053429929816617615,0.004301562146253113,0.03554448720851257,0.01494226850803713,0.023318994792845823,0.022187004754358162,0.016300656554222324,0.0022639800769753225,0.013583880461851936,0.023318994792845823,0.03780846728548789,0.02196060674666063,0.0,0.007471134254018565,0.028299750962191533,0.015168666515734662,0.012904686438759338,0.00996151233869142,0.012225492415666742,0.003622368123160516,0.01199909440796921,0.015621462531129726,0.008150328277111162,0.012678288431061807,0.023318994792845823,0.006339144215530904,0.011093502377179081,0.0287525469775866,0.017432646592709985,0.04120443740095087,0.004301562146253113,0.021507810731265564,0.022187004754358162,0.0013583880461851936,0.0,0.02920534299298166,0.01199909440796921,0.008603124292506226,0.027394158931401402,0.004075164138555581,0.00498075616934571,0.02082861670817297,0.02014942268508037,0.022866198777450757,0.004075164138555581,0.01697985057731492,0.004075164138555581,0.011546298392574145,0.02988453701607426,0.016753452569617387,0.012904686438759338,0.02309259678514829,0.017432646592709985,0.02377179080824089,0.011319900384876612
