,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08999169164205383,0.01291851993584163,0.0013669501822600244,0.00030376670716889426,0.002918690853170472,0.01057445536194297,0.017001224389592066,0.010305704510130959,0.014950382921407773,0.011681089573554605,0.015026740792994254,0.015550313844170454,0.008269624083983004,0.005168251462453014,0.010554200548622428,0.02025658908499741,0.012766636582257181,0.021102074936372138,0.006449132561260545,0.00824093438949884,0.005898978535891086,0.016145194936762808,0.04087221554584114,0.00949523451411311,0.016416054508865727,0.010408643355910699,0.005780002317372614,0.0126847849393865,0.008146430424882722,0.005593103108431285,0.015605584512847877,0.07722083761921483,0.021703282189837213,0.00885690268500025,0.05875394164216481,0.003105590062111801,0.008702910611124898,0.010347046526360558,0.016518993354645465,0.020802525669785056,0.017181797437660677,0.013507907257149782,0.025625668408839578,0.025305864328931952,0.006171946828284909,0.0066275968890382505,0.017245502987501726,0.015363414635229125,0.0205582470718754,0.013834037497930125,0.01287168414832783,0.013472891401792902,0.01134230701102883,0.02699894475197232,0.018438206282565855,0.01924024139742008,0.008423616157858357,0.013846689819675559,0.012610535788090923,0.004047688598393555,0.021929414694717236,0.0,0.0006075334143377885,0.006293031767094286
Fz,0.009208784057284944,0.050533191284027064,0.011375869063732376,0.01759011783754434,0.017828935783455176,0.012223329736362629,0.028299109839593405,0.007287786079233326,0.00924153576600938,0.029143385183943722,0.00957860883809352,0.019989650133342744,0.010050772499280443,0.01812688649025502,0.02106000211048417,0.020991313364755373,0.01172886877721618,0.018162823527259387,0.01954068219604046,0.01226563742992686,0.01693508366305565,0.010858212380701289,0.016638031382180916,0.018019075379241918,0.019203609123956314,0.007955561566841745,0.02524862712351135,0.02103590796067443,0.01882104303002801,0.016199517855643535,0.010878222776305993,0.006616825263344973,0.0014201663623453033,0.017708383359322344,0.009938877634062301,0.0022316899979711907,0.024816484253533836,0.016575713293011978,0.026272587652883504,0.022116714348580764,0.014367219018925424,0.013005286991544015,0.013476552226805827,0.005936308462616825,0.018039085774846624,0.015714612881336885,0.008947668813414578,0.013228178296055191,0.008865340328640937,0.0197699441571115,0.01393507614894791,0.008080197745179618,0.009575423509813587,0.009981185327626532,0.011566008659519117,0.011110670065656966,0.010088996438639633,0.016055769707626066,0.021278809660790307,0.029071511109934993,0.029025119662165713,0.017792998746450808,0.005330851064177341,0.012039560797135751
F3,0.0012425893028664016,0.011927408561682236,0.055075753470977706,0.02275023534876093,0.018390263732589333,0.030570391517766984,0.007949731996507944,0.02591968558738386,0.025217072832219876,0.011048106764455078,0.019502610784869645,0.007528755431710323,0.010087153651955038,0.009799896327748032,0.010057570261999889,0.01453225357340404,0.023333848121020115,0.01006881252968118,0.008576314570239689,0.013248172189816996,0.013093967683116402,0.024017453330826038,0.014268958505311537,0.014067640784049658,0.012366726248753717,0.011533204819919443,0.02537970903968144,0.021183040054055607,0.026975010003589994,0.024627838926120048,0.007702633906853176,0.0013024225058609013,0.012779271112790369,0.01153106067608332,0.0017635583052107622,0.019773671130638916,0.008112368203969506,0.010467304559116219,0.00395304788597559,0.00852772363492648,0.0059770906923585325,0.007832876157439266,0.028264046097933482,0.013994421169537741,0.010801008674800312,0.025564163359421382,0.013490315568715319,0.010418713623803009,0.019952504316538215,0.03173695063920115,0.008964230755077636,0.012971490710207081,0.016211349996421598,0.014735715438502042,0.008522102501085834,0.013234785778299583,0.010635561900418427,0.010467304559116219,0.02480452796818322,0.023260628506508202,0.008760768889979634,0.028445689850753103,0.02611190518480057,0.014588609786394018
F7,0.0,0.013943759148613087,0.01749713733396062,0.044921006190935614,0.024844283008928363,0.009410814353405057,0.010878500643937018,0.008429680943978078,0.0063733533376668546,0.020975344349096182,0.010033907655157343,0.020267291780963814,0.01334112226367258,0.027113202430574405,0.02042585541798938,0.012241457826368048,0.013407385562191978,0.013988685805845155,0.02406595331866809,0.02381244866970971,0.019761162707522602,0.006585945153001675,0.006102719520414272,0.02702491591567675,0.01853631274530536,0.01406806444905025,0.021371850266352403,0.01663942900049525,0.014183268228410224,0.025782056560689753,0.011673272927400564,0.00048567265662943174,0.00655325361597975,0.019072686331726464,0.0007285089849441476,0.014093414913946088,0.01534028809254159,0.01985189624646229,0.013989566030320706,0.005764255605075811,0.012740245827683173,0.015476828513188896,0.007137000883674955,0.0029998754306322204,0.02399724299610666,0.019864131366672436,0.008239992569497067,0.019569027308999565,0.008276011355036571,0.01580462410788369,0.022338301531527213,0.018013054503569943,0.022044764273420822,0.0026834347316720187,0.00991537662727979,0.010273416734954481,0.019546123868145755,0.024410191506566155,0.015088350243149688,0.024457565187840258,0.008655388103998591,0.03100015048317634,0.024452671139756195,0.019436500711960764
FT9,0.0019949504042232574,0.016770185929825432,0.016989517601850586,0.02814901046318185,0.04866133753280996,0.012937350385715909,0.006296183251110581,0.010006911338045866,0.010568055271301502,0.013527295447621311,0.006701194750106949,0.012217835226014467,0.012407246373296581,0.020604514002059315,0.019326466833319872,0.011097039887627558,0.02188405369892312,0.014651822106319122,0.01895137585906654,0.018391724453935266,0.015989710324544645,0.010411736271026688,0.003989527676415425,0.02013704952935924,0.008602465693774645,0.012499433305727782,0.029333751303396827,0.015025047420417001,0.015369471605865114,0.031485766971957076,0.008757478731940643,0.0017144717206032127,0.005268134543201507,0.01524419252642661,0.0036785687700057073,0.014774862393571085,0.017611435414670022,0.018764949768033147,0.01449401057791995,0.011190346216152027,0.012686045962776723,0.019169401568982877,0.012313753478756566,0.006078344107209787,0.023160794905553752,0.022445570764209846,0.009600780442956229,0.015025233986432546,0.011533837571522414,0.019669585056659167,0.016240455049437195,0.01592986927505857,0.02475129350882728,0.008291506787364929,0.013808333829287991,0.01318697571451519,0.023066742312967105,0.01748634290124706,0.015400324960685878,0.019139294478224295,0.012405380713141132,0.029146392382285703,0.01954505224128284,0.023442206419251523
FC5,0.008800915045309984,0.014092908943193433,0.03144257083640095,0.012950599256695793,0.014920246534218258,0.0652449488110807,0.00845654827598877,0.03901237978462958,0.046935367100011297,0.00336813971179611,0.027484870588587517,0.0005137603816952834,0.006435698470524355,0.002406212618752441,0.007299235058047677,0.019050130166692297,0.02649834586916376,0.01086276089474121,0.00013458950201884252,0.00013458950201884252,0.006826470720319205,0.040333677178437916,0.033589198546052336,0.001928651233555653,0.01747404491125122,0.0013984924342736454,0.02069800102609186,0.024069542899213012,0.025612218930442132,0.01658791797252959,0.0038457010969928976,0.009265480174245094,0.013211579051940116,0.009603655009954724,0.010598378938171841,0.01496944178697843,0.0008929312613717242,0.00013458950201884252,0.001651273020724606,0.019281102899049708,0.003400936546969559,0.003225351000983905,0.04570286611678667,0.030952795692047244,0.0033401399240909767,0.022999018816673857,0.019233914921471314,0.003428936334674692,0.026534544865662257,0.02818922004771191,0.00013458950201884252,0.010908553986176338,0.014513075866836684,0.031292977802938646,0.010165215758266911,0.027497866844849197,0.005093205611660976,0.00013458950201884252,0.03076281900365664,0.013415164385630902,0.012348042464416793,0.014552677024660225,0.01573118570765636,0.00842514632695859
FC1,0.013463861084820731,0.030030783644515828,0.007716624761394888,0.015933563413989032,0.007735346698406325,0.007475231275672954,0.059551693259784,0.005601045879102494,0.004051506837092061,0.03347044164651071,0.010331322517630488,0.025341934270864203,0.009219159791334053,0.018059897451585868,0.0223691296768992,0.026183226419122827,0.005397096267403435,0.01942301380165263,0.019948821394314267,0.013679760869080283,0.020999241562381494,0.004295688696411443,0.02370675232550358,0.02308135996150451,0.031267626504526726,0.008855476206409753,0.014926163867139575,0.017453625363683584,0.014484804160572079,0.008624837875992263,0.016173761882454916,0.010783437379502426,0.0011671335200746965,0.017767516562939168,0.017070024824491797,0.0031512605042016808,0.026753249650258284,0.017136945790830554,0.030844988734970668,0.018371398616329353,0.016411171977323353,0.015422494367485334,0.008033304334247919,0.0026509466130024252,0.019433768956957073,0.010532483755732099,0.010323355735923492,0.018584510026991456,0.007793105865782035,0.015596966886868513,0.016742590096334324,0.009492818742969315,0.0064809769186400384,0.004321182397873825,0.018292129138344757,0.007275265054827392,0.0064809769186400384,0.019098367447092604,0.015436037896387225,0.026490345853927462,0.03600467490750567,0.01366900571377584,0.008363129096917492,0.00517163634509549
C3,0.009037328698648046,0.00979666856360644,0.028606287586323578,0.011974099081778612,0.012100681360259624,0.04295968746635495,0.006379562268329822,0.06979420766876354,0.04407385760647216,0.003037743974652783,0.03670678437946999,0.0013669501822600244,0.007366842518110648,0.003772013473399265,0.010353907439592722,0.015214636172078072,0.020707737976221604,0.018328437177968837,0.002278250303766707,0.005189565805866159,0.00827814263961733,0.03701093560145808,0.03458034052632388,0.0013669501822600244,0.01549287109525201,0.0030379746835443038,0.01493586292815725,0.020278004214282417,0.021467000938216158,0.01716374179060861,0.00772082686066721,0.009822431056492918,0.010531476383099805,0.01660657981758617,0.009163987880092898,0.02210037374840426,0.003417413907131981,0.0013669501822600244,0.0013669501822600244,0.014049710075826321,0.0,0.0025820170109356016,0.03696048725717889,0.03468100650599074,0.007366611809219128,0.020327914237814725,0.017746281741698323,0.00597466816371103,0.02508720796099482,0.022327929618407495,0.0024808127105218633,0.008936124398234309,0.015214713075041911,0.03151767999138687,0.005848008982266176,0.027264100158420103,0.008834997000784411,0.0004556500607533414,0.0286564283187474,0.011720780718888907,0.012024624329021641,0.013999492440438655,0.020556392943384037,0.010632296168694343
T7,0.013894979281490125,0.011885833119288484,0.02787154059682925,0.009148560535493793,0.013042913155557482,0.05144387434587379,0.004725413983369489,0.044709314200302656,0.06796216667027706,0.0,0.03312609665749626,0.0,0.008166713601802308,0.0008448324415657561,0.003475379168845798,0.016604013418291087,0.02712999124221315,0.012222180100946646,0.0,0.0,0.0055633608858052675,0.04626850198520151,0.031927703386447404,0.0,0.01567036525850944,0.0026408750359750077,0.013863646210168317,0.022885172416994438,0.02243900495449355,0.014965990078634405,0.004179406203483928,0.01620260196013505,0.021044373818240335,0.009639832147576445,0.014059535930135762,0.020237411841889454,0.0012569203536536681,0.0,0.0009856378484933823,0.018201419813641723,0.0030564057176279084,0.0030495201784979313,0.05056805697822313,0.03475413983369489,0.0014080540692762602,0.021151099674754984,0.018709208983075497,0.004261684527806747,0.023905237961137707,0.02351036389687474,0.0,0.007342189632389576,0.01343778721982045,0.033764711070399606,0.008705487697320984,0.027315552653485627,0.005697280753602917,0.0,0.029698916262560306,0.010402038119582473,0.011600779535868242,0.013468772145905347,0.017981082561482446,0.007926067877490013
TP9,0.006454650171927255,0.02211985663450792,0.008152426465235582,0.020421806285300756,0.011289681367196365,0.0019685435213613726,0.02241196596568306,0.0019100668439465762,0.0,0.05209365860342827,0.005587194738126742,0.027603954969190124,0.012332566833241267,0.027868350397595158,0.029947749530036955,0.015366725331757512,0.0074157813376497135,0.01593265076286029,0.03106574344085745,0.027302424966492385,0.023003943835669234,0.0012964728149394721,0.008798444732774087,0.028463651195354753,0.017807518552299714,0.013796436416890406,0.01642485515717534,0.012586154182135838,0.006471555995186893,0.01553439615636602,0.016447858724184146,0.0047998321407619615,0.001019607843137255,0.02270573676074492,0.008644630859550634,0.008055427805540211,0.02780848631219249,0.02668883093748528,0.028703655648763107,0.011108427647101645,0.01767199791032377,0.019440720424444072,0.0015287180607119458,0.001783966873493228,0.030023132030711393,0.009844105014794737,0.010493172154207829,0.023896064300365265,0.006088545748065551,0.008692299457454963,0.027122558654385537,0.015565158931010709,0.012759922750493514,0.0033525943244736203,0.014354876696256139,0.004898218208445204,0.01546816027131534,0.02757319219454543,0.010514788313228763,0.024349746712399745,0.02501876854694706,0.014602366301401538,0.012861357690051343,0.014683846545825144
