,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0913419120694387,0.023666097302355166,0.0013669501822600244,0.00030376670716889426,0.003843823082831456,0.011134224054884918,0.010323693434771049,0.009613932316049996,0.018063911655616046,0.01163078054689673,0.008854515548127759,0.009809638506873814,0.009964438266439167,0.011173672283152936,0.013045928175367483,0.010628918344930396,0.02326156109379346,0.0139192382715966,0.005209315062101028,0.015521342872948462,0.008647143733380323,0.018411501200024313,0.027023571314107975,0.0018226002430133657,0.013209477152875546,0.011928714442103815,0.010969216874386404,0.022697850516695043,0.02143604444479919,0.003948967193195626,0.007439367919657006,0.06661846410395422,0.02332434056990871,0.011978370091304997,0.05533818950744666,0.0005053057099545225,0.009705952599500097,0.013243092569181755,0.014766300713997583,0.020888374100595745,0.023867636305140792,0.016936490501419217,0.025855243728652673,0.01957691237949871,0.005565653824452007,0.008547832434977962,0.011788496712442986,0.012895503024773488,0.02068683509781012,0.012901335836735296,0.008495260379795876,0.015373834128335371,0.020375777375688964,0.028783392081006096,0.0054678007290400975,0.02827371176208021,0.00920502149851693,0.013244550772172207,0.012552288089336575,0.0007594167679222357,0.016694045067375117,0.001010611419909045,0.0026287562541558785,0.011933089051075173
Fz,0.012357056538836505,0.05549440805341322,0.014142161700356575,0.01625843173342227,0.019924267604191026,0.01338622382615546,0.022552771583913188,0.010305320103257553,0.010851778929493235,0.021274085462324958,0.013394388429883095,0.015048527651376738,0.008151359980891029,0.014152676001087222,0.016397562277176335,0.019353314966772436,0.01157740808578682,0.02416687101910299,0.018621870903754226,0.018947553148959493,0.019106145829506177,0.014938922593195868,0.012880588018557956,0.014994508354620639,0.021928582882072837,0.011069422581186303,0.023091065806421233,0.026554804000617854,0.022075878029554536,0.012576266655198245,0.007950045536653232,0.011124225110276739,0.007737433559350451,0.016452364806266773,0.007599086247930724,0.006911147180937967,0.021375525916778194,0.014425122181870725,0.02789645725502415,0.017591920384100936,0.01450128559280672,0.012131248283415802,0.014205912065508983,0.012246668248321296,0.01654564065699237,0.01584528854421603,0.006903765809544668,0.01645896294532573,0.013331421297065025,0.01732685557471073,0.01266875927358951,0.007161449247541576,0.01684917878801774,0.017371927035404855,0.005117877415690261,0.009751479905628573,0.01582817610442642,0.013230764074946125,0.02167089944407593,0.01540105340476792,0.02061220667118378,0.015408434776161217,0.004556655846667982,0.010236538063714858
F3,0.0011123470522803114,0.012930227677079915,0.053949923254786446,0.022428965693693844,0.024511894173098472,0.02483744897099191,0.014426939276438093,0.020649210410045346,0.021930324958109954,0.012699608948833197,0.01977994984570857,0.011077917925922005,0.017497722950591682,0.012622736039417624,0.014445002436669237,0.01867015671068459,0.015215496055474797,0.016131098609299184,0.009833719090926188,0.015027388440831194,0.011669730206502783,0.024899300203454336,0.01475249407433153,0.016161629529227145,0.015349901755446635,0.019465585848883787,0.02462185191969834,0.005793630948276443,0.02251271096227191,0.025169876128047837,0.012637757716370771,0.0014610728449175538,0.01299895126870483,0.007495236363881202,0.002573419897197865,0.02231773098846581,0.01054363843589749,0.007654577583246674,0.005807375666601425,0.008353306127149324,0.005249925181833104,0.007732727451290413,0.023153906715618296,0.022611477907803122,0.012788949617945588,0.01692652774749838,0.013973851137735312,0.006487251657666429,0.022545795799456203,0.02138534223303845,0.007585853991621758,0.010811660443234661,0.015466731861208992,0.013994468215222785,0.014085085842963342,0.013372612580735709,0.015885458204099315,0.011411622041606097,0.02115040506288557,0.01863883639815013,0.013513890639870038,0.019263733515915198,0.023158225157524456,0.016787803605620384
F7,0.0,0.01480883695350414,0.021818236526055624,0.04605049889781754,0.02223897280683177,0.01054065255014149,0.021464108250610178,0.00808445020685129,0.009172166649114558,0.0217836466545615,0.014823174390945014,0.02128363656049119,0.013402417922028257,0.022725481278199906,0.017361993806484198,0.020581295006212676,0.0096013253707192,0.0184185279296496,0.022254981873750055,0.018767577023221377,0.024408490694745925,0.009025449015750992,0.009010275763571413,0.02811680781005866,0.017566897004349963,0.014890618211014419,0.019149544358809868,0.011065094151958579,0.01163004062188217,0.017942949343326076,0.021303888994544447,0.0011475736362428816,0.011607280743612801,0.012448753305165091,0.002449451531939117,0.023208646490613223,0.016281028175572015,0.013530554750815979,0.017265875111533047,0.007452059916858293,0.013000198152386514,0.015802942145032375,0.00699506213511061,0.007642625677283185,0.019496086008165523,0.017206853732292138,0.009989207702920066,0.014722812328858895,0.010431868047226876,0.008821381632623932,0.01666466714063792,0.01289732864608428,0.01752472050676605,0.003964655066329615,0.017839244022285136,0.008202492965333104,0.0179952199112159,0.023469163515323632,0.012828213196537465,0.028873155855145848,0.00979947775723388,0.026777832598652178,0.021710287837879715,0.012661243129120647
FT9,0.0019204545473937092,0.018630704303753316,0.025150228555251293,0.0222769271908139,0.04754296065696133,0.01587478632938065,0.011487531465062453,0.009806387158107811,0.017408385495670614,0.013300820075388166,0.008719668242927432,0.01106044619595906,0.012431888623875035,0.017368155607670965,0.01751224515880439,0.017391256863611378,0.01719829845065017,0.01922591893511188,0.017899100539908133,0.012438799802937541,0.014433890818046403,0.018592052894922263,0.007098548805978631,0.01393468611557778,0.013886606493334296,0.015257259681665972,0.03364347036068334,0.010714759258036295,0.018311574211302216,0.02387227902187533,0.017145973999291134,0.004263749534775261,0.013589788417239314,0.006314620590774413,0.004959368239736344,0.02053827504820334,0.015054873055292333,0.01214119248725826,0.012906264275637616,0.01580533324596238,0.010488332820540913,0.014944251528693081,0.02078010232299233,0.014866948711030975,0.017504544740157585,0.018918883406020166,0.012764691758854117,0.00783109112500514,0.013293908896325658,0.018600691868750394,0.008850084751532874,0.007217809306406014,0.021869487588119668,0.016766819036834198,0.013143846721311057,0.013447426660871516,0.025377593547928002,0.01386350523739388,0.015315556756906188,0.02100746731566904,0.01582937305708412,0.02119963648904595,0.01103986197436857,0.017968553623326406
FC5,0.007940021247928905,0.01505934304990949,0.0302482131272858,0.013308920152481734,0.018550317019388553,0.06642545180777351,0.013168508804728061,0.03630853757404773,0.04168857392261501,0.004435631720886974,0.026493375752048673,0.002955653446134909,0.011161309965915082,0.006452196137621201,0.008873035307867158,0.017340023996129376,0.025016434962027826,0.015724949971903268,0.0012092805283487728,0.0013436169066400139,0.01182944812518487,0.03953438251913073,0.0365736665984438,0.0024190673041527477,0.018961932361000723,0.00308998982442615,0.019359119650139617,0.012372362360357065,0.026620624665967083,0.019088421903736323,0.007528405906316739,0.008610437520747105,0.015592891707160437,0.006191117092866756,0.0059219380888290716,0.020163872301249056,0.00201529879809622,0.00013458950201884252,0.00013458950201884252,0.016548940026310403,0.0020185894065550365,0.006047162012926667,0.034696247910825234,0.04047777465190063,0.00443866920561819,0.023129144449032815,0.014789404674689002,0.00026917900403768504,0.031999142272168754,0.02675647978662393,0.00026892588031008377,0.00807309200758214,0.01009016267177157,0.027702909404125047,0.013573542929422595,0.022870596641554383,0.009811618089812638,0.0013436169066400139,0.025284095223699902,0.012770309020678761,0.015328775177674777,0.008740217671941525,0.013308920152481734,0.009816933688092264
FC1,0.0066944851736817305,0.021844228623281708,0.014158008419127502,0.02237414665678654,0.012064613212389396,0.008855324493774996,0.05456973283372135,0.0024054337182027284,0.006532882070902158,0.02711319049195663,0.018648078368307924,0.028026970638161456,0.018322901393202685,0.021648246540642523,0.01926405333865879,0.027615079803028155,0.001984126984126984,0.020668993050628633,0.01919660922530363,0.01909741382481698,0.0260840108401084,0.004189856054992353,0.01579571791193025,0.029235928267492113,0.031107721387491835,0.011517834150545771,0.012164465536058076,0.016349942103170225,0.012935912326156228,0.011351851559885995,0.017704955653305723,0.006544706688178711,0.006899883155263357,0.021269420839004773,0.006252594846569022,0.011594037239661344,0.02153525575333323,0.013134960050311556,0.02843075942071638,0.0047478028109305005,0.014427565898154134,0.011818048044733841,0.0049694048976688865,0.004506930977519213,0.01923909025774162,0.014936900338622001,0.007846071511781698,0.017395982783357244,0.010159754958894127,0.010759525824088234,0.015933014856974684,0.011205795639081148,0.009342104571659808,0.004490069949180423,0.018163707008757225,0.006069751227570453,0.008820945513915384,0.018638662469365484,0.017439120738977267,0.022219331760221287,0.026396049351573025,0.019901925748410685,0.016691980106614254,0.008696130109329535
C3,0.007906077436905789,0.015363153253035295,0.030724811895533114,0.011709809716494027,0.014763762889212044,0.04378528569325809,0.0041978971551273805,0.06935570122797202,0.03830119886318892,0.007877164453749742,0.027460479405091408,0.006456872136790055,0.002769461787653156,0.0034029189640720366,0.005503362152173205,0.012084699269929137,0.028732547587368748,0.021613305291003762,0.005501867541635726,0.004734307723198953,0.008261691668236867,0.0377099515498802,0.03457673248038143,0.004251239289827041,0.007897934386391251,0.012215812690872073,0.019212084616808657,0.005387040221721866,0.02337591495934041,0.016702685062676748,0.010567360344622145,0.00926189534757632,0.023218053163606048,0.010024301336573511,0.010030949776550571,0.020855383133619006,0.003037667071688943,0.0013669501822600244,0.0013669501822600244,0.018444524798371886,0.0005089921954530031,0.008011267095767634,0.026895155853863782,0.041178839530778874,0.005387040221721866,0.022026745488646936,0.010557722683570128,0.00015188335358444713,0.02179559623828174,0.031376049783518545,0.001974483596597813,0.007468208087719002,0.0074230090035338776,0.025974218071305087,0.013296776877529759,0.031093053008991164,0.016281101814519038,0.0021522907122633514,0.021333297737551337,0.01170166666597949,0.009549375953716138,0.008066103841004774,0.019532137425006625,0.016255178052437945
T7,0.014477751657456217,0.013575417531385983,0.02728061755826223,0.010110818173144102,0.020309468589652182,0.04391889496225566,0.008361088954122993,0.03241164241310207,0.06479611370055917,0.00037397157816005983,0.026218170377842236,0.00037397157816005983,0.012155743768842948,0.0038366050668462346,0.00567869505017215,0.016895279743588825,0.025175030844844376,0.01471604313145889,0.0033657442034405387,0.0016205435053602592,0.007553081461913278,0.03899523424072957,0.03213003159924682,0.00037397157816005983,0.01642382209835372,0.007998737069229711,0.023409750193445076,0.013623862174008803,0.03305620189368002,0.016569752808051584,0.0077539512047305,0.014099251558355327,0.020720265117168284,0.007989083245518641,0.011717179333852464,0.019928405839166174,0.002964004717806095,0.0011219147344801795,0.001982895390253542,0.0215599722559638,0.00215599722559638,0.0027469867607812673,0.039812298774820946,0.040728815245543074,0.00215599722559638,0.02296606045568435,0.017853149684607824,0.000140805406927626,0.02574081512394,0.02382704111145771,0.0013712291199202194,0.002908468902857328,0.013746553497173115,0.03160166905133665,0.009591512667115587,0.0268969921563911,0.011027334643866231,0.0011219147344801795,0.024380608915457146,0.011188816785942291,0.016394088321323625,0.008905599716240772,0.008434738852835076,0.008679524717334287
TP9,0.005139252531440468,0.017866105554741704,0.010774964819525275,0.01927060776767125,0.011761438648359502,0.002926198688667226,0.02092411227565511,0.004764071080096063,0.00022639800769753225,0.05063653353575979,0.00544489872018538,0.0306349887022955,0.011941722489312682,0.027188909161128795,0.024662129828159473,0.01685621063005234,0.0050535586659386416,0.01628213630935734,0.027110477788579772,0.03364933168195963,0.02415677396156561,0.00031372549019607844,0.006637527911323007,0.027326346069331063,0.014800019532377135,0.01609940204290908,0.01321605028699277,0.014112746207833371,0.0042425566105998656,0.013999547203984605,0.017379358716545255,0.006035948452281071,0.0073587520586681585,0.02169871308269742,0.006463689754824276,0.012291849227805227,0.027552744077028596,0.02252024486498244,0.032053199092632295,0.005288035975087341,0.02165586614994651,0.020269972965414378,0.0006791940230925968,0.001019607843137255,0.027700710712177105,0.011803468772612055,0.00900744449919429,0.02459904025001443,0.0057238565790817125,0.005941358476829717,0.0236692103148708,0.017996279969991168,0.019825256251470476,0.004625817363395438,0.014764435092579027,0.004861111481042497,0.0158907962551106,0.027883444978625365,0.011357118441671438,0.017589598121340453,0.02236982780433885,0.01742220564929617,0.021689816972747897,0.014993283525771641
