,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10136986301369863,0.0036529680365296802,0.0,0.0,0.00228310502283105,0.00684931506849315,0.0031963470319634705,0.029223744292237442,0.02511415525114155,0.0,0.016894977168949773,0.012785388127853882,0.012785388127853882,0.0,0.014155251141552512,0.0036529680365296802,0.021004566210045664,0.01004566210045662,0.0,0.0036529680365296802,0.0,0.036073059360730596,0.029223744292237442,0.0,0.010502283105022832,0.007762557077625571,0.0,0.014155251141552512,0.0031963470319634705,0.009589041095890411,0.0273972602739726,0.0867579908675799,0.017351598173515982,0.0228310502283105,0.06666666666666667,0.0,0.014611872146118721,0.006392694063926941,0.0036529680365296802,0.031506849315068496,0.011872146118721462,0.0027397260273972603,0.05251141552511415,0.03424657534246575,0.0009132420091324201,0.0031963470319634705,0.007762557077625571,0.0036529680365296802,0.03789954337899543,0.01141552511415525,0.00684931506849315,0.036073059360730596,0.02009132420091324,0.03972602739726028,0.014155251141552512,0.011872146118721462,0.005936073059360731,0.0036529680365296802,0.00821917808219178,0.0,0.026484018264840183,0.0,0.0,0.006392694063926941
Fz,0.0015450643776824034,0.04566523605150215,0.03296137339055794,0.02575107296137339,0.026437768240343346,0.01888412017167382,0.020944206008583693,0.017339055793991417,0.019227467811158798,0.014763948497854078,0.009785407725321889,0.015622317596566524,0.012875536480686695,0.020772532188841203,0.012703862660944205,0.02351931330472103,0.020257510729613733,0.024377682403433475,0.018197424892703862,0.018025751072961373,0.02575107296137339,0.009785407725321889,0.015793991416309012,0.019399141630901288,0.022145922746781115,0.009957081545064377,0.027124463519313306,0.017339055793991417,0.03055793991416309,0.01407725321888412,0.005665236051502146,0.0020600858369098714,0.01201716738197425,0.006008583690987125,0.0010300429184549357,0.010128755364806867,0.008412017167381974,0.007210300429184549,0.011330472103004292,0.012532188841201717,0.006008583690987125,0.02180257510729614,0.010643776824034334,0.01407725321888412,0.020772532188841203,0.01407725321888412,0.010987124463519314,0.010643776824034334,0.0049785407725321884,0.019914163090128754,0.01407725321888412,0.001888412017167382,0.004463519313304721,0.010987124463519314,0.011330472103004292,0.01407725321888412,0.015107296137339056,0.015793991416309012,0.022489270386266094,0.02163090128755365,0.007725321888412017,0.026781115879828326,0.020944206008583693,0.010815450643776824
F3,0.0,0.03391608391608392,0.04388111888111888,0.027797202797202797,0.027447552447552447,0.0263986013986014,0.018356643356643356,0.01888111888111888,0.023776223776223775,0.01381118881118881,0.011538461538461539,0.011538461538461539,0.011888111888111888,0.01695804195804196,0.013111888111888112,0.019405594405594407,0.021853146853146852,0.027097902097902096,0.015909090909090907,0.013986013986013986,0.02132867132867133,0.009265734265734266,0.015559440559440559,0.015734265734265736,0.013986013986013986,0.008391608391608392,0.028671328671328673,0.016258741258741258,0.033391608391608395,0.016258741258741258,0.008041958041958041,0.0005244755244755245,0.009965034965034964,0.006643356643356644,0.0,0.014335664335664336,0.009265734265734266,0.005244755244755245,0.008741258741258742,0.00944055944055944,0.006468531468531468,0.016783216783216783,0.012412587412587413,0.01520979020979021,0.021153846153846155,0.018356643356643356,0.009615384615384616,0.009965034965034964,0.006118881118881119,0.021853146853146852,0.008391608391608392,0.0019230769230769232,0.005244755244755245,0.013111888111888112,0.01520979020979021,0.01783216783216783,0.017132867132867134,0.011538461538461539,0.0243006993006993,0.026573426573426574,0.008916083916083915,0.025349650349650348,0.026923076923076925,0.011013986013986014
F7,0.0,0.026579827495159303,0.02745995423340961,0.04154198204541454,0.02393944728040838,0.012497799683154374,0.017954585460306285,0.012497799683154374,0.01531420524555536,0.02077099102270727,0.017778560112656223,0.020418940327407147,0.013553951769054743,0.02745995423340961,0.008977292730153142,0.02517162471395881,0.014962154550255237,0.022179193803907763,0.027635979581059674,0.02305932054215807,0.029924309100510475,0.0029924309100510475,0.007921140644252773,0.024819574018658686,0.017602534765006162,0.012673825030804435,0.020418940327407147,0.01091357155430382,0.02094701637035733,0.014082027812004929,0.008625242034853018,0.0005280760429501848,0.016194331983805668,0.007569089948952649,0.0007041013906002464,0.018130610807956346,0.012497799683154374,0.013906002464354868,0.015842281288505546,0.005632811124801971,0.008801267382503081,0.025699700756908996,0.004752684386551663,0.0063369125154022175,0.024819574018658686,0.015138179897905299,0.007921140644252773,0.014962154550255237,0.0044006336912515405,0.018306636155606407,0.012673825030804435,0.0019362788241506777,0.008449216687202957,0.005984861820102095,0.014434078507305052,0.008097165991902834,0.015666255940855484,0.021475092413307518,0.019186762893856714,0.02622777679985918,0.0038725576483013553,0.03168456257701109,0.024643548671008625,0.012849850378454498
FT9,0.001111934766493699,0.028910303928836176,0.030578206078576725,0.025018532246108227,0.0452186805040771,0.020941438102298,0.011304670126019274,0.017420311341734617,0.021312083024462566,0.01464047442550037,0.012972572275759823,0.011304670126019274,0.007968865826538177,0.015381764269829503,0.010192735359525574,0.016123054114158635,0.022053372868791696,0.029095626389918458,0.01816160118606375,0.017790956263899184,0.0187175685693106,0.009080800593031875,0.008895478131949592,0.014269829503335805,0.013157894736842105,0.014825796886582653,0.02872498146775389,0.014269829503335805,0.025018532246108227,0.01575240919199407,0.00815418828762046,0.0037064492216456633,0.017420311341734617,0.005003706449221645,0.002038547071905115,0.013713862120088955,0.00815418828762046,0.01056338028169014,0.014455151964418088,0.015011119347664937,0.01111934766493699,0.01797627872498147,0.016123054114158635,0.016493699036323202,0.014825796886582653,0.015011119347664937,0.010748702742772424,0.012045959970348406,0.0064862861378799114,0.013528539659006671,0.013713862120088955,0.004447739065974796,0.01056338028169014,0.016493699036323202,0.010192735359525574,0.01630837657524092,0.025945144551519646,0.01519644180874722,0.019088213491475166,0.023535952557449964,0.006671608598962194,0.025203854707190512,0.024091919940696812,0.01575240919199407
FC5,0.0033381020505484026,0.02503576537911302,0.0357653791130186,0.0178826895565093,0.02503576537911302,0.053886504530281355,0.027896995708154508,0.030996661897949453,0.041726275631855034,0.00619933237958989,0.01072961373390558,0.004768717215069146,0.010968049594659036,0.010014306151645207,0.019074868860276584,0.019313304721030045,0.03195040534096328,0.026466380543633764,0.010252742012398664,0.008345255126371007,0.012637100619933238,0.017405817835002384,0.028850739151168335,0.009298998569384835,0.011444921316165951,0.003099666189794945,0.023605150214592276,0.022174535050071532,0.026943252265140678,0.015736766809728183,0.008345255126371007,0.002861230329041488,0.012875536480686695,0.006437768240343348,0.0,0.01072961373390558,0.00715307582260372,0.0,0.0019074868860276585,0.012875536480686695,0.0026227944682880307,0.009537434430138292,0.023366714353838816,0.021936099189318072,0.016213638531235097,0.023605150214592276,0.006914639961850262,0.003099666189794945,0.007391511683357177,0.026466380543633764,0.006676204101096805,0.003814973772055317,0.00619933237958989,0.016452074391988557,0.019074868860276584,0.018121125417262757,0.017405817835002384,0.005960896518836433,0.032188841201716736,0.019074868860276584,0.013829279923700524,0.01692894611349547,0.021936099189318072,0.00715307582260372
FC1,0.0012881064834693002,0.026191498497209104,0.022112494632889654,0.022112494632889654,0.013095749248604552,0.022971232288535853,0.05560326320309145,0.017174753112924,0.020609703735508803,0.015457277801631602,0.01824817518248175,0.022112494632889654,0.018892228424216402,0.027908973808501502,0.0249033920137398,0.026191498497209104,0.01953628166595105,0.012666380420781451,0.0184628595963933,0.023185916702447403,0.020824388149420354,0.0060111635895234005,0.027050236152855303,0.021468441391155002,0.030055817947617004,0.0030055817947617003,0.013954486904250751,0.0197509660798626,0.0249033920137398,0.01051953628166595,0.011378273937312151,0.0030055817947617003,0.011592958351223702,0.005152425933877201,0.0,0.013310433662516101,0.012666380420781451,0.0060111635895234005,0.005152425933877201,0.0036496350364963502,0.006869901245169601,0.022112494632889654,0.00279089738085015,0.0072992700729927005,0.026191498497209104,0.020824388149420354,0.0038643194504079004,0.009016745384285102,0.00493774151996565,0.029197080291970802,0.017818806354658653,0.005796479175611851,0.008587376556462,0.0038643194504079004,0.01996565049377415,0.011378273937312151,0.0098754830399313,0.019106912838127953,0.0249033920137398,0.01696006869901245,0.0111635895234006,0.015027908973808502,0.015457277801631602,0.008802060970373551
C3,0.013268744734625105,0.02127211457455771,0.02337826453243471,0.016217354675652905,0.020219039595619208,0.02695871946082561,0.018534119629317607,0.05939342881213142,0.040016849199663015,0.006107834877843303,0.015164279696714406,0.004633529907329402,0.013268744734625105,0.014532434709351305,0.019165964616680707,0.016006739679865205,0.02969671440606571,0.02169334456613311,0.009267059814658803,0.005054759898904802,0.014321819713563605,0.030328559393428812,0.02737994945240101,0.006107834877843303,0.015796124684077505,0.009267059814658803,0.016217354675652905,0.016427969671440605,0.014743049705139006,0.015164279696714406,0.010951979780960405,0.009898904802021904,0.016638584667228305,0.011373209772535805,0.008424599831508003,0.006529064869418702,0.011583824768323505,0.002527379949452401,0.004844144903117102,0.012215669755686605,0.008845829823083403,0.005265374894692502,0.02464195450716091,0.02506318449873631,0.009688289806234204,0.02253580454928391,0.010951979780960405,0.004633529907329402,0.017270429654591406,0.02506318449873631,0.002527379949452401,0.0014743049705139006,0.011373209772535805,0.02443133951137321,0.006107834877843303,0.015585509688289806,0.020219039595619208,0.006318449873631003,0.02464195450716091,0.018534119629317607,0.016849199663016005,0.014321819713563605,0.016427969671440605,0.012636899747262006
T7,0.011208477684939882,0.023028326879967392,0.02832687996739352,0.01732219278581618,0.02221316486651722,0.03505196657835745,0.021805583859792133,0.0395353576523334,0.05563480741797432,0.006725086610963929,0.012023639698390055,0.0055023435907886695,0.011819849195027512,0.013653963725290402,0.019360097819441615,0.018544935805991442,0.029957203994293864,0.02404727939678011,0.010189525168127165,0.008559201141226819,0.012635011208477685,0.02282453637660485,0.027511717953943346,0.009374363154676992,0.018748726309353984,0.0038720195638883227,0.023028326879967392,0.021601793356429592,0.020175259832891788,0.01732219278581618,0.009985734664764621,0.00794782963113919,0.011412268188302425,0.010189525168127165,0.005094762584063582,0.011616058691664969,0.008151620134501733,0.0,0.0016303240269003464,0.010800896678214796,0.0022416955369879764,0.008966782147951905,0.02710413694721826,0.022620745873242306,0.011616058691664969,0.021398002853067047,0.009374363154676992,0.004075810067250866,0.014672916242103118,0.024862441410230283,0.005298553087426126,0.0036682290605257795,0.006113715100876299,0.02099042184634196,0.009578153658039535,0.014876706745465661,0.01732219278581618,0.0065212961076013855,0.026900346443855715,0.017729773792541266,0.012635011208477685,0.01609944976564092,0.018137354799266356,0.008762991644589362
TP9,0.0,0.020119225037257823,0.020119225037257823,0.030551415797317436,0.019622454048683558,0.005712866368604074,0.01689021361152509,0.006458022851465474,0.007451564828614009,0.04644808743169399,0.02409339294585196,0.025832091405861898,0.011425732737208148,0.030799801291604572,0.008693492300049677,0.020864381520119227,0.012916045702930949,0.01713859910581222,0.031793343268753105,0.022851465474416296,0.025832091405861898,0.0009935419771485345,0.001987083954297069,0.026328862394436166,0.016641828117237953,0.018628912071535022,0.020119225037257823,0.015151515151515152,0.01838052657724789,0.01639344262295082,0.012667660208643815,0.00024838549428713363,0.008693492300049677,0.012916045702930949,0.0014903129657228018,0.018628912071535022,0.023099850968703428,0.020864381520119227,0.01912568306010929,0.0017386984600099354,0.011922503725782414,0.030799801291604572,0.00024838549428713363,0.0,0.019622454048683558,0.014157973174366617,0.011177347242921014,0.015399900645802286,0.0007451564828614009,0.017386984600099353,0.011922503725782414,0.0009935419771485345,0.015151515151515152,0.00273224043715847,0.014406358668653751,0.00546448087431694,0.016145057128663685,0.03303527074018877,0.011922503725782414,0.025832091405861898,0.007451564828614009,0.029806259314456036,0.02384500745156483,0.020119225037257823
