,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.2284925283260427,0.7234024443047242,0.054374590555878816,0.012083242345750847,0.06389068079138874,0.2485376252035306,-0.008985330014309708,-0.33687592908209607,0.1318503715080783,0.17924744102330936,-0.3398786239671877,-0.34368429120045907,0.018542695153889108,0.3717994982055673,0.004872252927971452,-0.09312648478016408,0.3622045599920805,-0.0021877691159544236,0.04734843637586585,0.3921534057442175,0.24223227392304825,-0.2466863462628349,-0.298359660649786,-0.2327028513133092,0.09856529581504823,-0.021424735789834552,0.29099944847607995,0.31613953050909505,0.6946441201313299,-0.09903494393847687,-0.634117386571026,-0.7033252584277735,0.33562164533687844,-0.27554671730449376,-0.26556537171918826,-0.10343419885547461,-0.16613403753207134,0.07263731352331697,0.09325061561982373,-0.22447837933556178,0.3862798588587654,0.2631404781072055,-0.3283986988218865,-0.4619371932943191,0.10875989996694128,0.18197638715458916,-0.06333592916421599,0.04063412657132614,-0.33783944021131634,0.06814455437132873,-0.1834376311253428,-0.3820522128340487,0.20744347100706034,-0.06663473747478754,-0.5799728975067643,0.6850791437864937,0.08822712466350788,0.018184951881674648,0.26316675255429206,-0.10059288215897184,-0.3422884206451888,0.04020013522204325,0.10456675513558819,0.26032976067519675
Fz,0.3487136927163196,0.1889385039634436,-0.3599169464390049,-0.16969540125112023,-0.026857551273916706,-0.0993281407540688,-0.21338180926003278,-0.01499990836902116,-0.06818681205330776,-0.1466640833457736,0.21540858682461925,-0.19252273338116946,-0.23075911238220792,-0.17579154399490085,-0.13953249332765702,-0.24240504397995202,-0.13453985760063192,0.1615263511903666,0.021173192029856857,0.18166592576832694,0.0503390743794062,0.2501576169671792,-0.1327123215984731,-0.14701712257880656,0.07951385272674359,0.11951159320383452,-0.18144125949382783,0.3911670932393749,-0.1353127915610136,-0.10533549165069978,-0.015292712008770486,0.34814771640323905,0.06877024850270579,0.14527117139849668,0.10030155492440444,0.07346085953760041,0.1598554013616214,0.1261368876896084,0.37187582982230954,-0.04590564945314244,0.09968847891192967,-0.18594219824233102,0.107845574656075,0.13243505071443865,-0.18202422267940024,0.136795680011159,-0.1787724921412928,0.13875060427992242,0.2924940349437356,-0.10184950934668863,-0.09631841674700366,0.07115899842102075,0.4426667818338437,0.33371258619969585,-0.352722675295402,-0.13229354801314952,0.22238644784622097,-0.15614830941085225,-0.04432314284230494,-0.5382102927576753,0.052405449768984994,-0.2239931499628423,-0.294021761422766,0.03194366438272457
F3,0.039066197999107245,-0.43998068751677966,0.08687078778929093,-0.10104523565925085,0.02502923003979692,-0.35043990612098636,0.04299470755149015,-0.19137792235222043,-0.25849965113138706,0.038785622438743034,0.1532179666068363,0.19044601457907306,0.4388590341403192,0.04049010222824069,0.2101956180103159,-0.026673838204103,-0.36819627790661186,-0.1252415954989169,-0.04958890308277304,0.1952531613004632,-0.22422719487788825,0.2932615757494071,-0.06456829095789275,0.16415378791585086,0.11482805519768624,0.5866787681634349,-0.20216779884858077,-0.8337627644071494,-0.39030856357388866,0.18048286168935335,0.2443236819319685,-0.004120504020782201,0.049477380513092174,-0.03603451232705657,0.07646168042657292,0.27624400667100685,0.11596090582442342,0.07583228463198684,0.010523916909772283,-0.057535797988508504,-0.002713520701551742,-0.12982460124139425,-0.056347347975120185,0.42078581601591786,-0.036348668990768086,-0.29276215204338396,0.022680253122776998,-0.14219507832287756,0.5212706457510572,-0.3818109604155192,0.02605312179712992,0.25193740769400075,0.2156186602413075,-0.08230712173278466,0.11788816877383805,-0.0040553747570923,0.151255331986469,0.10010449524689943,-0.24814682719425393,-0.3362658144663672,0.2462466807551006,-0.4269500072449669,-0.12200137217399563,0.26222036204212207
F7,0.0,-0.19478944215586222,-0.03296250490353845,0.02366245574266074,-0.13220696118776137,-0.08449173647208556,0.32800334933642566,-0.130287676149079,-0.1127569324794433,0.11167522040735764,0.11059682903574376,0.13339238431916925,-0.08682492375415794,-0.19585077309718857,0.07951844834296241,0.07581209834197751,-0.18817224042173203,-0.05884151492270405,-0.08397430501377068,-0.21818276433057823,0.03403585741272177,0.14377722660485706,0.03216973322271599,0.1100503827619839,-0.07955290992018291,0.1412729136829089,-0.08559058782832658,-0.16188914107649338,-0.33464645480894445,-0.21517944565806102,0.5850420516571531,0.03514530954969109,0.014183642857760883,-0.06628492941497578,0.08343048137661319,0.37226877923563445,0.17845375929999985,-0.13198563500909868,0.1597617428609746,0.09356003532789002,0.1733761453010291,-0.11178755659238436,-0.03255540269522996,0.15202018232922013,-0.2025859203801578,-0.07514018785729411,0.040830660903163826,-0.03635651924274044,0.2236210016229738,-0.40683156034588686,-0.004437908692233214,0.10251981144047716,0.09649430987060163,-0.02621053484756933,0.35332114012804855,-0.0856492695973915,0.05818163565868198,0.12146208247831439,-0.3298362347282858,0.13375655201666628,0.20031751260816796,-0.2700748125053818,-0.0937060339852736,-0.23207091566073376
FT9,0.01954897415654113,-0.13653133579961632,-0.004631157401907901,-0.22167593544009476,-0.11451306916312393,-0.11742997764645251,0.1527351714226546,-0.20940974705412907,0.0006960117023903055,0.07914089066544831,0.019384264104681633,0.10101891677025636,0.028435489133776113,-0.0069833384223937384,0.12675840315448253,0.16771354508907121,-0.29030331963334066,-0.18103494262884134,0.07295349431227212,-0.24105769699667629,0.008395180251986621,0.3307368906716966,0.06575526529073134,-0.12144471457401905,0.2013846598475002,0.10862850397616265,0.11705643762249623,-0.1651885138844101,-0.2057716683889281,-0.14756011025459326,0.4950488858043807,0.06115829952447698,0.08495817741403822,-0.23530076879491588,0.062468476703890156,0.3060845587184296,0.14893113802393534,-0.04961344876980935,0.017521200598765517,0.14162718648861386,0.022414151919235743,-0.03097652443805898,0.1983322271780684,0.15915160232322265,-0.05499459521258318,-0.12644815973466345,0.1203349978346654,-0.2505478589334336,0.15670620614882624,0.0789033462394763,-0.2283039547523656,-0.19327714462168225,0.1141098729942964,0.1950359742124689,0.11670813081663407,-0.14664399241901613,0.08167673867133755,-0.0037949882292824914,-0.18219368317808418,0.015291271198229206,0.33821466374869635,-0.2781365064880422,-0.4418690333649546,-0.12938301850841777
FC5,0.19917129192747626,-0.17039380111340702,-0.28236761827357654,-0.13797499521435339,-0.10191552353955191,0.3136349289438662,-0.2924594132924872,0.07365549913397341,-0.1017032094983867,-0.027298835644745296,0.3628349784652159,0.007642313332289442,0.21074856927220836,0.04742585704548699,-0.17222765407350482,-0.227291663120206,-0.0626723742135746,-0.17237079565748378,-0.1558141574342615,-0.11253248152288386,0.11363397509419979,0.45719912359984427,0.2676537101809942,-0.14402532963358194,0.2652071703999687,0.01098883288594957,-0.2122263660787038,-0.62257413993162,-0.029990001054718614,0.05416159688707733,0.09829336287244227,0.19007562661215044,0.047436697286211874,-0.01751446496134116,0.04954343129284757,0.2769691690025149,-0.09226836635559679,0.00535370576072837,-0.09291502142844897,0.17596245205341007,-0.03219997413551019,-0.034614454671870167,-0.11021415516378884,0.8420200553120879,-0.16099446914682353,0.028233840218349654,-0.05198768762139536,-0.17663083562002682,0.6432075559544174,-0.08548724473104108,-0.12208579344468279,0.08437381353805665,0.016635222832188868,0.15636212624444756,-0.1260223089891677,0.16221408016651787,-0.0514213188346707,-0.06510993287933141,-0.2478148096770246,-0.22835917754898716,0.1486781328522474,-0.3912360098716127,-0.329199589744674,0.13259685495587226
FC1,-0.05347499704453671,-0.35909231419572907,-0.035006117446530906,0.22959182031651126,0.13459425933734487,-0.3648368112554722,-0.236262469727936,-0.4269204745383933,-0.2462057307373347,0.10358674481238572,0.15823366484849452,0.20555449661278066,0.17208619718984175,0.07977395168901592,-0.23812234796866072,-0.0786287480817107,-0.4453939735124632,0.196906729291604,0.1135593951047311,0.11184082316117495,0.34055820804424425,-0.0773396720018635,-0.5602024556733035,0.3795883794645441,-0.005242413976665236,0.37575186113566056,-0.12740880641611182,-0.09317520128132199,-0.3201418456740489,0.08959974171339365,0.1781596418678957,-0.04268133337871614,0.04389124080007262,0.4268029037359637,-0.19816471224874282,0.19645656514851967,0.10691718280497502,0.14837448655199909,0.45145789083588234,-0.43808765624831275,0.1883690748934911,-0.2581896308512426,-0.11238731327328327,-0.06206264173671778,-0.15725687924843862,0.04422271119488277,-0.08718908490090442,0.19586763896720774,0.1305700252582521,-0.5317084791126607,-0.04304740504415015,0.16641345300613017,0.1612190551087909,-0.028355851183885204,-0.08186423129267476,-0.14890470555856491,0.11486920087335936,-0.017608404280107577,-0.2484906918273467,0.0034774067577398727,0.06429333036584237,0.33438106414560315,0.3395739385254985,0.13691031615399754
C3,-0.05515314995102903,0.11250667082947809,0.13283783287283688,-0.10347854797187851,-0.06662306859541839,0.41498466546533064,-0.38290831309818424,0.08210385516618524,-0.203860325169,0.16164811787917666,0.14621641134074237,0.16468532347514017,-0.350111115615187,-0.2493431028608565,-0.3687222287115283,-0.22536268969339648,0.16961103885887524,-0.03496237027470572,0.034540763769169605,0.002188946996092312,-0.15258563583005014,0.1012618210245681,0.21654046939861568,0.047627109057441386,-0.3021167389547939,0.18076364120939992,0.17984161414978583,-0.7317791791305913,0.3143707449114798,0.00026337687293682553,0.16727834695918964,-0.08021920631034841,0.240179821253977,-0.08928505988930222,0.09046901458499709,0.1710340677321249,-0.12466404559566292,0.004107488025703851,-0.0419706892936232,0.29435669673122183,-0.15568815009982082,0.21394932306279418,-0.28632122517319586,0.7568564151346935,-0.08414376886123001,0.09060762084341371,-0.28627249394399545,-0.31773366446599927,0.07536181707229732,0.32663915999476734,0.008133196108490712,0.14186830347483487,-0.34885037295992705,-0.192885540402234,0.21106823704528777,0.5189893216763926,0.06926160274753555,-0.04005386362083934,-0.07453430823960949,-0.07938792169932406,-0.1617015776302111,-0.3214919479027082,-0.14393905368186533,0.21399651990153942
T7,0.28193868948064826,-0.04914374024937928,-0.16122642107081375,-0.17182157457319114,0.06008784120530128,0.011695162557774108,-0.1994562282645787,-0.4969628497324166,0.05576032727440324,-0.1188795071897452,0.19179914354461036,-0.09456035059577021,0.24844640611963503,-0.11895130926464108,-0.23019819229797245,-0.16122086167160285,-0.11348759369077879,-0.16063825120662226,-0.06877695158906892,-0.1057720618236499,-0.06013153441166848,0.11367334220775639,0.228199021496716,-0.17157101314335774,0.12195716281589054,0.1865232146455169,0.12895006714949675,-0.4395735619351952,0.5475555851434329,-0.06789029204037936,0.038798284386772776,0.1951333931907738,0.028974985598526966,-0.005077958801983587,0.10794780175491664,0.05352735965979306,-0.060617477668209865,0.044627562231352044,0.04645013773445532,0.4788736196272053,-0.02439197749110327,-0.14556696831497185,-0.04275878222674802,0.6839104013094102,-0.14527065712551496,0.08908634756673672,0.04834696441084221,-0.23938336204210722,0.23486371244122234,-0.00020996814284211535,-0.050838213624461434,-0.14850484257740262,0.07551808624558508,0.12378735705261641,-0.07124129524352472,0.3259771094432881,-0.02608403877708343,-0.08507460626984799,-0.029650088244505386,-0.15890335737458014,0.2642262571266829,-0.2664758417152017,-0.5388342983672232,0.012510685336781905
TP9,0.035031750268812466,-0.2324141158921622,-0.11488113177093283,-0.1885730162199762,-0.06576085587483503,-0.053690735624109476,0.022945697289186183,0.035000483951225334,-0.13919863121304443,-0.030215400684098788,-0.35382063220345866,0.1184483690280482,-0.06496240110274655,-0.021875138805266134,0.15657674694247578,-0.00942035762793032,-0.19485973514428553,0.050533301002627526,-0.1750614121113934,0.384505295052486,0.05621650560668757,-0.04637294632450623,-0.010043874547255473,-0.04476085844355844,-0.16359618583003754,0.10483772945140538,-0.20020774761107726,0.07760035869223086,-0.35752059717064966,-0.06887846048660151,0.16572711638158635,0.12222627783942538,0.11981167284647563,0.10239538773027138,0.014639114365532032,0.06631250529845027,0.05452784284810048,-0.03169733562427689,0.20834470381217715,-0.1413109081922107,0.3550021319825056,-0.21456977559031395,-0.03873253917808025,0.010153295902788267,0.03836157273718901,0.027220058381153305,-0.09421502580146872,0.15533268145639187,0.11730570408247343,-0.31796383919585886,0.15275965315546824,0.39204906631965314,0.3135198332596522,0.09925964386494647,-0.02064922023863499,0.0021552632607417794,0.09816242105285779,-0.12992325726441484,-0.0850665018242372,-0.33966221977118555,0.17696476558489432,-0.13434664785322842,0.2669057191084811,-0.016581163334564226
