,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.008567524687063635,0.003654302697851028,0.0,0.0,-9.09238025168374e-05,-0.003926406774740867,0.014706466267269265,-0.02228183709457577,-0.020729792810513126,0.014249177932042383,0.001007836130282963,0.011328605295602458,-0.00657420800363028,0.003653635367190354,-0.002463617966543378,0.01863420770333148,-0.013697295475664955,0.007857151198776115,0.00803799780781878,0.004019666234570065,0.005115089514066497,-0.02291997203884532,0.010600881210137424,0.015345268542199489,0.00045862299654823163,0.009409529148169097,0.007307270734380708,0.0011900174006469772,0.00155337894538399,-0.006300769265419092,-0.008032992827863721,-0.0049165586425159585,-0.004929237925068778,-0.007851145222830048,-0.009304591401778105,0.006211180124223602,-0.0014587848242334448,0.010048665088429654,0.017538117093174373,-0.009950400648645403,0.004569213033635134,0.015163087271835476,-0.036800783446195626,-0.006113583015100024,0.0038364839682150406,0.00155337894538399,0.011236346831764272,0.016442026483017267,-0.017439185322729447,-0.000454619012584187,0.01251495237761573,-0.02218924496540725,-0.009861145172780248,-0.018534942267556222,0.011785559965499003,-0.0016419670905884684,0.0021019247484580497,0.018268844166612445,-0.004565542715001426,0.006576543660942638,-0.002370024841383843,0.0,0.0,-0.0020083316232985156
Fz,0.0040910064757797545,0.010158703830408747,-0.0195421570727909,-0.010453166359118962,-0.0116766302907996,-0.006001672506617458,0.01394575641761062,-0.013313290898661304,-0.013323012631341299,0.02039439825469557,-0.0036125682191490496,0.008532271775414152,0.002153985795212393,-0.004401088281165411,0.01440295430094522,0.003855887983523737,-0.010595674980821463,-0.008543007148468364,-0.00021567502689602558,-0.007290378018747738,-0.015820852886225777,-0.0022706465873723446,0.0008458368177221218,-0.0014173917650934509,-0.00443255720732862,-0.0037842420388915377,0.0010558907479974837,-0.0012359962126709673,-0.010160731111157187,0.002294190688791671,0.005338521329066829,0.0006237574266435373,-0.01201716738197425,0.013583472132952757,0.008095024177626654,-0.010128755364806867,0.01788964681544143,0.008087606173069879,0.01443442322710843,0.012427553509844981,0.011973166174820712,-0.00999366474766114,0.0017019021883113439,-0.01031987264990935,0.0006982139195860666,-0.0033418801646704858,0.0008217858961156836,0.004654129778220094,0.0019994517127066734,-5.372293983352955e-05,0.002025806362436329,0.006968270752558865,0.002514473171934141,-0.004009131978280452,0.005309356131026842,-0.0019999585328937825,-0.00973960961023224,0.0027245271022095056,0.0005917816802932171,0.014600982770417367,0.023138875642452178,-0.011483209277573897,-0.017991978418674944,-0.0027639208531165995
F3,0.00026048450117218026,-0.019849920852786182,0.015769831887310397,-0.005656020197567474,-0.007129761356122387,0.014497465285430899,-0.010021139319133588,0.013158474763059293,0.00930530787264312,-0.004173262267818141,0.00877932955296852,-0.010496523533772818,-0.010846173883423167,-0.010706413929909633,-0.007902198088444508,-0.00012974131885306814,0.005237241268759893,-0.015636584046326167,-0.009657462880958582,-0.00773438595788166,-0.008043961768890138,0.01652223135031158,0.0016325365179233383,-0.007398761696755967,-0.0030456649367824155,-0.007349670386919671,0.002065842466988599,0.02099054240888052,-0.002133468250946763,0.008747770853788046,-0.0030927525196866165,0.002080369487246278,0.003580159095918408,0.0035155389023583863,0.0013024225058609013,0.0020748592381830185,-0.00327459073877412,0.0010068727833770809,-0.00639689823070912,0.0007183361051555891,-0.0023007794497765842,-0.011573526759773179,0.024315727252690003,-0.0063533171699360815,-0.01490221812571383,0.011859558779329555,0.007576592461979281,0.00019386058068006536,0.006644859438555713,0.01826146632736891,-0.0029214338669926064,0.005110004608571943,0.00960286132205903,0.005903480473681045,-0.008176708678141343,-0.008715210291141522,-0.010099785601218266,-0.005286833510329213,0.006175987336445789,0.0010379305508245312,-0.00318542489029595,0.009294788306249625,-0.0013955958082032607,-0.0016365439717875244
F7,0.0,-0.013748161553445513,-0.00962611343306163,0.007827308950670714,0.0032462856469513413,0.00033386625855941557,-0.009472636786970051,-0.0022759641024671182,-0.006614770708800248,-0.003589607812615924,-0.011471470073508768,-0.004977444024666825,0.004062403167874358,0.0003782362842067455,0.012771293611734636,-0.012992416362501653,-0.0012605451548659379,-0.004562838866978662,-0.006539850829428529,0.002386525477850631,-0.01274292589041913,0.004837060173028552,0.0005608080290834608,0.0010612437281877704,0.003928565713462739,-0.0026694753135360575,0.0017646177413183847,0.008442670289976301,-0.0018082603894960872,0.018540851700826737,-0.004058038903056585,-0.0005280760429501848,-0.009887241944658213,0.013092067075840739,-0.0007041013906002464,-0.008561232817525724,-0.0014060206487916081,0.0058852111067630095,-0.005185473980980534,-0.0010656079930055386,-0.0003193187091668475,-0.014172949995708475,0.006121608784392226,-0.005031997334888951,-0.0004611573157443753,0.007915321624495745,0.0020832090730156048,0.001349285206160596,0.0008190270308015262,0.0014845774155114698,0.008204817857407832,0.01676750542987281,0.013299369654684822,-0.0027225738688189285,-0.010954304692603008,0.004517014086392077,0.0017326131326547388,-0.0021188505690273966,0.003866738628544329,-0.0014343883701071133,0.0017820748005894665,0.0037656331602659854,-0.0011550754217698259,0.011291080461040935
FT9,0.0006341365729924571,-0.013694539399028245,-0.010623105055877796,0.005662435576291373,0.01040616359669616,-0.004229040995787647,-0.007313649921479488,-0.004698934439764052,-0.007842389834140791,-0.006658434016420798,-0.00948042959678751,-0.005567578581993333,0.007496337466053491,0.004323897990085689,0.008265733086470935,-0.005896064840025434,0.004886013511851854,-0.010637157943921949,-0.004193030470174502,0.0014158284704485352,-0.008989456820744871,0.002393382495020007,-0.006899968029679699,0.0054358327565793875,-0.008667997006734846,-0.004598807612449452,0.003951496456915605,0.0011953737892558634,-0.0030679211211394053,0.023658915327836316,-0.006906994473701777,-0.001960377882159507,-0.011932658560492412,0.01445251704790981,0.0027007894209858806,-0.001740801506469599,0.006313259953836262,0.005650139299252739,-0.0039787239275011505,-0.005532446361882945,-0.0023889909675062094,-0.004506585534659694,-0.000657850821566967,-0.011255485017864733,0.008122569289521112,0.014173215898032243,-0.0020183460453416426,0.004167559610594474,0.005736213238523181,0.006177122600908521,0.0017513411725027135,0.015257923193940396,0.016874883624520883,-0.00925997491559484,3.4253914607627195e-05,0.0016512143451881157,-0.005241727240469507,-0.0024750649067766545,0.001615203819574973,-0.005825800399804664,0.0013104318101173776,0.005975990640776561,-0.0038873801552141464,0.010937538425865746
FC5,-0.0008102961860387971,-0.011385613710761149,0.003162831200429324,-0.0022102931965497473,-0.007846685500447703,0.009308642082458789,-0.014752405212704559,0.006920426069694632,0.005038132861572668,-0.0021548429963745208,0.013284541978935674,-0.004010375455716264,-0.010209707835306154,-0.009508744978743286,-0.011744231853198728,0.007481437442771775,-0.010716836079082592,-0.012816228875281893,-0.010252742012398664,-0.008345255126371007,-0.0073287083044630665,0.021269611891994583,0.001988492395848855,-0.00651841211842427,0.0016996691792839982,-0.0005718603252853395,0.0021784696034057027,0.011698063534357185,0.0008626122444649852,0.003980118933446741,-0.006575791021214283,0.0019416008135267632,0.00304964046572382,0.00038730759383258807,0.00935288169868554,0.004942782626053974,-0.005636392303897956,0.0,0.0011258801513838684,-0.0015004100903934694,0.00041057256912349627,-0.005240164460471963,0.028200525282157142,-0.005252580483554675,-0.015455296771882215,-0.0023715809527115883,0.018363418683245793,0.003219848471479069,0.01687542461593504,0.004878412176285343,-0.006676204101096805,0.004274004994375422,0.0069452581158600596,0.014639937741479592,-0.004666375432571833,0.0013429797394612052,-0.012602986692434133,-0.005960896518836433,-0.0013496096546995462,-0.0011274472222583855,-0.0044763982250149836,0.003293500802581374,-0.0007025299274373842,-0.0013391223342316266
FC1,0.01350142707739532,0.009360264870253921,-0.014148899638577937,-0.01102034446224119,-0.00882953764450899,-0.00988818336930946,0.009811981393040521,-0.008073501690853467,-0.01577466391753383,0.0181035868172535,-0.007156025011833286,0.001493876243105794,-0.009790977002145868,-0.016532409530913332,0.0006938776108335772,0.006800537907796587,-0.012710343099398148,0.0061049506372390285,-0.004242154249408091,-0.013800251173437163,-0.006603682802435144,0.0002459467631500921,0.005657386145210684,-0.0035503526539536374,0.0023673902435092722,-0.0018679253670028835,0.0028259454051917984,-0.00211729144960094,-0.007838545597357548,-0.002840355394293937,0.003695673730492172,0.00922422480364558,-0.011592958351223702,0.010774764054746234,0.022468714448236633,-0.013310433662516101,0.01236206098991252,0.0067874712227632885,0.02385781297397263,0.024222947443594663,0.005644319460177384,-0.007607375178964738,0.010007737431436538,-0.0024642302550177287,-0.005998096904490106,-0.013998449582867452,0.012347284645155238,0.006910444604338333,0.00387909579516518,-0.010141335127010619,-0.0016072022590955144,0.002451529925639572,-0.006596477807884071,0.002677205009205296,0.0005121652058845509,-0.0031302648360607283,-0.007884584291353372,-5.116767316776932e-05,-0.0024346775655031683,0.010343685567199154,0.02723231491345947,-0.007064313979496785,-0.014604035480812488,-0.0070955763287353256
C3,-0.007952289038422572,-0.01747464622012733,0.008014140530856431,-0.0038122913845136646,-0.007560811747517942,0.012788115982212366,-0.009420195578684695,0.01579644460559009,0.006818593838311668,-0.004588847536071151,0.01724078359442484,-0.004633529907329402,-0.003395327013106117,-0.009722308127072823,-0.008786217781237669,0.003486931206210745,-0.010456208076951787,0.00159779467437322,-0.009267059814658803,-0.0007509624305503714,-0.004448401992044618,0.009671440606571189,0.0035061264969660777,-0.006107834877843303,-0.0006062512663559862,-0.003191110447570196,-0.0030527977136275888,0.014711270834888508,0.0014594819404306156,0.0030635684045514176,-0.009179827882226228,0.002759323046079362,0.0010829343201134677,0.0017913471894895113,-0.001335992236571294,0.020053213611593956,-0.01082433109743743,-0.002527379949452401,-0.004844144903117102,-0.002342252034167618,-0.008845829823083403,-0.005265374894692502,0.018902349290307444,-0.005822678169622387,-0.004371834110031672,-0.0055737792328282125,0.01360498224435605,0.007012039712923763,0.0052612159150288475,-0.0037973617139261846,-0.0015147217216042997,0.004854808953536733,0.009639448455312297,0.012783850362044512,0.003765582843675685,0.004920819425634245,-0.011358280101948321,-0.006318449873631003,-0.0028698026084267338,-0.00967336013564672,-0.006469452827572967,0.003652863830740193,0.013445448050078381,-0.003522975696629094
T7,-0.007637049113511311,-0.016434920286560798,0.006013779373265825,-0.0057837312473546405,-0.006828549481901834,0.01714583561944475,-0.01686052891473719,0.010739367622391874,0.015519038735871828,-0.006725086610963929,0.018745591070840714,-0.0055023435907886695,-0.011819849195027512,-0.013653963725290402,-0.015788669248013042,0.00480671254565691,-0.0038583028953927644,-0.010585740935241648,-0.010189525168127165,-0.008559201141226819,-0.00714050571397219,0.026626013073944597,-0.002236992679218071,-0.009374363154676992,-0.010781693342321017,-0.0011247668166355753,-0.005720634572275084,0.006145459390823154,-0.0017686664262983806,0.0019085764449530522,-0.0064143060933360505,0.0024917308084212494,0.017159160383126145,-0.00414556912417112,0.00781732532802433,0.01393339185778558,-0.007327444310325909,0.0,-0.0016303240269003464,-0.002559138436456554,0.0010550077597153203,-0.005120628301798059,0.02756619272311141,0.0018298035773071444,-0.011616058691664969,-0.0013430577981219903,0.014526735746421908,0.004165948174507376,0.010327083757896883,-0.002060243608032482,-0.005298553087426126,0.005947155554858837,0.011468702481541283,0.014998589142669026,0.0036086595287736518,0.007650765782006866,-0.011278236741860136,-0.0065212961076013855,-0.0035486980922073627,-0.0050924111551786284,-0.0057668793403458166,-0.0009895596557508105,0.007686821024909467,-0.0007959586775563958
TP9,0.008517143481109412,0.007179311761169781,-0.012912411322472936,-0.01308035224632377,-0.012415640333898671,-0.002873818541567603,0.006914110476703782,-0.00514769308514095,-0.007451564828614009,0.00989609252026058,-0.01950723876371612,0.0036503283364399154,0.004298224458686153,-0.006121924025826019,0.02406475185806345,-0.007542695562486556,-0.0059276202825334825,-0.004253689736954391,-0.0005638171713519269,0.0022631883801371017,-0.006177144910994022,0.0009719526723382531,0.009805883942623656,0.00424549881980275,0.004541836438341867,-0.01033015688481303,-0.00374010295820126,-0.005979206787243476,-0.010300159684913318,-0.001324650310218783,0.0010908023377636973,0.005429710159785809,-0.008693492300049677,0.01241699644600987,0.00921071345926082,-0.01600825253888597,0.006164180479210964,0.0049054372175964325,0.0153796674531032,0.014203647030271787,0.0016175705262376772,-0.010271301619187014,0.002809050627136758,0.0015287180607119458,0.014227731581366674,-0.006077606282032046,0.00039723235961229043,0.010588306386300794,0.004059385993661858,-0.006904346469503154,0.01581280966142003,0.014293638629970924,-0.006415983376018319,-0.0012035223764465242,0.0017543751160153907,-0.001315103280955944,-0.005444030703680065,-0.0037712392922743775,0.003146288586949623,0.0005928922150160235,0.020938913441750702,-0.018013291417535313,-0.017730135208717045,-0.009418198612274203
