,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.32954260073319513,-0.12913707345235165,0.05334376369130171,0.011854169709178157,-0.009525135556778858,0.20013713431325353,0.5123519695812778,-0.27649814148647844,-0.11365346587064747,0.17977580140544303,0.1482936844350447,0.11087862067183624,-0.11408544379586569,-0.1039592350042806,-0.18969410708785275,0.6600580299443385,-0.46376839929289265,0.558458689103253,0.14321590486044872,-0.18350124451027364,0.02315166962242696,-0.41889003547413073,0.7881535597601861,0.3705413355129807,0.3469631862274704,-0.1396568534983287,-0.1195243404490149,-0.47135207811663016,-0.3557507047928483,0.03116382729042332,0.015259808817997782,0.13750078959432607,0.2027388443212005,-0.5139467666128444,0.006061305992712989,0.10147330591253538,-0.24126976271262748,-0.15476991270781806,0.22827668001904078,-0.22692303130260247,-0.14285855920669907,-0.009441669323739226,-0.34009081718778145,-0.00604744256501235,0.15401791049055066,0.028656238656625265,0.3637724112350673,0.23247899324047738,-0.34147074064752386,0.13964804069644962,0.1616104376921114,-0.5231738126964879,-0.501532187448454,-0.2046437677126905,0.44333446876880167,-0.032951473574419764,0.025567516134251574,0.06483586386396835,0.2627237771660432,0.15795670309776472,0.07281000252800249,-0.03943802595514351,-0.055167712491930705,-0.18479990308944574
Fz,0.09638691201149338,-0.20185568811091398,-0.5689968868772138,-0.06254309472118058,-0.1898845397845813,-0.18820647735991353,0.23915282265495236,-0.2502275949648806,-0.192570157081952,0.47029830724158833,-0.08648850898025125,0.19677109207986004,-0.0781393395222999,0.1377196881847164,0.22700616711909005,-0.10996729990444981,-0.12016808553280013,-0.31013886394181317,0.09248304224506068,-0.343287252962167,-0.12006198927497672,-0.07307551295521782,0.16306401110135846,0.09183097375434263,-0.13467191350551722,-0.1257842608700963,-0.009608488894337928,-0.04698659373099084,-0.3867804329116457,0.17944842416720533,0.21353515319055905,-0.010245307909447608,-0.4255826333525708,0.24054669007899254,0.28101574527355705,-0.29315339053455813,0.4253842938370091,0.2915946196280052,0.2380863165453239,0.3081150801051764,0.08733498857196095,-0.1142002837695055,0.04887608164645151,-0.3625856720820496,-0.06201324407028084,0.12400336919732163,-0.015861103072148792,-0.11603561933618396,-0.061619063883841786,0.09075916068304904,0.00434088986735945,0.14151632281976545,-0.13342622646428728,-0.24944542143006407,0.15722700001702253,-0.02370366873877867,-0.2297601803359531,0.06729755659442191,-0.07408463601103026,0.5389429108233307,0.7080217531301797,-0.03363661601650916,-0.22802345787125738,0.17206013419651264
F3,0.04849071385165951,-0.5099074665057726,0.17309253360325227,-0.07405522546022046,-0.4532253860315529,0.10364755017536294,-0.46335250487741597,0.22359947079464423,0.002924569894820631,-0.09084587098580667,0.1286675607060489,-0.09016895168534891,-0.1478398279458691,-0.18059408408777625,-0.13621890793120187,-0.3491226161264712,0.27240389386020836,-0.5960156955867898,-0.14678652634969888,0.05268756658745436,-0.10881764529773066,0.21887570311205135,-0.10108312635049876,-0.0023895461325039004,-0.12017928559505389,-0.0435487278478246,-0.1391860049711357,0.3831539537880882,-0.03463628011919846,0.1347564495268818,-0.14548399609435278,-0.01642470640649807,0.03139382976393134,0.2796360496949773,0.011804170425039064,0.07244859570482821,-0.07599288945615972,0.2939219679858927,-0.1344018969384769,-0.04283212926715922,0.0540916290311242,-0.11954701073232354,0.3435562873711335,-0.25973417097763857,-0.1908140985808845,0.3869369148363535,-0.015488629541066199,0.16734280569567841,0.30898762695100696,0.43334818024342076,0.1331385574037841,0.415731324977011,0.2696468349743815,-0.022893998754638507,-0.3185256489102926,-0.014735579522751629,-0.2613552850657841,0.024504774015799587,0.04175395882098182,0.03083002464261099,-0.12939258318672303,0.2977760406144404,0.11083990063576453,0.08560686363398766
F7,0.0,-0.2586141133037522,-0.3695901218718666,-0.06494061537488223,0.07363827090293244,-0.17107139832901455,-0.5043988484748175,-0.1008731803060955,-0.3290606712165522,0.04647183536991464,-0.26529184009942264,0.051540019424243876,-0.08996290198074007,0.15031435911131957,0.3171387690712549,-0.576531527486378,0.11244993371487474,-0.40346567315988524,0.058960103413639685,0.1796949204510341,-0.32932336351324903,-0.049346524307878434,-0.19536865997832073,0.022744242547038305,-0.002383937943950143,0.07439612359447749,0.08947823371479072,0.27624480240815324,-0.1290283342384502,0.40072539067756713,-0.17769801492147375,-0.017180921546995024,-0.38054121707726973,0.4519554457610944,-0.052467055084792685,-0.34621290442216096,0.1016479106128751,0.3638836667064296,-0.09897589154978616,-0.039943167860831456,0.14980058053636539,-0.1351207706294845,-0.020860206701600853,-0.21321848823231865,0.15256031939082307,0.1336791258303534,-0.09646588803043417,0.3425693993669963,0.051121634924191466,0.14590818754331433,0.4384612096282357,0.4998476749245246,0.4474446956020026,-0.1257101355284496,-0.27181791954056633,0.07760561352497042,0.1781233599107835,0.19260463378664003,-0.14718439476720804,-0.2134065613267821,0.10722617611174379,0.06458808000593996,0.12210756340911856,0.3011229668277662
FT9,0.02499260879582418,-0.2791524565975758,-0.6414693323310243,0.2408300641325854,-0.02505522993307386,-0.34446432423487006,-0.255333947523391,-0.1897893007849675,-0.5331902735239892,0.09531646394297982,-0.13852074360233926,0.18943554175518057,0.025973137834670465,0.24573987625935168,0.2659514400120881,-0.3267160714606395,0.08091335386198202,-0.5346013428097014,0.15369828066283817,0.22812523571590784,0.1296643981532951,-0.3139893313586849,-0.17814374024877608,0.36493876976879025,-0.21484901228917366,-0.10867329056653895,-0.22152702509214095,0.1743518483001394,-0.4314954668985609,0.4494537074677434,-0.16904023925359077,-0.13896679309615817,-0.5661396706820073,0.46609395556677025,-0.03867944227219241,-0.14954014081469394,0.3456419237938393,0.4682971539255119,0.14110922639372717,-0.2212475954467905,0.19351602022139852,0.29937461552972355,-0.46620808416039816,-0.529797297771926,0.3875061691306474,0.15119940687236724,-0.12888278484048032,0.3156894039950514,0.01636560030991108,0.1608323250054086,0.352826741138493,0.4903445588861096,0.33686535784783683,-0.47014142170109857,0.16635738465489597,-0.16419157074298857,-0.10022865732671853,0.2790316594497557,-0.17212370118614684,-0.13080549853636123,0.06456757896638068,0.34736361020795553,0.23031970874253388,0.3002766597853048
FC5,0.26258633969651657,-0.24259160363511098,-0.18379747201392121,-0.16332545879333635,-0.38330263039028434,0.2155533513806434,-0.6546734077685513,0.28328822752732274,0.30972581210627587,-0.11009676743784665,0.4333404407537145,-0.18308708053993386,-0.1620706094867941,-0.2692535649744035,-0.2917943143101072,-0.0895125798173183,0.05417572620333966,-0.5485864312376634,-0.23673757925273348,-0.20476109803578285,-0.27899193084878304,0.510914830669704,0.029648238819098414,-0.17957083654353076,0.14405298366548275,-0.1212372323436807,-0.1037061871773886,0.3021683762628354,-0.10812535724660902,-0.14202415623147252,-0.1909972756736489,0.237596869003475,-0.13931894277423934,0.24915883108818507,0.4135903626377836,-0.13369572986044087,-0.1781175308332854,0.005252210859032907,0.027220343099540405,0.3858660245822406,0.07629969596689931,-0.25419453014096527,0.7509181951509385,0.08265298050151004,-0.24368020789296513,0.017542560241147268,0.29588237264921374,0.07332998705812958,0.20451360837249652,0.027955713849518223,-0.13025597179789844,0.30407598578628725,0.3615187347995938,0.4335949640627827,-0.3896458126807782,0.5202873517015052,-0.41870844494710413,-0.15823758029303783,0.18448586350602245,-0.1737003951110911,-0.08678027880569532,0.06983097000076795,-0.13390603715904642,0.021457084053444223
FC1,0.47587403392251887,0.28665836002065764,-0.5370786429238514,-0.2774344499676728,-0.20584732029905706,-0.4656335925439792,0.1570478821995616,-0.16941629883775688,-0.4352042028760079,0.5977927658383458,-0.49387105080388943,-0.00790370517124367,-0.5417036815928352,-0.20180133669606154,0.008736489234097453,-0.18889119680062408,-0.17057532265332578,0.09592778978202568,0.17011509499109675,-0.313115625014407,-0.06275337996568948,-0.06761346544179875,0.06785704812287442,-0.10795865546900028,0.0073372221956329465,0.16083708069160782,0.09055122059994422,-0.005268687886575868,-0.19318495278804498,-0.12493644340168443,0.05527572617725952,0.2889516455917407,-0.40436964690354915,0.1453955148368896,0.6498692589338582,-0.46620843512839216,0.5121434824044379,0.4579080173546945,0.6313246226408997,0.6335099639038154,0.3396141933176233,0.028024394782194633,0.12887408567416891,-0.20574166126427335,-0.13908136791686346,-0.3003709171981081,0.10781055102025916,0.2849164041573714,-0.05661718676247432,-0.14407652380040528,0.02095429198688216,0.02956443742852691,-0.06514218762251356,-0.04099959525065944,-0.07028918762852968,-0.05199402186864837,-0.06993800124826786,0.018604400396327977,-0.40011615153635127,0.33675496421040346,0.8130070636709382,-0.1584241202390441,-0.31691260514439046,-0.1407643854406795
C3,0.034184169343417725,-0.3240783977323933,-0.03502676521810728,-0.08088959663607177,-0.27320783324744086,0.34268126737335974,-0.20537490509194936,0.1147718266713375,0.2505480571673083,-0.21912276737502298,0.8650987132351479,-0.23569424317517013,0.015341945383694513,-0.2158090525465607,0.016842609721523426,0.023194565108498454,-0.4599235903707685,-0.29067646272794984,-0.2177104613099008,0.037679365284913835,-0.14840897292989577,0.04478541751353102,0.21271692179645557,-0.17838837320509351,0.296379259953873,-0.5389738088881957,-0.1573177245784563,0.4443015755701405,0.15942430101432842,0.036242871700938956,-0.05805872352179356,-0.034949811552844136,-0.7545335628135507,0.4261403010957523,0.02108939905824389,0.2649604696529749,-0.0926622544755896,0.0040296187680315,-0.04117501407829953,-0.054229536703420844,-0.19246238134882673,-0.21384801664752903,0.5046843271762093,0.23536610429623184,0.07195273144653891,-0.043700239753155144,0.2802062284024083,0.14274574668094817,0.33083634599338274,-0.3857395812911835,0.04749690840543312,0.253746498413574,0.2658888667567038,0.24342646325226322,-0.37429351332428057,0.21030883470860431,-0.5132039469253215,-0.17171368813567822,0.49843332587284483,-0.07639108435102766,0.0345517634205564,0.14769110065334357,-0.06126933012803708,-0.22891426080899954
T7,0.23110959720274526,-0.1800805156513233,-0.11204963555437325,-0.24366634509432855,-0.5081903497597073,0.5987819345995501,-0.47943158838521643,0.47226539582062554,0.30180686770899795,-0.14581348286774418,0.7273118560759328,-0.12195536588224522,-0.06759885213184426,-0.3501976759926475,-0.3977981978310744,-0.18089716766085642,0.0412443527155468,-0.3522335469254234,-0.33016219657332313,-0.2302467898376587,-0.21428498786856376,0.6791812712389347,0.2080815695590989,-0.19750606966965864,0.06083942482521317,-0.23518250006057445,-0.6185474764125736,0.29158520392346954,-0.2914743368032435,-0.19177347449153156,-0.24092281286745126,0.35559606182498754,0.05372166972655939,0.12385571677307598,0.28871724463379184,0.07662984968486782,-0.19270256904562552,-0.04378151834249944,-0.032264268705449156,0.20766738333847087,0.04634539260195416,-0.11919524363663495,0.7975156726493993,0.204634320777386,-0.20089199149264617,-0.05425633345274963,0.11424399914726414,0.08678060793923315,0.08714833754574353,-0.024921964400246605,-0.15689591824466156,0.20035287950022634,0.04998787842619032,0.29026139774237847,-0.13904305836641503,0.3524650234103201,-0.4415888052031937,-0.1710248089318273,0.38599448649478646,-0.217297272863884,-0.11489037329292172,0.0947217875042489,0.2164524905742625,-0.046532179665144155
TP9,0.13703158477599386,0.10398810313313794,-0.31738671818838465,-0.09514949884968987,-0.10133381268346252,-0.12741580327037197,0.13863448218313035,-0.1884119550869714,-0.15422959902476946,0.08408290281782545,-0.33600704501307227,-0.12036283707066955,-0.03322628977191927,0.03156849740568566,0.5661396554825127,-0.12549289778646042,-0.0067991993228868584,0.022298700151237857,0.13695737446528286,-0.11814655414743061,-0.03482515668004438,0.031207505440028663,0.15880145521807232,0.044851936166069174,0.07423409323682889,-0.07689129493828051,0.05402809846716074,-0.043018010025793474,-0.17677414811840475,0.05221899495069577,0.08988370708236072,0.02343290232829547,-0.37721630044829696,0.17905022480167454,0.18457935935841363,-0.2655882370579551,0.07345424311460229,0.29425277313058235,-0.05702974525251131,0.3156371225382756,0.037339680613497496,-0.27522336864107044,0.02830527510013308,0.06961739247541274,0.21889431723517402,-0.12622011142932538,0.023528945340830568,0.09752213956437904,0.14354504361781878,-0.09723088119022341,0.41939007907957637,0.19487286951103916,-0.24385795061120522,-0.001994433415971745,-0.052222908497268426,0.005010504461559813,0.06331563854124155,-0.15167475177672451,-0.14919587979411872,0.1943921411803087,0.3803540277666697,-0.3518821284055116,-0.42719654254030826,-0.040417711696405345
