subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.9962870386093373,1.0000000000000004,0.9872839297777251,1.0063814772438209,bootstrap,critical,fullwin_alpha
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.998230187255762,1.000000000000001,0.9878925289776591,1.0090532483482493,bootstrap,critical,fullwin_alpha
S46,Sess01,MOTOR_IMAGERY-LEFT,0.9917256314621173,1.0000000000000009,0.9856467366621313,0.9979771279059633,bootstrap,critical,fullwin_alpha
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9959764598918482,1.0000000000000018,0.9869093744855006,1.0044580451469747,bootstrap,critical,fullwin_alpha
S46,Sess01,MOTOR_EXECUTION,0.9972586129325496,1.0000000000000009,0.9875882293776921,1.007717362796035,bootstrap,critical,fullwin_alpha
S46,Sess01,MOTOR_IMAGERY,0.9938510456769828,1.0000000000000013,0.986278055573816,1.001217586526469,bootstrap,critical,fullwin_alpha
S46,Sess01,LEFT,0.9940063350357273,1.0000000000000007,0.9864653332199282,1.0021793025748922,bootstrap,critical,fullwin_alpha
S46,Sess01,RIGHT,0.9971033235738052,1.0000000000000013,0.9874009517315798,1.006755646747612,bootstrap,critical,fullwin_alpha
S46,Sess01,LEFT_vs_RIGHT,-0.0030969885380778273,0.0,-0.020290313527683734,0.01477835084331236,bootstrap,delta,fullwin_alpha
S46,Sess01,IMAGERY_vs_EXECUTION,-0.00340756725556679,0.0,-0.021439307222218984,0.013629357148776888,bootstrap,delta,fullwin_alpha
S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0019431486464246417,0.0,-0.02176931857052422,0.018488948266161764,bootstrap,delta,fullwin_alpha
S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004250828429730902,0.0,-0.01881130848484336,0.011067753420462623,bootstrap,delta,fullwin_alpha
