,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17692307692307693,0.0,0.13846153846153847,0.0,0.0,0.17692307692307693,0.17692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.14615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.05,0.25,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.060790273556231005,0.0060790273556231,0.07598784194528875,0.015197568389057751,0.015197568389057751,0.060790273556231005,0.057750759878419454,0.015197568389057751,0.015197568389057751,0.0060790273556231,0.015197568389057751,0.0121580547112462,0.015197568389057751,0.02735562310030395,0.0668693009118541,0.0,0.015197568389057751,0.0121580547112462,0.00911854103343465,0.015197568389057751,0.015197568389057751,0.0,0.0060790273556231,0.0121580547112462,0.0060790273556231,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.060790273556231005,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.0060790273556231,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.0121580547112462,0.015197568389057751,0.015197568389057751,0.015197568389057751
S2_D2 hbo,0.0,0.0,0.00909090909090909,0.03409090909090909,0.022727272727272728,0.0,0.0,0.02727272727272727,0.03409090909090909,0.004545454545454545,0.01818181818181818,0.00909090909090909,0.011363636363636364,0.025,0.01818181818181818,0.0,0.022727272727272728,0.011363636363636364,0.015909090909090907,0.025,0.025,0.004545454545454545,0.02727272727272727,0.01818181818181818,0.013636363636363636,0.022727272727272728,0.020454545454545454,0.025,0.025,0.013636363636363636,0.03409090909090909,0.013636363636363636,0.025,0.01818181818181818,0.03636363636363636,0.025,0.0,0.03409090909090909,0.031818181818181815,0.025,0.025,0.01818181818181818,0.013636363636363636,0.029545454545454545,0.022727272727272728,0.02727272727272727,0.029545454545454545,0.022727272727272728,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.020454545454545454
S2_D4 hbo,0.0,0.0,0.009900990099009901,0.024752475247524754,0.027227722772277228,0.0,0.0,0.022277227722772276,0.027227722772277228,0.0049504950495049506,0.019801980198019802,0.009900990099009901,0.012376237623762377,0.017326732673267328,0.017326732673267328,0.0,0.019801980198019802,0.012376237623762377,0.017326732673267328,0.03217821782178218,0.017326732673267328,0.009900990099009901,0.024752475247524754,0.024752475247524754,0.019801980198019802,0.0297029702970297,0.022277227722772276,0.027227722772277228,0.017326732673267328,0.01485148514851485,0.03217821782178218,0.01485148514851485,0.022277227722772276,0.019801980198019802,0.027227722772277228,0.03217821782178218,0.0,0.03217821782178218,0.03217821782178218,0.017326732673267328,0.017326732673267328,0.019801980198019802,0.019801980198019802,0.03217821782178218,0.0297029702970297,0.03217821782178218,0.027227722772277228,0.0297029702970297,0.024752475247524754,0.019801980198019802,0.017326732673267328,0.017326732673267328
S3_D1 hbo,0.17692307692307693,0.0,0.13846153846153847,0.0,0.0,0.17692307692307693,0.17692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.14615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.1774193548387097,0.0,0.13709677419354838,0.0,0.0,0.1774193548387097,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.004819277108433735,0.00963855421686747,0.03132530120481928,0.021686746987951807,0.0,0.0,0.03132530120481928,0.033734939759036145,0.004819277108433735,0.01927710843373494,0.00963855421686747,0.012048192771084338,0.03132530120481928,0.01927710843373494,0.0,0.01927710843373494,0.012048192771084338,0.014457831325301205,0.024096385542168676,0.02650602409638554,0.0024096385542168677,0.02650602409638554,0.016867469879518072,0.012048192771084338,0.021686746987951807,0.01927710843373494,0.024096385542168676,0.02650602409638554,0.014457831325301205,0.03614457831325301,0.014457831325301205,0.02650602409638554,0.01927710843373494,0.02891566265060241,0.024096385542168676,0.0,0.033734939759036145,0.03132530120481928,0.02650602409638554,0.02650602409638554,0.01927710843373494,0.012048192771084338,0.02650602409638554,0.021686746987951807,0.02650602409638554,0.02891566265060241,0.021686746987951807,0.016867469879518072,0.02891566265060241,0.01927710843373494,0.021686746987951807
S3_D5 hbo,0.0,0.0,0.0087527352297593,0.028446389496717725,0.024070021881838075,0.0,0.0,0.0262582056892779,0.03282275711159737,0.00437636761487965,0.0175054704595186,0.0087527352297593,0.010940919037199124,0.0262582056892779,0.0175054704595186,0.0,0.0175054704595186,0.010940919037199124,0.015317286652078774,0.0262582056892779,0.0262582056892779,0.006564551422319475,0.030634573304157548,0.019693654266958426,0.015317286652078774,0.024070021881838075,0.019693654266958426,0.024070021881838075,0.024070021881838075,0.01312910284463895,0.0350109409190372,0.01312910284463895,0.0262582056892779,0.0175054704595186,0.03282275711159737,0.0262582056892779,0.0,0.0350109409190372,0.03282275711159737,0.0262582056892779,0.0262582056892779,0.0175054704595186,0.015317286652078774,0.028446389496717725,0.024070021881838075,0.028446389496717725,0.028446389496717725,0.024070021881838075,0.019693654266958426,0.0262582056892779,0.0175054704595186,0.019693654266958426
S4_D2 hbo,0.0,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.0,0.020134228187919462,0.020134228187919462,0.1476510067114094,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.0,0.020134228187919462,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462
