,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1,0.1,0.1,0.0,0.0,0.09565217391304348,0.09565217391304348,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.10434782608695652,0.08260869565217391,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0
S1_D3 hbo,0.10256410256410256,0.10256410256410256,0.09829059829059829,0.0,0.0,0.09829059829059829,0.09829059829059829,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.10256410256410256,0.0811965811965812,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
S2_D1 hbo,0.09865470852017937,0.09865470852017937,0.09865470852017937,0.0,0.0,0.09417040358744394,0.09417040358744394,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.1031390134529148,0.08520179372197309,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.03718199608610567,0.021526418786692758,0.0,0.0,0.0273972602739726,0.0,0.029354207436399216,0.021526418786692758,0.03131115459882583,0.0273972602739726,0.0,0.01761252446183953,0.0,0.029354207436399216,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.021526418786692758,0.0,0.0,0.025440313111545987,0.023483365949119372,0.015655577299412915,0.023483365949119372,0.0273972602739726,0.033268101761252444,0.0,0.011741682974559686,0.021526418786692758,0.0273972602739726,0.0136986301369863,0.03131115459882583,0.033268101761252444,0.033268101761252444,0.01761252446183953,0.029354207436399216,0.03131115459882583,0.03718199608610567,0.03131115459882583,0.03913894324853229,0.03522504892367906,0.029354207436399216,0.033268101761252444,0.0273972602739726,0.03913894324853229,0.0273972602739726
S2_D4 hbo,0.0,0.0,0.0,0.024719101123595506,0.08314606741573034,0.0,0.0,0.020224719101123594,0.0,0.020224719101123594,0.04269662921348315,0.04044943820224719,0.020224719101123594,0.0,0.020224719101123594,0.0,0.024719101123595506,0.0,0.024719101123595506,0.015730337078651686,0.0,0.0,0.017977528089887642,0.02247191011235955,0.0,0.0,0.015730337078651686,0.01348314606741573,0.0044943820224719105,0.01348314606741573,0.017977528089887642,0.056179775280898875,0.0,0.008988764044943821,0.01348314606741573,0.04719101123595506,0.01348314606741573,0.04943820224719101,0.024719101123595506,0.033707865168539325,0.015730337078651686,0.04943820224719101,0.024719101123595506,0.024719101123595506,0.02247191011235955,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.024719101123595506
S3_D1 hbo,0.10300429184549356,0.10300429184549356,0.09871244635193133,0.0,0.0,0.09871244635193133,0.09871244635193133,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.09871244635193133,0.0815450643776824,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0
S3_D3 hbo,0.10043668122270742,0.10043668122270742,0.10043668122270742,0.0,0.0,0.09606986899563319,0.09606986899563319,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.10043668122270742,0.08296943231441048,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.027426160337552744,0.023206751054852322,0.0,0.0,0.05907172995780591,0.014767932489451477,0.02531645569620253,0.023206751054852322,0.027426160337552744,0.02531645569620253,0.0,0.0189873417721519,0.0,0.04219409282700422,0.016877637130801686,0.027426160337552744,0.0,0.014767932489451477,0.0,0.0,0.02531645569620253,0.0,0.0,0.02109704641350211,0.0189873417721519,0.010548523206751054,0.0189873417721519,0.023206751054852322,0.027426160337552744,0.0189873417721519,0.012658227848101266,0.023206751054852322,0.023206751054852322,0.014767932489451477,0.027426160337552744,0.04430379746835443,0.027426160337552744,0.0189873417721519,0.02531645569620253,0.029535864978902954,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.03164556962025317,0.027426160337552744,0.027426160337552744,0.023206751054852322,0.027426160337552744,0.023206751054852322
S3_D5 hbo,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03361344537815126,0.09663865546218488,0.0,0.0,0.0,0.0,0.07142857142857142,0.06722689075630252,0.05042016806722689,0.029411764705882353,0.03361344537815126,0.0,0.0,0.029411764705882353,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.046218487394957986,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.025210084033613446,0.018487394957983194,0.0,0.0,0.021848739495798318,0.0,0.058823529411764705,0.043697478991596636,0.04201680672268908,0.04873949579831933,0.0,0.015126050420168067,0.0,0.021848739495798318,0.0,0.025210084033613446,0.0,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.0,0.020168067226890758,0.04201680672268908,0.03865546218487395,0.018487394957983194,0.021848739495798318,0.025210084033613446,0.0,0.010084033613445379,0.01680672268907563,0.021848739495798318,0.011764705882352941,0.025210084033613446,0.025210084033613446,0.0453781512605042,0.043697478991596636,0.023529411764705882,0.03529411764705882,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.023529411764705882,0.03697478991596639,0.021848739495798318,0.018487394957983194,0.025210084033613446,0.018487394957983194
