,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22098976109215018,0.011092150170648464,0.012798634812286689,0.007679180887372013,0.0,0.0034129692832764505,0.005119453924914676,0.002559726962457338,0.008532423208191127,0.013651877133105802,0.0,0.0,0.02303754266211604,0.0008532423208191126,0.005119453924914676,0.0,0.017064846416382253,0.002559726962457338,0.03498293515358362,0.007679180887372013,0.005119453924914676,0.008532423208191127,0.032423208191126277,0.005119453924914676,0.007679180887372013,0.014505119453924915,0.010238907849829351,0.021331058020477817,0.021331058020477817,0.0017064846416382253,0.029863481228668942,0.025597269624573378,0.004266211604095563,0.0017064846416382253,0.0008532423208191126,0.004266211604095563,0.0,0.011945392491467578,0.0,0.004266211604095563,0.00938566552901024,0.01962457337883959,0.027303754266211604,0.004266211604095563,0.014505119453924915,0.005972696245733789,0.017064846416382253,0.002559726962457338,0.04522184300341297,0.017064846416382253,0.013651877133105802,0.007679180887372013,0.005972696245733789,0.0,0.0,0.005972696245733789,0.02303754266211604,0.0,0.0,0.00938566552901024,0.05802047781569966,0.015358361774744027,0.02218430034129693,0.0,0.004266211604095563,0.021331058020477817,0.05887372013651877,0.0034129692832764505
bankssts-rh,0.008130081300813009,0.19262038774233897,0.016260162601626018,0.0012507817385866166,0.025015634771732333,0.0225140712945591,0.00375234521575985,0.013133208255159476,0.001876172607879925,0.006253908692933083,0.0006253908692933083,0.0,0.0012507817385866166,0.04252657911194497,0.0006253908692933083,0.024390243902439025,0.0025015634771732333,0.025015634771732333,0.020012507817385866,0.028142589118198873,0.0050031269543464665,0.02564102564102564,0.0012507817385866166,0.013758599124452783,0.0,0.004377736085053158,0.0,0.016260162601626018,0.004377736085053158,0.0025015634771732333,0.0,0.04127579737335835,0.010631644777986242,0.016260162601626018,0.0025015634771732333,0.032520325203252036,0.0,0.01813633520950594,0.001876172607879925,0.0,0.0,0.0075046904315197,0.00375234521575985,0.020012507817385866,0.00375234521575985,0.020637898686679174,0.023764853033145718,0.0068792995622263915,0.0050031269543464665,0.005628517823639775,0.011882426516572859,0.03377110694183865,0.0012507817385866166,0.006253908692933083,0.0006253908692933083,0.0075046904315197,0.009380863039399626,0.009380863039399626,0.027517198248905566,0.028767979987492184,0.0031269543464665416,0.04815509693558474,0.01876172607879925,0.020012507817385866,0.0,0.01813633520950594,0.0050031269543464665,0.021263289555972485
caudalanteriorcingulate-lh,0.006427915518824609,0.012855831037649219,0.22497704315886133,0.06978879706152434,0.03305785123966942,0.01928374655647383,0.0,0.0027548209366391185,0.0,0.013774104683195593,0.0018365472910927456,0.006427915518824609,0.0,0.009182736455463728,0.014692378328741965,0.017447199265381085,0.0,0.004591368227731864,0.0009182736455463728,0.018365472910927456,0.0,0.008264462809917356,0.0,0.0,0.027548209366391185,0.008264462809917356,0.0,0.0027548209366391185,0.017447199265381085,0.0073461891643709825,0.005509641873278237,0.02203856749311295,0.023875114784205693,0.0,0.0,0.010101010101010102,0.0009182736455463728,0.011019283746556474,0.0,0.024793388429752067,0.0,0.0,0.0,0.0018365472910927456,0.030303030303030304,0.006427915518824609,0.024793388429752067,0.015610651974288337,0.04132231404958678,0.03673094582185491,0.0009182736455463728,0.0027548209366391185,0.014692378328741965,0.013774104683195593,0.020202020202020204,0.004591368227731864,0.030303030303030304,0.021120293847566574,0.0027548209366391185,0.0018365472910927456,0.004591368227731864,0.025711662075298437,0.0073461891643709825,0.017447199265381085,0.0036730945821854912,0.023875114784205693,0.014692378328741965,0.006427915518824609
caudalanteriorcingulate-rh,0.0071633237822349575,0.0028653295128939827,0.10028653295128939,0.20057306590257878,0.025787965616045846,0.02005730659025788,0.0,0.0,0.0,0.04154727793696275,0.0071633237822349575,0.0,0.0,0.0,0.017191977077363897,0.04871060171919771,0.0,0.0057306590257879654,0.0,0.04011461318051576,0.0,0.0,0.0028653295128939827,0.0,0.025787965616045846,0.017191977077363897,0.0,0.004297994269340974,0.015759312320916905,0.008595988538681949,0.0,0.011461318051575931,0.014326647564469915,0.0,0.0,0.0,0.0014326647564469914,0.004297994269340974,0.0,0.03868194842406877,0.0,0.0,0.0,0.0,0.014326647564469915,0.0028653295128939827,0.01002865329512894,0.015759312320916905,0.02005730659025788,0.0329512893982808,0.0028653295128939827,0.008595988538681949,0.015759312320916905,0.0014326647564469914,0.017191977077363897,0.0,0.04727793696275072,0.024355300859598854,0.0028653295128939827,0.0014326647564469914,0.0,0.025787965616045846,0.02005730659025788,0.05157593123209169,0.0057306590257879654,0.0057306590257879654,0.011461318051575931,0.0
caudalmiddlefrontal-lh,0.0,0.03659976387249114,0.03423848878394333,0.024793388429752067,0.2857142857142857,0.0,0.010625737898465172,0.0059031877213695395,0.0,0.0023612750885478157,0.0,0.0,0.0,0.02243211334120425,0.0,0.011806375442739079,0.0,0.020070838252656435,0.0,0.009445100354191263,0.0,0.021251475796930343,0.0,0.01652892561983471,0.0,0.0023612750885478157,0.0,0.009445100354191263,0.0,0.009445100354191263,0.0,0.03423848878394333,0.014167650531286895,0.0035419126328217238,0.0,0.018890200708382526,0.020070838252656435,0.0,0.0,0.0070838252656434475,0.0,0.0,0.009445100354191263,0.0070838252656434475,0.04250295159386069,0.0070838252656434475,0.0448642266824085,0.014167650531286895,0.05076741440377804,0.023612750885478158,0.008264462809917356,0.02243211334120425,0.004722550177095631,0.0023612750885478157,0.009445100354191263,0.015348288075560802,0.015348288075560802,0.0035419126328217238,0.020070838252656435,0.014167650531286895,0.0,0.0035419126328217238,0.014167650531286895,0.031877213695395513,0.0,0.0035419126328217238,0.0,0.010625737898465172
caudalmiddlefrontal-rh,0.0016666666666666668,0.024166666666666666,0.0175,0.0125,0.0,0.25333333333333335,0.01,0.0225,0.0,0.009166666666666667,0.0125,0.0033333333333333335,0.0,0.035,0.013333333333333334,0.0175,0.0,0.010833333333333334,0.0025,0.0125,0.01,0.0,0.0,0.006666666666666667,0.015833333333333335,0.01,0.0,0.015,0.0125,0.04583333333333333,0.005,0.018333333333333333,0.0175,0.0,0.0,0.0125,0.0008333333333333334,0.043333333333333335,0.0025,0.008333333333333333,0.004166666666666667,0.013333333333333334,0.0,0.0,0.030833333333333334,0.014166666666666666,0.01,0.0016666666666666668,0.005833333333333334,0.0225,0.0,0.004166666666666667,0.024166666666666666,0.010833333333333334,0.014166666666666666,0.0225,0.015833333333333335,0.024166666666666666,0.004166666666666667,0.014166666666666666,0.0,0.018333333333333333,0.0,0.02,0.0,0.030833333333333334,0.008333333333333333,0.0033333333333333335
cuneus-lh,0.0014609203798392988,0.003652300949598247,0.0,0.0,0.004382761139517896,0.005843681519357195,0.25785244704163623,0.03287070854638422,0.008035062089116142,0.0,0.0014609203798392988,0.0,0.01095690284879474,0.005843681519357195,0.005843681519357195,0.01095690284879474,0.0014609203798392988,0.007304601899196494,0.01168736303871439,0.016070124178232285,0.015339663988312637,0.004382761139517896,0.018991964937910884,0.003652300949598247,0.020452885317750184,0.009495982468955442,0.014609203798392988,0.02337472607742878,0.010226442658875092,0.016070124178232285,0.014609203798392988,0.01168736303871439,0.01168736303871439,0.0,0.013148283418553688,0.0,0.014609203798392988,0.005113221329437546,0.002191380569758948,0.0,0.005843681519357195,0.01241782322863404,0.02483564645726808,0.03433162892622352,0.005843681519357195,0.004382761139517896,0.0,0.01168736303871439,0.008035062089116142,0.0,0.0577063550036523,0.017531044558071585,0.016070124178232285,0.0007304601899196494,0.003652300949598247,0.0,0.003652300949598247,0.005113221329437546,0.022644265887509132,0.003652300949598247,0.007304601899196494,0.017531044558071585,0.04382761139517896,0.03287070854638422,0.016800584368151936,0.013148283418553688,0.0,0.03506208911614317
cuneus-rh,0.003683241252302026,0.014732965009208104,0.0009208103130755065,0.0,0.0027624309392265192,0.02394106813996317,0.03038674033149171,0.27255985267034993,0.0,0.01841620626151013,0.0,0.0,0.0055248618784530384,0.03959484346224678,0.003683241252302026,0.006445672191528545,0.0,0.0,0.0,0.03038674033149171,0.07550644567219153,0.0009208103130755065,0.0055248618784530384,0.011970534069981584,0.0027624309392265192,0.0027624309392265192,0.013812154696132596,0.04511970534069982,0.0,0.004604051565377533,0.0027624309392265192,0.0285451197053407,0.0009208103130755065,0.0,0.0,0.04143646408839779,0.0,0.01565377532228361,0.006445672191528545,0.0,0.0055248618784530384,0.0,0.003683241252302026,0.022099447513812154,0.011970534069981584,0.013812154696132596,0.0,0.011970534069981584,0.003683241252302026,0.011049723756906077,0.024861878453038673,0.02394106813996317,0.0,0.0,0.008287292817679558,0.0,0.004604051565377533,0.001841620626151013,0.013812154696132596,0.02302025782688766,0.0,0.006445672191528545,0.01565377532228361,0.03406998158379374,0.0,0.024861878453038673,0.0,0.02302025782688766
entorhinal-lh,0.009990917347865577,0.0009082652134423251,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.2052679382379655,0.0,0.011807447774750226,0.0,0.07992733878292461,0.0036330608537693005,0.0036330608537693005,0.006357856494096276,0.047229791099000905,0.0,0.03905540417801998,0.012715712988192553,0.009082652134423252,0.004541326067211626,0.022706630336058128,0.0,0.02452316076294278,0.0,0.08628519527702089,0.0027247956403269754,0.0,0.0,0.011807447774750226,0.0,0.0,0.0,0.07901907356948229,0.0018165304268846503,0.009082652134423252,0.0,0.0,0.0,0.0326975476839237,0.010899182561307902,0.018165304268846504,0.0,0.0036330608537693005,0.0,0.0027247956403269754,0.0,0.011807447774750226,0.0,0.06630336058128973,0.0018165304268846503,0.0,0.008174386920980926,0.005449591280653951,0.0,0.013623978201634877,0.0,0.0,0.005449591280653951,0.007266121707538601,0.0,0.018165304268846504,0.019981834695731154,0.09264305177111716,0.0,0.0,0.0009082652134423251
entorhinal-rh,0.010638297872340425,0.0060790273556231,0.0121580547112462,0.025835866261398176,0.0,0.005319148936170213,0.0,0.010638297872340425,0.0,0.18541033434650456,0.004559270516717325,0.003799392097264438,0.0,0.025835866261398176,0.0,0.025835866261398176,0.0060790273556231,0.016717325227963525,0.0121580547112462,0.03723404255319149,0.005319148936170213,0.026595744680851064,0.001519756838905775,0.0,0.001519756838905775,0.010638297872340425,0.0,0.0182370820668693,0.006838905775075988,0.025835866261398176,0.007598784194528876,0.057750759878419454,0.00911854103343465,0.013677811550151976,0.0,0.03723404255319149,0.0,0.007598784194528876,0.0,0.008358662613981762,0.0,0.0,0.0,0.0007598784194528875,0.020516717325227963,0.004559270516717325,0.008358662613981762,0.001519756838905775,0.015957446808510637,0.011398176291793313,0.0,0.019756838905775075,0.007598784194528876,0.012917933130699088,0.007598784194528876,0.003799392097264438,0.019756838905775075,0.006838905775075988,0.012917933130699088,0.016717325227963525,0.0182370820668693,0.0182370820668693,0.019756838905775075,0.03951367781155015,0.013677811550151976,0.03571428571428571,0.026595744680851064,0.03115501519756839
