,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18766974489975508,-0.0443305941717862,0.0013826373386393632,-0.022608361669472044,0.0969845961627131,0.08738543818073807,-0.02046027423313209,-0.010230137116566045,0.0022687665057972545,-0.054560731288352246,0.032328198720904366,0.004041024840113046,0.053405660194975224,-0.0034100457055220154,0.18967301745274628,0.0444512732412435,0.1298093030550989,-0.010230137116566045,-0.10748367520549826,-0.01048528714913291,0.036114073528450544,0.06288413910749295,-0.12958173680983656,-0.02046027423313209,0.0016377873712062282,-0.03776565279330904,0.07222814705690109,-0.05696396875725908,-0.08525114263805039,0.017426057629634242,-0.09106442581247923,-0.10230137116566046,-0.0008861291671578947,0.033590156990086426,0.08145147593685195,0.003154895672955149,0.056574347761582634,-0.03965859019708213,0.012123074520339137,0.06781129311476387,-0.03751050276074217,-0.06630797670666722,-0.08891633837613927,-0.017050228527610078,-0.045847702473535125,-0.01578827025842802,0.020701632372046686,0.06250831000546878,-0.15648627335198853,-0.039913740229649,-0.03435560708778702,0.005678812211319272,-0.02387031993865411,0.06465639744180873,0.0,-0.019829295098541064,0.0008723372735056336,0.056574347761582634,0.04041024840113045,0.027145894681066558,-0.2197600334551579,-0.03309364881860496,0.13359517786264513,0.024246149040678275,0.055688218594424736,-0.08525114263805039,-0.029200886835253737,-0.00555813314186197
bankssts-rh,-0.03249246802334799,0.4547383385382979,-0.046707922783562734,-0.004998841234361228,-0.09997682468722456,-0.0899791422185021,-0.008904185948705937,0.026712557846117813,-0.007498261851541842,-0.02499420617180614,-0.002499420617180614,0.0,-0.004998841234361228,0.3296110938906935,-0.002499420617180614,-0.06701571529815523,0.008279330794410783,0.1437166854878853,-0.07998145974977965,-0.06373522573810565,0.016558661588821567,-0.10247624530440518,-0.004998841234361228,0.14605989231649213,0.0,-0.0174959443202643,0.0,0.05686181904085896,-0.0174959443202643,-0.009997682468722456,0.0,0.20667084228312205,-0.03030547498331495,-0.016246234011673997,-0.009997682468722456,-0.11778519658463646,0.0,0.024994206171806147,-0.007498261851541842,0.0,0.0,-0.02999304740616737,0.033742178331938294,-0.06170444648664641,-0.014996523703083684,-0.021557502823182795,-0.046239281417841366,-0.027493626788986755,-0.01999536493744491,-0.022494785554625526,0.06826542560674552,-0.12278403781899767,-0.004998841234361228,-0.02499420617180614,-0.002499420617180614,-0.02999304740616737,-0.0009372827314427359,0.005155055022935016,-0.061235805120925045,-0.11497334839030826,-0.01249710308590307,0.014684096125936087,-0.07498261851541843,0.06623464635528627,0.054831039789399724,-0.0724831978982378,-0.01999536493744491,0.0003124275771475763
caudalanteriorcingulate-lh,0.01849017258524908,-0.027590146131002042,0.21895172974745333,-0.183759548102921,0.02081197653519428,-0.07706891175785845,0.0,0.02297462456921582,0.0,-0.0550492226841846,0.006253891284529815,0.008294831853433262,0.02718757528484219,-0.02990258796824585,0.056828024097449074,-0.015353864830282789,0.013593787642421095,-0.004755953252307105,-0.00366994817894564,-0.012226919188017871,0.0,-0.022834192878694943,0.0,0.013593787642421095,-0.1100984453683692,0.04173629842280526,0.0067968938212105475,0.03316996530103164,-0.03234609938330916,0.055601587333566724,0.03915235531722109,-0.05069584027803735,-0.013855926798060074,0.12234408878178986,0.03398446910605274,-0.040369429968402044,-0.00366994817894564,-0.02704714359432131,0.0,-0.051510344083058456,0.0067968938212105475,0.06457049130150021,0.0,0.040238360390582546,-0.09052226770975866,0.13063892063522314,-0.007330534245189886,-0.04879533139965478,-0.15155388041013274,-0.08902432967753593,0.08808811840739675,0.005982390016189451,0.03643734263381742,0.006122821706710325,-0.08073885993680409,0.06661143187040365,-0.04294401096128482,0.027739939934224318,0.10113890351313712,0.023246125837556184,0.00883783439011399,-0.007602035513530253,-0.008968903967933478,-0.01195541791967751,-0.01467979271578256,-0.075027971188955,-0.01453936102526168,0.059271535512512366
caudalanteriorcingulate-rh,-0.02862875047902437,0.004283041410247741,-0.14118257027569261,1.0,-0.06372714771984402,-0.025089605734767033,0.0,0.0,0.0,-0.16604675277834136,-0.02862875047902437,0.03933635400464372,0.07867270800928744,0.0,0.00996370685962895,-0.1946755032573657,0.03933635400464372,-0.022903000383219494,0.0,-0.09738283627510654,0.0,0.0,-0.011451500191609747,0.0,-0.10306350172448774,-0.06870900114965849,0.0,-0.01717725028741462,-0.04724870945199612,0.020716395031671962,0.07867270800928744,-0.04580600076643899,-0.04939023015712,0.11014179121300241,0.03933635400464372,0.0,-0.0057257500958048735,-0.01717725028741462,0.0,-0.1545952525867316,0.0,0.10227452041207367,0.0,0.0,-0.05725750095804874,0.09869029102139266,0.11726516534794076,0.015689456955433827,-0.08016050134126824,-0.12382498140258334,0.027884853813033975,0.01284912423074322,-0.0629832510538536,0.04147787470976759,-0.06870900114965849,0.13374360361578866,-0.18894975316156085,0.13868037239917946,0.004283041410247741,0.08081422871441131,0.0,-0.10306350172448774,-0.025089605734767033,-0.20612700344897547,-0.022903000383219494,-0.022903000383219494,0.001397624039133474,0.055070895606501205
caudalmiddlefrontal-lh,0.0715415935485595,-0.14627364884654764,0.029009782164479733,-0.07632536652062698,-0.12403639920432065,0.042274578005966984,-0.026207090134295764,-0.020340633391664073,0.0032518906158436143,-0.009437009603003074,0.07479348416440314,0.016259453079218073,0.05528214046934145,-0.07339213814931111,0.05528214046934145,0.008097092454326073,0.06503781231687229,-0.08021458162552614,0.11706806217037011,0.07281624252667059,0.0,-0.049162289652747916,0.019511343695061686,-0.06605906722102152,0.0682897029327159,0.0523489120980256,0.019511343695061686,-0.0377480384120123,0.032518906158436146,0.017534102057329148,0.042274578005966984,-0.13683663924354458,0.0897130200949442,0.03137095421730599,0.03577079677427975,-0.0754960768240246,0.11164696470924709,0.07804537478024674,0.03902268739012337,0.010711658581114149,0.0682897029327159,0.013007562463374457,-0.03449614779616868,-0.028311028809009223,-0.1113321417688703,0.03672678350786307,-0.1630437293778403,-0.040362604538800376,-0.10533898798925767,-6.526817056593206e-05,-0.023273861762979915,-0.0668883569176239,-0.01237023797431892,0.0523489120980256,-0.005229132253576151,-0.045081109340301906,0.042719937287475675,0.008607719906400689,0.007586465002251457,-0.011095588996207847,0.058534031085185054,0.03787473544899322,-0.05337016700217483,-0.09488072348210536,0.06178592170102867,0.03787473544899322,0.026015124926748914,0.00631181602414038
caudalmiddlefrontal-rh,0.05095674947538381,-0.09658386119940188,-0.06470206420024108,-0.03686223653585886,0.03404682593010054,-0.009393431974561087,-0.03996573566871802,-0.08992290525461555,0.052379732200154676,0.07336217992399997,0.08099216091448917,0.08358059268071348,0.010475946440030935,-0.05869148993027334,0.012187017691902651,-0.06994003742025655,0.0,0.030035411439105365,0.010960458962882367,0.028612428714334493,-0.005918909738617477,0.023570879490069606,0.0,-0.02664382377914535,-0.0632790814754702,0.04907980907154493,0.04714175898013921,-0.04685367045303836,-0.021148316875812454,-0.11508263662142315,0.014063958095741534,-0.057556595732603306,-0.046369157930186936,0.03404682593010054,0.044522772370131476,-0.03424324992585113,0.06738216049781565,-0.05009248389408127,0.06857816438305252,0.01645596586621526,0.06977416826828939,-0.014002848408174687,0.0,0.0,-0.08918085904844669,-0.035666232650621986,-0.005918909738617477,0.06928965574543794,0.05787523910348757,-0.024448240004422195,0.0,-0.008795430031942641,-0.0442041289992472,-0.03020128059107252,0.06647424513967963,0.02007453236570929,-0.01351833588532326,-0.007538316459138926,-0.008795430031942641,-0.056618125530683856,0.04976074559014694,-0.057556595732603306,0.044522772370131476,-0.030170725747289098,0.023570879490069606,0.1281950295821952,0.011217992646199793,-0.013321911889572675
cuneus-lh,-0.005838675773370054,-0.014596689433425136,0.003555670433159966,0.0,0.0038179952788496363,-0.023354703093480218,0.05750887854713514,0.04996898719033206,0.049667703209143925,0.04266804519791959,0.040385039857709505,0.017778352165799833,-0.0437900683002754,0.012202001238119448,0.03353602383707924,0.07354705599400348,-0.005838675773370054,-0.011415026701050438,-0.03248672445432057,-0.050002751774430726,0.006251642609653796,0.000262324845689671,0.020100316641508378,0.06718373052925408,-0.056851767795060994,-0.013061699494785589,0.04828335526109845,-0.029416744577041472,-0.02664804868095052,-0.007334706576511132,0.04117201439477851,0.02084833204307893,0.013736991176758992,0.014222681732639865,-0.04188107066085059,0.010667011299479898,-0.05838675773370054,-0.0026570130409953583,0.0054646680725847835,0.0,-0.009132021360840353,-0.04962874407364546,0.19586315780498625,0.07968701574856167,-0.023354703093480218,0.042930370043609264,0.0,-0.02181971315484067,-0.032112716753535296,0.021334022598959796,-0.20573800001599737,0.05794002631331814,-0.028668729175470923,0.06463840034335434,-0.014596689433425136,0.017778352165799833,-0.014596689433425136,0.004454327825324572,0.06950569500496265,0.013848674031854592,-0.0007480154015705436,0.03305033328119837,-0.1751602732011016,-0.12781453446766625,-0.05647776009427573,0.057677701467628475,0.0,-0.10812718466244159
cuneus-rh,-0.014720344629362071,-0.002307030755865646,0.04077118708390298,0.0,0.001082816048317585,-0.09568224009085347,0.11293659753431957,0.07450965137976381,0.0,-0.05743762378635817,0.0,0.0,-0.022080516944043106,-0.10975140668428571,-0.014720344629362071,0.1358803905031382,0.0,0.028287173880791317,0.0,-0.1052787438317849,-0.2815619407013572,0.12967373356639,0.04661690533787866,0.02893835191672114,-0.011040258472021553,-0.011040258472021553,-0.05520129236010776,-0.17224217202945927,0.0,-0.018400430786702587,-0.011040258472021553,-0.10195959635721691,-0.0036800861573405177,0.028287173880791317,0.0,-0.1656038770803233,0.0,-0.0019460920730931242,-0.00959650374093144,0.0,-0.022080516944043106,0.056574347761582634,0.35301291582092503,0.214754795232306,-0.04784112004542673,0.07007047768339664,0.10102562100282614,-0.04784112004542673,-0.014720344629362071,-0.04416103388808621,-0.010459779765706974,0.10636900191479881,0.0,0.0,-0.03312077541606465,0.0,-0.014359405946589543,0.012844951885884191,0.13472687512520537,0.04943371547044366,0.0,0.07526501790144251,-0.0625614646747888,-0.10383498910069479,0.008082049680226092,-0.0831982268877418,0.0,-0.05967395521260857
entorhinal-lh,-0.01062904346227901,-0.003629948743752772,0.0,0.0,0.008790117815700445,0.04981066762230252,0.01714112892852757,0.0,-0.05855820539408801,0.2431932595677123,0.04950196230391885,0.06153082470990311,-0.2520445861965405,0.041150951191091724,-0.014519794975011088,-0.010759444846768664,-0.13015654923714118,0.08497113888510428,0.007994403245039087,-0.05081928241253881,0.028161376544275533,0.019940766815938066,-0.09074871859381929,0.0,0.0397032296979821,0.10841145306030547,-0.26573407031520935,-0.007959806959358169,0.05567074616610281,0.04981066762230252,0.13447310118902314,0.12013161014790608,0.01758023563140089,0.03223043199090163,-0.24841463745278777,0.06599108430999817,-0.015789212534226688,0.023440314175201184,0.1523620421388077,0.03223043199090163,-0.08086748715279726,-0.01425899220603178,-0.05501873924365456,0.020510274903301037,0.03236083337539128,0.0,-0.010889846231258316,0.03516047126280178,0.011411451769216933,0.02930039271900148,-0.23568586557495086,-0.0013998189437052476,0.12306164941980623,-0.01215926379047391,0.0016606217126845534,0.07618102106940385,-0.0017085242620889127,0.023440314175201184,0.008790117815700445,-0.021779692462516632,0.05007147039128182,0.0,-0.060878817787454846,-0.06813871527496039,-0.2794235544338782,0.11720157087600593,0.03223043199090163,-0.003629948743752772
entorhinal-rh,-0.04251674007310428,-0.02429528004177387,-0.04609426179068591,-0.10325494017753896,0.007488894878585513,0.07609726338505952,0.014977789757171026,-0.032531546901656924,0.17474088050032865,-0.009590641465584639,0.05417119046166288,0.03224511753826624,0.007488894878585513,0.04901925568703313,0.0024962982928618373,-0.10075864188467712,-0.02429528004177387,0.03303991159959535,0.1261503204167809,-0.09638632610576638,0.05862317533502666,-0.038891796275491074,-0.006073820010443468,0.007488894878585513,0.12622998951123393,0.1746612114058756,0.024962982928618375,-0.0454265589038414,0.11246051435326729,-0.04584007944171669,0.017060567512157575,-0.09600505258231255,-0.036442920062660804,-0.02221250228678732,0.04742966756437492,-0.05145295683425329,0.06240745732154594,0.08945321800515087,0.06490375561440778,0.009031060921212168,0.06240745732154594,0.04992596585723675,0.004992596585723675,-0.0005406117123598965,-0.08199657014098681,-0.013228863445606729,-0.010939325421682536,0.048844742432516956,-0.04630102205962355,-0.0006202808068129359,0.034948176100065724,-0.06398187037859406,0.03703095385505228,-0.05162747008876948,0.04451984873363778,0.05471180217402278,-0.04401148403569936,0.012608582638793792,-0.05162747008876948,-0.06681202011487815,0.002003108660533517,-0.06040434866101242,-0.07895966013576508,-0.15791932027153016,-0.014723607408201814,0.04448760171921634,-0.0938103587184515,-0.10953552045692007
