subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9790832783860672,1.0000000000000002,0.9476809847688831,1.0129498750751242,bootstrap,critical,fullwin_task_hrf
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9913190846784838,1.0000000000000004,0.9448801309473129,1.048314395032464,bootstrap,critical,fullwin_task_hrf
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9714807061876513,1.0000000000000007,0.9449471461570588,0.9953704462795773,bootstrap,critical,fullwin_task_hrf
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9873646811527913,0.9999999999999993,0.9591554023923203,1.0157847689564128,bootstrap,critical,fullwin_task_hrf
S22,Sess01,MOTOR_EXECUTION,0.9852011815322755,1.0000000000000004,0.946280557858098,1.0306321350537941,bootstrap,critical,fullwin_task_hrf
S22,Sess01,MOTOR_IMAGERY,0.9794226936702213,1.0,0.9520512742746896,1.005577607617995,bootstrap,critical,fullwin_task_hrf
S22,Sess01,LEFT,0.9752819922868592,1.0000000000000004,0.9463140654629709,1.0041601606773507,bootstrap,critical,fullwin_task_hrf
S22,Sess01,RIGHT,0.9893418829156375,0.9999999999999999,0.9520177666698166,1.0320495819944384,bootstrap,critical,fullwin_task_hrf
S22,Sess01,LEFT_vs_RIGHT,-0.014059890628778327,0.0,-0.08573551653146749,0.052142394007534065,bootstrap,delta,fullwin_task_hrf
S22,Sess01,IMAGERY_vs_EXECUTION,-0.00577848786205426,0.0,-0.07858086077910453,0.059297049759897025,bootstrap,delta,fullwin_task_hrf
S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.012235806292416607,0.0,-0.10063341026358097,0.0680697441278113,bootstrap,delta,fullwin_task_hrf
S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.015883974965140046,0.0,-0.07083762279935402,0.03621504388725694,bootstrap,delta,fullwin_task_hrf
