,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1839080459770115,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.08045977011494253,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.09195402298850575,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287
bankssts-rh,0.0,0.10160427807486631,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.0053475935828877,0.016042780748663103,0.016042780748663103,0.0,0.0,0.0106951871657754,0.0,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.0,0.0053475935828877,0.0213903743315508,0.0213903743315508,0.026737967914438502,0.0213903743315508,0.0053475935828877,0.016042780748663103,0.0213903743315508,0.0,0.058823529411764705,0.016042780748663103,0.0106951871657754,0.0053475935828877,0.0,0.0,0.0213903743315508,0.0213903743315508,0.058823529411764705,0.016042780748663103,0.016042780748663103,0.0,0.016042780748663103,0.0,0.016042780748663103,0.0106951871657754,0.0,0.0106951871657754,0.0,0.0,0.016042780748663103,0.0213903743315508,0.0,0.0106951871657754,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0106951871657754,0.0,0.0106951871657754,0.0,0.016042780748663103,0.0213903743315508,0.06951871657754011,0.0106951871657754,0.0106951871657754,0.0053475935828877,0.0,0.0106951871657754,0.016042780748663103,0.0
caudalanteriorcingulate-lh,0.0,0.0018083182640144665,0.02531645569620253,0.019891500904159132,0.02531645569620253,0.0216998191681736,0.02531645569620253,0.0216998191681736,0.0,0.0,0.027124773960216998,0.0,0.014466546112115732,0.02531645569620253,0.0216998191681736,0.014466546112115732,0.0108499095840868,0.014466546112115732,0.019891500904159132,0.023508137432188065,0.0108499095840868,0.018083182640144666,0.0,0.012658227848101266,0.019891500904159132,0.0,0.0,0.012658227848101266,0.027124773960216998,0.02531645569620253,0.0,0.0,0.019891500904159132,0.023508137432188065,0.0,0.007233273056057866,0.02531645569620253,0.0,0.02531645569620253,0.0,0.023508137432188065,0.027124773960216998,0.0162748643761302,0.012658227848101266,0.0,0.023508137432188065,0.0108499095840868,0.012658227848101266,0.0,0.027124773960216998,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.023508137432188065,0.027124773960216998,0.0,0.027124773960216998,0.014466546112115732,0.0216998191681736,0.0216998191681736,0.0,0.027124773960216998,0.014466546112115732,0.02531645569620253,0.0,0.02531645569620253,0.018083182640144666,0.0
caudalanteriorcingulate-rh,0.0,0.0036363636363636364,0.025454545454545455,0.02181818181818182,0.025454545454545455,0.01818181818181818,0.025454545454545455,0.023636363636363636,0.0,0.0,0.023636363636363636,0.0,0.016363636363636365,0.025454545454545455,0.023636363636363636,0.016363636363636365,0.00909090909090909,0.014545454545454545,0.02181818181818182,0.025454545454545455,0.012727272727272728,0.02,0.0,0.014545454545454545,0.02181818181818182,0.0,0.0,0.014545454545454545,0.023636363636363636,0.02181818181818182,0.0,0.0,0.02181818181818182,0.025454545454545455,0.0,0.00909090909090909,0.025454545454545455,0.0,0.025454545454545455,0.0,0.025454545454545455,0.023636363636363636,0.012727272727272728,0.012727272727272728,0.0,0.02,0.012727272727272728,0.014545454545454545,0.0,0.023636363636363636,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.025454545454545455,0.023636363636363636,0.0,0.023636363636363636,0.01090909090909091,0.023636363636363636,0.023636363636363636,0.0,0.023636363636363636,0.014545454545454545,0.02181818181818182,0.0,0.02181818181818182,0.02,0.0
caudalmiddlefrontal-lh,0.0,0.0018083182640144665,0.02531645569620253,0.019891500904159132,0.02531645569620253,0.0216998191681736,0.02531645569620253,0.0216998191681736,0.0,0.0,0.027124773960216998,0.0,0.014466546112115732,0.02531645569620253,0.0216998191681736,0.014466546112115732,0.0108499095840868,0.014466546112115732,0.019891500904159132,0.023508137432188065,0.0108499095840868,0.018083182640144666,0.0,0.012658227848101266,0.019891500904159132,0.0,0.0,0.012658227848101266,0.027124773960216998,0.02531645569620253,0.0,0.0,0.019891500904159132,0.023508137432188065,0.0,0.007233273056057866,0.02531645569620253,0.0,0.02531645569620253,0.0,0.023508137432188065,0.027124773960216998,0.0162748643761302,0.012658227848101266,0.0,0.023508137432188065,0.0108499095840868,0.012658227848101266,0.0,0.027124773960216998,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.023508137432188065,0.027124773960216998,0.0,0.027124773960216998,0.014466546112115732,0.0216998191681736,0.0216998191681736,0.0,0.027124773960216998,0.014466546112115732,0.02531645569620253,0.0,0.02531645569620253,0.018083182640144666,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.02364066193853428,0.018912529550827423,0.02364066193853428,0.030732860520094562,0.02364066193853428,0.02127659574468085,0.0,0.0,0.026004728132387706,0.0,0.014184397163120567,0.02364066193853428,0.02127659574468085,0.014184397163120567,0.014184397163120567,0.016548463356973995,0.018912529550827423,0.02127659574468085,0.009456264775413711,0.016548463356973995,0.0070921985815602835,0.01182033096926714,0.018912529550827423,0.0,0.0,0.01182033096926714,0.026004728132387706,0.028368794326241134,0.0,0.0,0.018912529550827423,0.02127659574468085,0.0,0.004728132387706856,0.02364066193853428,0.0,0.02364066193853428,0.0,0.02127659574468085,0.026004728132387706,0.02364066193853428,0.01182033096926714,0.0,0.028368794326241134,0.009456264775413711,0.01182033096926714,0.0,0.026004728132387706,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.02127659574468085,0.026004728132387706,0.0,0.028368794326241134,0.02127659574468085,0.02127659574468085,0.018912529550827423,0.0,0.028368794326241134,0.014184397163120567,0.028368794326241134,0.0,0.026004728132387706,0.016548463356973995,0.0
cuneus-lh,0.0,0.0018083182640144665,0.02531645569620253,0.019891500904159132,0.02531645569620253,0.0216998191681736,0.02531645569620253,0.0216998191681736,0.0,0.0,0.027124773960216998,0.0,0.014466546112115732,0.02531645569620253,0.0216998191681736,0.014466546112115732,0.0108499095840868,0.014466546112115732,0.019891500904159132,0.023508137432188065,0.0108499095840868,0.018083182640144666,0.0,0.012658227848101266,0.019891500904159132,0.0,0.0,0.012658227848101266,0.027124773960216998,0.02531645569620253,0.0,0.0,0.019891500904159132,0.023508137432188065,0.0,0.007233273056057866,0.02531645569620253,0.0,0.02531645569620253,0.0,0.023508137432188065,0.027124773960216998,0.0162748643761302,0.012658227848101266,0.0,0.023508137432188065,0.0108499095840868,0.012658227848101266,0.0,0.027124773960216998,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.023508137432188065,0.027124773960216998,0.0,0.027124773960216998,0.014466546112115732,0.0216998191681736,0.0216998191681736,0.0,0.027124773960216998,0.014466546112115732,0.02531645569620253,0.0,0.02531645569620253,0.018083182640144666,0.0
cuneus-rh,0.0,0.001984126984126984,0.025793650793650792,0.01984126984126984,0.025793650793650792,0.01984126984126984,0.025793650793650792,0.021825396825396824,0.0,0.0,0.025793650793650792,0.0,0.015873015873015872,0.025793650793650792,0.021825396825396824,0.015873015873015872,0.011904761904761904,0.015873015873015872,0.01984126984126984,0.023809523809523808,0.011904761904761904,0.017857142857142856,0.0,0.013888888888888888,0.01984126984126984,0.0,0.0,0.013888888888888888,0.025793650793650792,0.023809523809523808,0.0,0.0,0.01984126984126984,0.023809523809523808,0.0,0.007936507936507936,0.025793650793650792,0.0,0.025793650793650792,0.0,0.023809523809523808,0.025793650793650792,0.015873015873015872,0.013888888888888888,0.0,0.021825396825396824,0.011904761904761904,0.013888888888888888,0.0,0.025793650793650792,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.023809523809523808,0.025793650793650792,0.0,0.025793650793650792,0.013888888888888888,0.021825396825396824,0.021825396825396824,0.0,0.025793650793650792,0.015873015873015872,0.023809523809523808,0.0,0.023809523809523808,0.017857142857142856,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.24324324324324326,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.02702702702702703,0.0,0.0,0.0
entorhinal-rh,0.125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05
