subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.9990475300650666,0.9999999999999988,0.9978342644375757,1.0001727618327685,bootstrap,critical,fullwin_broadband
S36,Sess02,MOTOR_EXECUTION-RIGHT,1.0001498389411012,0.9999999999999987,0.9989601102872089,1.0014133443432622,bootstrap,critical,fullwin_broadband
S36,Sess02,MOTOR_IMAGERY-LEFT,0.9995509304575613,1.000000000000002,0.9988478519449852,1.000291406274027,bootstrap,critical,fullwin_broadband
S36,Sess02,MOTOR_IMAGERY-RIGHT,1.0001442100347575,1.0000000000000024,0.9993394245220051,1.0011065727298099,bootstrap,critical,fullwin_broadband
S36,Sess02,MOTOR_EXECUTION,0.999598684503084,0.9999999999999987,0.9983971873623922,1.0007930530880154,bootstrap,critical,fullwin_broadband
S36,Sess02,MOTOR_IMAGERY,0.9998475702461593,1.0000000000000022,0.9990936382334952,1.0006989895019185,bootstrap,critical,fullwin_broadband
S36,Sess02,LEFT,0.999299230261314,1.0000000000000004,0.9983410581912804,1.0002320840533976,bootstrap,critical,fullwin_broadband
S36,Sess02,RIGHT,1.0001470244879294,1.0000000000000004,0.999149767404607,1.001259958536536,bootstrap,critical,fullwin_broadband
S36,Sess02,LEFT_vs_RIGHT,-0.0008477942266154059,0.0,-0.0029189003452556594,0.001082316648790549,bootstrap,delta,fullwin_broadband
S36,Sess02,IMAGERY_vs_EXECUTION,0.0002488857430753555,0.0,-0.001699414854520187,0.0023018021395262434,bootstrap,delta,fullwin_broadband
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0011023088760345745,0.0,-0.003579079905686511,0.0012126515455596065,bootstrap,delta,fullwin_broadband
S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0005932795771962374,0.0,-0.002258720784824697,0.0009519817520218243,bootstrap,delta,fullwin_broadband
