subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.9819214932936736,0.9999999999999984,0.9118640225257613,1.0759558719321063,bootstrap,critical,fullwin_task_hrf
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9841365674710252,1.0000000000000007,0.9416473125947626,1.025575948269216,bootstrap,critical,fullwin_task_hrf
S05,Sess01,MOTOR_IMAGERY-LEFT,0.968926520801858,1.000000000000001,0.9364138123037543,0.9982291681455199,bootstrap,critical,fullwin_task_hrf
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9968352214365681,1.0000000000000004,0.9381875695520717,1.0598387012428472,bootstrap,critical,fullwin_task_hrf
S05,Sess01,MOTOR_EXECUTION,0.9830290303823495,0.9999999999999996,0.926755667560262,1.0507659101006612,bootstrap,critical,fullwin_task_hrf
S05,Sess01,MOTOR_IMAGERY,0.9828808711192131,1.0000000000000009,0.937300690927913,1.0290339346941835,bootstrap,critical,fullwin_task_hrf
S05,Sess01,LEFT,0.9754240070477658,0.9999999999999998,0.9241389174147578,1.037092520038813,bootstrap,critical,fullwin_task_hrf
S05,Sess01,RIGHT,0.9904858944537966,1.0000000000000004,0.9399174410734172,1.0427073247560315,bootstrap,critical,fullwin_task_hrf
S05,Sess01,LEFT_vs_RIGHT,-0.015061887406030872,0.0,-0.11856840734127361,0.09717507896539579,bootstrap,delta,fullwin_task_hrf
S05,Sess01,IMAGERY_vs_EXECUTION,-0.0001481592631363826,0.0,-0.11346521917274821,0.10227826713392152,bootstrap,delta,fullwin_task_hrf
S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0022150741773515614,0.0,-0.11371192574345468,0.13430855933734365,bootstrap,delta,fullwin_task_hrf
S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02790870063471007,0.0,-0.12342488893909287,0.06004159859344815,bootstrap,delta,fullwin_task_hrf
